1.35335,2.01568,0.225652,-0.148583,
1.35443,2.01496,0.270719,-0.178541,
1.35569,2.01413,0.315755,-0.20865,
1.35714,2.01317,0.360757,-0.238939,
1.35876,2.0121,0.405723,-0.269439,
1.36056,2.0109,0.450646,-0.30018,
1.36255,2.00957,0.495525,-0.331192,
1.36471,2.00812,0.540355,-0.362505,
1.36705,2.00654,0.585133,-0.394148,
1.36957,2.00484,0.629854,-0.426152,
1.37226,2.00301,0.674515,-0.458545,
1.37514,2.00104,0.719113,-0.491357,
1.3782,1.99894,0.763642,-0.524619,
1.38143,1.99671,0.8081,-0.558359,
1.38484,1.99434,0.852483,-0.592607,
1.38842,1.99183,0.896787,-0.627391,
1.39219,1.98918,0.941008,-0.662742,
1.39613,1.98638,0.985143,-0.698687,
1.40025,1.98344,1.02919,-0.735257,
1.40454,1.98035,1.07314,-0.77248,
1.40901,1.97711,1.11699,-0.810385,
1.41365,1.97371,1.16074,-0.849001,
1.41847,1.97016,1.20439,-0.888355,
1.42346,1.96645,1.24793,-0.928478,
1.42862,1.96257,1.29136,-0.969396,
1.43396,1.95852,1.33467,-1.01114,
1.43947,1.95431,1.37787,-1.05374,
1.44516,1.94992,1.42095,-1.09721,
1.45101,1.94535,1.4639,-1.1416,
1.45704,1.94061,1.50673,-1.18693,
1.46324,1.93567,1.54944,-1.23322,
1.46961,1.93055,1.59201,-1.2805,
1.47614,1.92524,1.63445,-1.32881,
1.48285,1.91972,1.67677,-1.37816,
1.48973,1.91401,1.71894,-1.4286,
1.49677,1.90809,1.76099,-1.48014,
1.50398,1.90196,1.8029,-1.53281,
1.51136,1.89561,1.84468,-1.58665,
1.51891,1.88904,1.88632,-1.64168,
1.52662,1.88225,1.92783,-1.69793,
1.5345,1.87523,1.96922,-1.75543,
1.54254,1.86797,2.01047,-1.81421,
1.55074,1.86048,2.0516,-1.8743,
1.55911,1.85273,2.09261,-1.93572,
1.56765,1.84474,2.13351,-1.99852,
1.57635,1.83649,2.17429,-2.06271,
1.5852,1.82798,2.21496,-2.12833,
1.59423,1.81919,2.25554,-2.19542,
1.60341,1.81014,2.29603,-2.264,
1.61276,1.8008,2.33644,-2.33411,
1.62226,1.79118,2.37677,-2.40579,
1.63193,1.78126,2.41705,-2.47906,
1.64176,1.77105,2.45728,-2.55397,
1.65175,1.76052,2.49747,-2.63056,
1.6619,1.74969,2.53764,-2.70886,
1.67221,1.73853,2.5778,-2.78892,
1.68268,1.72705,2.61798,-2.87078,
1.69332,1.71523,2.65819,-2.95449,
1.70411,1.70307,2.69845,-3.04009,
1.71507,1.69056,2.73879,-3.12763,
1.72618,1.67769,2.77923,-3.21717,
1.73746,1.66446,2.81979,-3.30877,
1.7489,1.65085,2.86051,-3.40247,
1.76051,1.63685,2.9014,-3.49836,
1.77228,1.62247,2.94252,-3.59648,
1.78422,1.60768,2.98388,-3.69693,
1.79632,1.59248,3.02553,-3.79976,
1.80859,1.57686,3.0675,-3.90506,
1.82103,1.56081,3.10985,-4.01293,
1.83364,1.54432,3.15261,-4.12345,
1.84642,1.52737,3.19583,-4.23673,
1.85938,1.50996,3.23957,-4.35287,
1.87252,1.49207,3.28387,-4.47199,
1.88583,1.47369,3.32881,-4.59421,
1.89933,1.45481,3.37444,-4.71968,
1.91301,1.43542,3.42083,-4.84853,
1.92688,1.4155,3.46805,-4.98092,
1.94095,1.39503,3.51617,-5.11702,
1.95521,1.374,3.56529,-5.25701,
1.96967,1.3524,3.61549,-5.40109,
1.98434,1.3302,3.66687,-5.54948,
1.99922,1.30739,3.71951,-5.7024,
2.01431,1.28395,3.77354,-5.8601,
2.02963,1.25986,3.82906,-6.02286,
2.04517,1.23509,3.8862,-6.19094,
2.06095,1.20963,3.94509,-6.36468,
2.07698,1.18346,4.00587,-6.54441,
2.09325,1.15653,4.06868,-6.73048,
2.10979,1.12884,4.13369,-6.92328,
2.12659,1.10035,4.20107,-7.12322,
2.14367,1.07102,4.27099,-7.33075,
2.16105,1.04084,4.34364,-7.54632,
2.17872,1.00976,4.41922,-7.77043,
2.19672,0.977744,4.49793,-8.00358,
2.21504,0.944758,4.57998,-8.2463,
2.2337,0.910762,4.66558,-8.4991,
2.25272,0.875712,4.75495,-8.76249,
2.27211,0.839564,4.84828,-9.03697,
2.29189,0.802272,4.94575,-9.32293,
2.31208,0.76379,5.04752,-9.62071,
2.3327,0.724068,5.15367,-9.93046,
2.35376,0.683059,5.26423,-10.2521,
2.37527,0.640719,5.37909,-10.5852,
2.39726,0.597003,5.49802,-10.9289,
2.41975,0.551876,5.62054,-11.2817,
2.44273,0.505311,5.74592,-11.6413,
2.46622,0.457294,5.87307,-12.0042,
2.49022,0.407831,6.00044,-12.3658,
2.51473,0.356952,6.12598,-12.7199,
2.53972,0.304718,6.24708,-13.0585,
2.56516,0.251229,6.36055,-13.3721,
2.59101,0.19663,6.46272,-13.6498,
2.61721,0.141111,6.54968,-13.8798,
2.64368,0.0849081,6.61761,-14.0506,
2.67033,0.0282978,6.66321,-14.1526,
2.69707,-0.0284171,6.68424,-14.1787,
2.72379,-0.0849232,6.67983,-14.1265,
2.75039,-0.140915,6.65072,-13.998,
2.77679,-0.196113,6.59908,-13.7995,
2.8029,-0.250277,6.52823,-13.5408,
2.82867,-0.303211,6.44213,-13.2336,
2.85405,-0.35477,6.34486,-12.8898,
2.87901,-0.404854,6.24027,-12.5209,
2.90354,-0.453402,6.13173,-12.1369,
2.92762,-0.500385,6.02197,-11.7458,
2.95128,-0.545801,5.91312,-11.3541,
2.9745,-0.589667,5.80672,-10.9664,
2.99732,-0.632011,5.70388,-10.5861,
3.01974,-0.672872,5.60527,-10.2152,
3.04179,-0.712292,5.5113,-9.85514,
3.06347,-0.750319,5.42216,-9.50658,
3.08483,-0.786998,5.33787,-9.16972,
3.10586,-0.822375,5.25833,-8.84442,
3.12659,-0.856497,5.18339,-8.53036,
3.14704,-0.889405,5.11283,-8.22705,
3.16723,-0.921141,5.04641,-7.93392,
3.18716,-0.951742,4.98387,-7.65036,
3.20686,-0.981245,4.92495,-7.37575,
3.22634,-1.00968,4.86937,-7.10947,
3.24561,-1.03709,4.81687,-6.85092,
3.26468,-1.06348,4.76721,-6.5995,
3.28356,-1.0889,4.72014,-6.35468,
3.30226,-1.11337,4.67542,-6.11594,
3.32079,-1.1369,4.63282,-5.8828,
3.33916,-1.15952,4.59214,-5.65481,
3.35737,-1.18124,4.55316,-5.43155,
3.37544,-1.20209,4.51569,-5.21265,
3.39335,-1.22209,4.47953,-4.99775,
3.41113,-1.24123,4.44452,-4.78654,
3.42877,-1.25955,4.41048,-4.57871,
3.44628,-1.27704,4.37724,-4.37399,
3.46366,-1.29373,4.34464,-4.17214,
3.48091,-1.30962,4.31254,-3.97295,
3.49804,-1.32473,4.28079,-3.77619,
3.51503,-1.33905,4.24924,-3.58169,
3.5319,-1.35261,4.21778,-3.38928,
3.54865,-1.36541,4.18626,-3.19882,
3.56527,-1.37745,4.15456,-3.01015,
3.58176,-1.38874,4.12257,-2.82318,
3.59812,-1.39929,4.09018,-2.63778,
3.61435,-1.40911,4.05726,-2.45385,
3.63044,-1.41819,4.02373,-2.27132,
3.6464,-1.42655,3.98947,-2.09011,
3.66222,-1.43419,3.9544,-1.91014,
3.67789,-1.44112,3.91843,-1.73135,
3.69342,-1.44733,3.88146,-1.5537,
3.70879,-1.45284,3.84343,-1.37714,
3.72401,-1.45765,3.80424,-1.20163,
3.73906,-1.46176,3.76384,-1.02712,
3.75395,-1.46517,3.72216,-0.853591,
3.76867,-1.46789,3.67914,-0.681012,
3.78321,-1.46993,3.63471,-0.509356,
3.79756,-1.47129,3.58883,-0.3386,
3.81173,-1.47196,3.54146,-0.168722,
3.8257,-1.47196,3.49255,0.000299723,
3.83947,-1.47129,3.44206,0.168485,
3.85303,-1.46994,3.38997,0.335854,
3.86637,-1.46793,3.33624,0.502429,
3.87949,-1.46526,3.28086,0.668231,
3.89239,-1.46193,3.2238,0.833285,
3.90505,-1.45794,3.16506,0.997617,
3.91747,-1.45329,3.10462,1.16126,
3.92964,-1.44799,3.04248,1.32423,
3.94155,-1.44205,2.97864,1.48658,
3.95321,-1.43546,2.9131,1.64834,
3.96459,-1.42822,2.84586,1.80956,
3.9757,-1.42034,2.77694,1.97028,
3.98652,-1.41181,2.70635,2.13055,
3.99706,-1.40265,2.6341,2.29044,
4.0073,-1.39285,2.5602,2.45001,
4.01724,-1.38241,2.48468,2.60932,
4.02687,-1.37134,2.40756,2.76846,
4.03618,-1.35963,2.32884,2.92751,
4.04518,-1.34728,2.24857,3.08656,
4.05384,-1.3343,2.16675,3.24571,
4.06218,-1.32068,2.08341,3.40506,
4.07017,-1.30642,1.99857,3.56473,
