-0.0128171,-0.0350603,0.997901,-0.00511344,-0.0390359,0.0463519,-0.0381078,1.00613,
-0.013025,-0.0359693,0.998001,-0.0053976,-0.0384306,0.0478581,-0.0385418,1.00668,
-0.0132372,-0.0368664,0.998109,-0.00569131,-0.037798,0.0493574,-0.0389735,1.00725,
-0.0134545,-0.0377453,0.998226,-0.00599489,-0.0371355,0.0508316,-0.0394026,1.00787,
-0.0136781,-0.0385976,0.998352,-0.00630869,-0.0364404,0.052257,-0.0398282,1.00852,
-0.0139092,-0.0394132,0.998489,-0.00663305,-0.0357093,0.0536035,-0.0402496,1.00921,
-0.0141491,-0.040179,0.998636,-0.00696827,-0.0349385,0.054833,-0.0406657,1.00995,
-0.0143994,-0.0408784,0.998793,-0.00731466,-0.0341239,0.0558969,-0.0410752,1.01073,
-0.014662,-0.0414907,0.998961,-0.00767243,-0.0332605,0.0567339,-0.0414764,1.01156,
-0.0149388,-0.0419898,0.99914,-0.00804176,-0.0323429,0.0572665,-0.0418673,1.01244,
-0.0152322,-0.0423424,0.999331,-0.00842266,-0.0313646,0.0573968,-0.0422452,1.01336,
-0.0155448,-0.0425071,0.999532,-0.00881503,-0.0303185,0.0570016,-0.0426072,1.01434,
-0.0158798,-0.0424312,0.999746,-0.0092185,-0.0291961,0.0559249,-0.0429492,1.01538,
-0.0162407,-0.0420486,0.99997,-0.00963242,-0.0279879,0.0539706,-0.0432666,1.01646,
-0.0166313,-0.041276,1.00021,-0.0100557,-0.0266827,0.0508913,-0.0435533,1.0176,
-0.0170564,-0.0400084,1.00045,-0.0104867,-0.0252679,0.0463754,-0.043802,1.01879,
-0.017521,-0.0381139,1.00071,-0.0109231,-0.0237288,0.0400314,-0.0440038,1.02003,
-0.0180314,-0.0354269,1.00097,-0.0113615,-0.0220487,0.0313678,-0.0441476,1.02131,
-0.0185942,-0.0317407,1.00124,-0.0117973,-0.0202085,0.0197709,-0.0442198,1.02261,
-0.0192172,-0.0267981,1.00152,-0.0122243,-0.0181864,0.00447709,-0.0442037,1.02393,
-0.0199092,-0.0202823,1.00179,-0.012634,-0.0159579,-0.015455,-0.044079,1.02525,
-0.0206798,-0.0118068,1.00206,-0.0130153,-0.0134957,-0.0411736,-0.0438206,1.02654,
-0.0215398,-0.000908103,1.00232,-0.0133539,-0.0107697,-0.0740556,-0.0433988,1.02776,
-0.0225007,0.012956,1.00257,-0.0136311,-0.00774756,-0.115713,-0.0427773,1.02886,
-0.0235745,0.0303977,1.00279,-0.0138234,-0.00439581,-0.167968,-0.0419137,1.02978,
-0.024773,0.0520707,1.00298,-0.0139017,-0.000681527,-0.232764,-0.0407583,1.03045,
-0.0261069,0.0786091,1.00311,-0.0138309,0.00342479,-0.311994,-0.0392546,1.03076,
-0.0275847,0.110521,1.00319,-0.0135697,0.00794497,-0.407175,-0.0373409,1.0306,
-0.0292102,0.148023,1.00318,-0.0130727,0.0128873,-0.518961,-0.0349528,1.02985,
-0.0309803,0.190807,1.00308,-0.0122926,0.0182392,-0.646456,-0.0320281,1.02837,
-0.0328819,0.237767,1.00286,-0.0111862,0.0239584,-0.786401,-0.028515,1.02604,
-0.0348897,0.286753,1.00253,-0.00972143,0.0299652,-0.932429,-0.024382,1.02276,
-0.0369635,0.334453,1.00207,-0.00788789,0.0361371,-1.07473,-0.0196299,1.0185,
-0.0390492,0.376575,1.0015,-0.00570637,0.0423089,-1.2006,-0.0143028,1.0133,
-0.0410813,0.408431,1.00082,-0.00323602,0.0482828,-1.29613,-0.00849534,1.00732,
-0.0429896,0.425885,1.00007,-0.00057468,0.0538469,-1.34906,-0.00235068,1.00083,
-0.0447077,0.426397,0.999284,0.00215009,0.0588017,-1.35187,0.0039508,0.994162,
-0.0461822,0.409765,0.998504,0.00479837,0.0629871,-1.30393,0.0102126,0.987707,
-0.0473794,0.378199,0.997766,0.00723938,0.066303,-1.21182,0.0162471,0.981813,
-0.0482884,0.335694,0.997102,0.00937045,0.0687171,-1.08735,0.021898,0.976755,
-0.048919,0.286992,0.996529,0.0111281,0.0702599,-0.944579,0.0270545,0.972697,
-0.0492969,0.236568,0.996057,0.0124894,0.07101,-0.796755,0.0316551,0.969689,
-0.0494575,0.187953,0.995686,0.0134654,0.0710751,-0.654321,0.0356828,0.96769,
-0.0494399,0.143483,0.995408,0.0140911,0.0705741,-0.52418,0.0391549,0.966595,
-0.0492824,0.104383,0.995211,0.0144142,0.0696238,-0.409938,0.0421118,0.966263,
-0.0490196,0.0710178,0.995083,0.0144866,0.06833,-0.312661,0.0446064,0.966549,
-0.0486812,0.0431854,0.99501,0.0143583,0.0667836,-0.231729,0.0466965,0.967311,
-0.0482914,0.0203638,0.99498,0.0140742,0.0650594,-0.165587,0.0484387,0.968427,
-0.0478693,0.00189397,0.994982,0.0136723,0.0632167,-0.11227,0.049886,0.969793,
-0.0474296,-0.0129041,0.995007,0.0131838,0.0613018,-0.0697592,0.0510854,0.971324,
-0.0469834,-0.0246662,0.995046,0.0126336,0.0593496,-0.0361645,0.0520781,0.972957,
-0.0465386,-0.0339535,0.995095,0.012041,0.0573861,-0.00982028,0.0528991,0.974641,
-0.0461009,-0.0412435,0.995146,0.011421,0.0554301,0.0106906,0.0535776,0.976338,
-0.045674,-0.0469324,0.995197,0.0107845,0.0534949,0.0265443,0.0541385,0.978023,
-0.0452605,-0.0513439,0.995244,0.0101401,0.0515896,0.0387017,0.0546019,0.979674,
-0.0448616,-0.0547391,0.995285,0.00949356,0.04972,0.0479383,0.0549846,0.981279,
-0.044478,-0.0573271,0.995318,0.00884935,0.0478898,0.054876,0.0553006,0.98283,
-0.0441098,-0.0592745,0.995341,0.00821044,0.0461008,0.0600106,0.055561,0.984321,
-0.0437564,-0.0607137,0.995353,0.00757888,0.0443536,0.0637367,0.0557751,0.985749,
-0.0434174,-0.0617493,0.995354,0.00695597,0.0426478,0.0663671,0.0559506,0.987113,
-0.0430917,-0.0624642,0.995343,0.00634251,0.0409825,0.0681503,0.0560935,0.988413,
-0.0427784,-0.0629239,0.995319,0.00573886,0.0393563,0.0692829,0.0562091,0.989651,
-0.0424765,-0.0631798,0.995283,0.00514516,0.0377676,0.0699212,0.0563014,0.990828,
-0.0421847,-0.0632729,0.995234,0.00456132,0.0362147,0.0701888,0.0563737,0.991947,
-0.0419018,-0.0632351,0.995171,0.00398714,0.0346955,0.0701841,0.0564289,0.993011,
-0.0416268,-0.0630919,0.995096,0.00342233,0.0332084,0.0699848,0.0564692,0.994021,
-0.0413585,-0.0628629,0.995008,0.00286655,0.0317513,0.0696527,0.0564963,0.994981,
-0.0410956,-0.0625639,0.994907,0.00231945,0.0303225,0.0692367,0.0565118,0.995893,
-0.0408371,-0.062207,0.994794,0.00178068,0.0289202,0.0687753,0.0565168,0.996761,
-0.040582,-0.0618017,0.994668,0.00124989,0.0275428,0.068299,0.0565122,0.997587,
-0.0403291,-0.0613554,0.99453,0.000726766,0.0261887,0.0678315,0.0564989,0.998373,
-0.0400775,-0.0608738,0.99438,0.000211002,0.0248564,0.0673914,0.0564774,0.999122,
-0.0398262,-0.0603612,0.994218,-0.000297658,0.0235447,0.0669928,0.0564482,0.999836,
-0.0395743,-0.0598209,0.994045,-0.000799447,0.0222522,0.0666464,0.0564117,1.00052,
-0.0393209,-0.0592555,0.99386,-0.00129456,0.0209777,0.0663601,0.0563681,1.00117,
-0.0390652,-0.0586668,0.993664,-0.00178315,0.0197202,0.0661395,0.0563177,1.0018,
-0.0388063,-0.0580561,0.993458,-0.00226536,0.0184788,0.0659884,0.0562605,1.00239,
-0.0385437,-0.0574245,0.993241,-0.00274127,0.0172525,0.0659088,0.0561969,1.00297,
-0.0382765,-0.0567726,0.993014,-0.00321095,0.0160405,0.0659017,0.0561267,1.00352,
-0.0380042,-0.0561009,0.992778,-0.00367444,0.0148421,0.065967,0.0560501,1.00406,
-0.0377261,-0.0554097,0.992532,-0.00413176,0.0136567,0.0661035,0.0559671,1.00457,
-0.0374416,-0.0546994,0.992277,-0.00458288,0.0124837,0.0663096,0.0558777,1.00507,
-0.0371503,-0.05397,0.992013,-0.00502779,0.0113225,0.066583,0.055782,1.00555,
-0.0368517,-0.0532218,0.991741,-0.00546642,0.0101728,0.0669209,0.0556798,1.00602,
-0.0365454,-0.052455,0.991461,-0.00589873,0.00903406,0.0673202,0.0555713,1.00648,
-0.0362311,-0.0516696,0.991174,-0.00632463,0.00790605,0.0677773,0.0554564,1.00693,
-0.0359083,-0.0508659,0.99088,-0.00674404,0.00678845,0.0682885,0.055335,1.00736,
-0.0355768,-0.0500442,0.990579,-0.00715687,0.00568105,0.0688499,0.0552072,1.00779,
-0.0352365,-0.0492047,0.990272,-0.00756304,0.00458365,0.0694576,0.055073,1.00822,
-0.034887,-0.048348,0.989959,-0.00796243,0.00349611,0.0701074,0.0549323,1.00863,
-0.0345283,-0.0474744,0.989642,-0.00835497,0.00241832,0.0707951,0.0547852,1.00905,
-0.0341603,-0.0465846,0.989319,-0.00874055,0.00135021,0.0715166,0.0546316,1.00946,
-0.0337828,-0.0456791,0.988992,-0.0091191,0.000291752,0.0722676,0.0544716,1.00986,
-0.033396,-0.0447586,0.988662,-0.00949054,-0.000757061,0.0730442,0.0543052,1.01027,
-0.0329998,-0.043824,0.988328,-0.00985479,-0.0017962,0.0738424,0.0541323,1.01068,
-0.0325943,-0.0428762,0.987992,-0.0102118,-0.00282562,0.074658,0.053953,1.01109,
-0.0321795,-0.0419161,0.987653,-0.0105616,-0.00384524,0.0754875,0.0537673,1.0115,
-0.0317558,-0.0409448,0.987313,-0.010904,-0.00485496,0.0763271,0.0535752,1.01191,
-0.0313231,-0.0399634,0.986972,-0.0112391,-0.00585467,0.0771733,0.0533769,1.01232,
-0.0308818,-0.0389732,0.98663,-0.0115669,-0.0068442,0.0780228,0.0531722,1.01274,
-0.030432,-0.0379754,0.986289,-0.0118875,-0.00782342,0.0788723,0.0529612,1.01317,
-0.0299742,-0.0369714,0.985948,-0.0122008,-0.00879214,0.0797189,0.0527441,1.0136,
-0.0295085,-0.0359627,0.985608,-0.0125069,-0.00975016,0.0805598,0.0525207,1.01404,
-0.0290353,-0.0349505,0.98527,-0.012806,-0.0106973,0.0813924,0.0522913,1.01449,
-0.028555,-0.0339364,0.984934,-0.013098,-0.0116333,0.082214,0.0520557,1.01495,
-0.0280681,-0.032922,0.984601,-0.0133833,-0.0125578,0.0830225,0.0518141,1.01541,
-0.0275748,-0.0319087,0.984272,-0.0136618,-0.0134708,0.0838157,0.0515666,1.01588,
-0.0270757,-0.0308979,0.983946,-0.0139339,-0.0143718,0.0845915,0.0513131,1.01637,
-0.0265712,-0.0298912,0.983625,-0.0141996,-0.0152606,0.085348,0.0510537,1.01687,
-0.0260618,-0.02889,0.98331,-0.0144593,-0.0161368,0.0860834,0.0507884,1.01737,
-0.025548,-0.0278955,0.983,-0.0147131,-0.0170002,0.0867958,0.0505174,1.01789,
-0.0250304,-0.0269089,0.982696,-0.0149614,-0.0178502,0.0874834,0.0502406,1.01843,
-0.0245095,-0.0259314,0.982399,-0.0152043,-0.0186865,0.0881443,0.049958,1.01898,
-0.0239858,-0.0249639,0.982109,-0.0154423,-0.0195087,0.0887765,0.0496697,1.01954,
-0.02346,-0.0240071,0.981828,-0.0156756,-0.0203162,0.0893777,0.0493756,1.02012,
-0.0229328,-0.0230614,0.981555,-0.0159045,-0.0211085,0.0899454,0.0490758,1.02071,
-0.0224046,-0.022127,0.98129,-0.0161295,-0.021885,0.0904765,0.0487702,1.02132,
-0.0218762,-0.0212037,0.981036,-0.0163509,-0.022645,0.0909674,0.0484587,1.02195,
-0.0213483,-0.0202909,0.980791,-0.016569,-0.0233878,0.0914138,0.0481412,1.02259,
-0.0208216,-0.0193875,0.980558,-0.0167842,-0.0241124,0.0918104,0.0478175,1.02325,
-0.0202969,-0.018492,0.980335,-0.0169969,-0.0248179,0.0921508,0.0474876,1.02394,
-0.0197749,-0.0176018,0.980125,-0.0172074,-0.0255032,0.0924269,0.0471511,1.02464,
-0.0192565,-0.016714,0.979927,-0.0174162,-0.026167,0.0926291,0.0468078,1.02536,
-0.0187426,-0.0158245,0.979742,-0.0176235,-0.0268079,0.0927453,0.0464573,1.0261,
-0.0182342,-0.014928,0.979571,-0.0178297,-0.0274242,0.0927608,0.0460991,1.02687,
-0.0177323,-0.0140182,0.979414,-0.0180351,-0.0280141,0.0926573,0.0457328,1.02765,
-0.017238,-0.0130869,0.979273,-0.0182399,-0.0285753,0.0924126,0.0453576,1.02846,
-0.0167526,-0.0121242,0.979148,-0.0184442,-0.0291053,0.0919996,0.0449727,1.02929,
-0.0162774,-0.011118,0.97904,-0.0186482,-0.0296013,0.0913848,0.0445773,1.03014,
-0.0158139,-0.0100534,0.97895,-0.0188519,-0.0300598,0.0905275,0.0441701,1.03102,
-0.0153637,-0.00891252,0.978879,-0.0190551,-0.0304769,0.0893779,0.0437498,1.03192,
-0.0149288,-0.00767332,0.978829,-0.0192574,-0.0308483,0.0878752,0.0433149,1.03283,
-0.0145111,-0.00630929,0.9788,-0.0194586,-0.0311685,0.0859453,0.0428635,1.03377,
-0.0141131,-0.0047883,0.978795,-0.0196577,-0.0314317,0.083498,0.0423933,1.03472,
-0.0137374,-0.00307144,0.978814,-0.0198537,-0.0316307,0.0804232,0.0419018,1.03569,
-0.0133871,-0.00111166,0.978861,-0.0200451,-0.0317573,0.0765873,0.0413859,1.03667,
-0.0130657,0.00114781,0.978936,-0.0202302,-0.0318022,0.0718279,0.040842,1.03766,
-0.012777,0.00377547,0.979044,-0.0204062,-0.0317542,0.065948,0.040266,1.03865,
-0.0125258,0.00685369,0.979186,-0.0205701,-0.0316006,0.0587098,0.0396529,1.03962,
-0.0123172,0.0104813,0.979365,-0.0207177,-0.0313267,0.0498266,0.0389969,1.04058,
-0.0121573,0.0147762,0.979587,-0.0208438,-0.0309153,0.0389546,0.0382915,1.04151,
-0.0120529,0.0198785,0.979855,-0.020942,-0.0303466,0.0256843,0.0375288,1.04238,
-0.0120118,0.0259528,0.980173,-0.0210043,-0.0295981,0.00953244,0.0366999,1.04318,
-0.0120431,0.0331906,0.980548,-0.0210207,-0.0286441,-0.010065,0.0357947,1.04388,
-0.0121568,0.041811,0.980986,-0.0209793,-0.0274551,-0.033755,0.0348015,1.04445,
-0.0123641,0.0520589,0.981493,-0.0208655,-0.0259987,-0.0622633,0.0337073,1.04485,
-0.0126774,0.0641991,0.982077,-0.020662,-0.0242386,-0.0963775,0.0324975,1.04503,
-0.0131103,0.0785042,0.982747,-0.0203485,-0.0221358,-0.136911,0.0311564,1.04494,
-0.0136766,0.095233,0.98351,-0.0199016,-0.019649,-0.184642,0.0296676,1.0445,
-0.0143909,0.114596,0.984376,-0.0192951,-0.0167368,-0.24021,0.0280142,1.04365,
-0.0152667,0.136708,0.985353,-0.0185006,-0.0133591,-0.303973,0.0261803,1.0423,
-0.0163161,0.161517,0.986447,-0.0174889,-0.0094814,-0.37581,0.0241521,1.04038,
-0.0175476,0.18873,0.987664,-0.016232,-0.00507903,-0.454884,0.0219199,1.03779,
-0.0189648,0.217726,0.989006,-0.0147058,-0.000142568,-0.539397,0.0194807,1.03448,
-0.020564,0.247487,0.990471,-0.0128945,0.00531587,-0.626381,0.0168404,1.03039,
-0.0223321,0.276579,0.992051,-0.010795,0.0112568,-0.711633,0.0140163,1.02551,
-0.0242457,0.303202,0.993732,-0.00842056,0.0176091,-0.789873,0.0110392,1.01987,
-0.0262699,0.325356,0.995493,-0.00580489,0.0242687,-0.855223,0.00795395,1.01357,
-0.02836,0.3411,0.997305,-0.00300259,0.0311014,-0.901977,0.00481753,1.00676,
-0.0304637,0.348884,0.999138,-8.69529e-05,0.0379518,-0.925571,0.00169607,0.999634,
-0.032526,0.347846,1.00095,0.00285588,0.0446552,-0.923473,-0.00134078,0.992436,
-0.0344934,0.338003,1.00272,0.00573551,0.0510531,-0.895737,-0.00422622,0.985417,
-0.0363195,0.320254,1.0044,0.008467,0.0570077,-0.84501,-0.00690239,0.978809,
-0.0379685,0.296197,1.00598,0.0109794,0.062413,-0.775992,-0.00932508,0.972809,
-0.0394172,0.26782,1.00743,0.0132215,0.0672008,-0.694528,-0.0114661,0.967554,
-0.040655,0.237171,1.00874,0.015164,0.0713407,-0.606628,-0.0133134,0.963121,
-0.0416827,0.206084,1.0099,0.0167986,0.074836,-0.517658,-0.014869,0.959528,
-0.0425098,0.176012,1.01092,0.0181336,0.0777164,-0.431857,-0.0161462,0.956747,
-0.043152,0.147969,1.01181,0.01919,0.08003,-0.352171,-0.0171656,0.954714,
-0.0436285,0.12256,1.01258,0.0199962,0.0818351,-0.280334,-0.0179527,0.953348,
-0.0439601,0.100051,1.01322,0.0205842,0.0831945,-0.217089,-0.0185344,0.952555,
-0.0441672,0.0804611,1.01377,0.0209864,0.0841705,-0.162455,-0.0189378,0.952245,
-0.0442692,0.0636463,1.01422,0.0212337,0.0848219,-0.115974,-0.0191883,0.95233,
-0.0442837,0.0493674,1.0146,0.021354,0.0852022,-0.0769188,-0.0193092,0.952732,
-0.0442264,0.0373418,1.0149,0.0213718,0.0853585,-0.0444368,-0.0193211,0.953384,
-0.0441107,0.0272781,1.01515,0.0213083,0.085332,-0.0176559,-0.0192422,0.954228,
-0.0439482,0.0188969,1.01534,0.0211811,0.0851577,0.00425562,-0.0190881,0.955215,
-0.0437485,0.0119426,1.01549,0.0210049,0.0848652,0.0220559,-0.018872,0.956307,
-0.0435198,0.00618875,1.0156,0.0207917,0.0844792,0.0364149,-0.0186051,0.957472,
-0.0432688,0.00143861,1.01568,0.0205513,0.0840202,0.0479118,-0.0182969,0.958684,
-0.043001,-0.00247583,1.01573,0.0202915,0.0835053,0.0570401,-0.0179551,0.959923,
-0.0427209,-0.0056966,1.01575,0.0200186,0.0829482,0.0642156,-0.0175864,0.961173,
-0.0424323,-0.00834279,1.01576,0.0197374,0.0823603,0.0697853,-0.0171961,0.962423,
-0.0421381,-0.0105137,1.01575,0.019452,0.0817508,0.0740379,-0.0167887,0.963662,
-0.0418408,-0.0122919,1.01572,0.0191652,0.0811272,0.077212,-0.016368,0.964884,
-0.0415423,-0.0137457,1.01568,0.0188795,0.0804954,0.0795046,-0.015937,0.966083,
-0.0412442,-0.0149316,1.01563,0.0185966,0.0798604,0.0810777,-0.0154982,0.967256,
-0.0409477,-0.0158965,1.01557,0.0183178,0.0792258,0.0820646,-0.0150536,0.968401,
-0.0406538,-0.0166788,1.0155,0.0180442,0.0785948,0.082575,-0.0146051,0.969515,
-0.0403633,-0.0173107,1.01542,0.0177764,0.0779698,0.0826987,-0.0141539,0.970597,
-0.0400768,-0.0178185,1.01534,0.0175149,0.0773525,0.0825099,-0.0137013,0.971647,
-0.0397948,-0.0182241,1.01526,0.01726,0.0767443,0.0820691,-0.013248,0.972665,
-0.0395177,-0.0185455,1.01517,0.0170119,0.0761464,0.0814263,-0.012795,0.973651,
-0.0392456,-0.0187979,1.01508,0.0167706,0.0755594,0.0806226,-0.0123427,0.974606,
-0.0389788,-0.0189936,1.01498,0.016536,0.0749839,0.0796916,-0.0118918,0.97553,
-0.0387175,-0.019143,1.01488,0.0163081,0.0744202,0.078661,-0.0114425,0.976424,
-0.0384618,-0.0192548,1.01479,0.0160868,0.0738684,0.0775536,-0.0109951,0.977288,
-0.0382116,-0.019336,1.01469,0.0158718,0.0733287,0.0763881,-0.01055,0.978125,
-0.0379671,-0.0193926,1.01458,0.0156629,0.0728008,0.0751798,-0.0101073,0.978935,
-0.0377283,-0.0194297,1.01448,0.01546,0.0722848,0.0739413,-0.00966705,0.979718,
-0.0374951,-0.0194512,1.01438,0.0152627,0.0717804,0.0726829,-0.00922949,0.980475,
-0.0372676,-0.0194608,1.01428,0.0150708,0.0712873,0.071413,-0.00879464,0.981209,
