0.0218716,0.010518,1.00014,0.000278047,-0.0216695,-0.0103322,-0.000144034,0.99946,
0.0218716,0.0105151,1.00018,0.000320178,-0.0216687,-0.0103167,-0.000186265,0.999422,
0.0218717,0.010512,1.00022,0.000362294,-0.0216678,-0.0102994,-0.000228495,0.999385,
0.0218717,0.010509,1.00026,0.000404393,-0.0216667,-0.0102802,-0.000270723,0.999347,
0.0218718,0.0105059,1.0003,0.000446478,-0.0216656,-0.0102592,-0.000312951,0.99931,
0.0218719,0.0105029,1.00035,0.000488547,-0.0216643,-0.0102364,-0.000355178,0.999272,
0.021872,0.0104998,1.00039,0.000530601,-0.0216629,-0.0102117,-0.000397403,0.999235,
0.0218721,0.0104966,1.00043,0.000572641,-0.0216613,-0.0101852,-0.000439628,0.999198,
0.0218722,0.0104935,1.00047,0.000614666,-0.0216597,-0.0101569,-0.000481852,0.999161,
0.0218723,0.0104903,1.00051,0.000656678,-0.0216579,-0.0101267,-0.000524075,0.999124,
0.0218724,0.0104871,1.00056,0.000698675,-0.021656,-0.0100947,-0.000566297,0.999087,
0.0218725,0.0104839,1.0006,0.00074066,-0.021654,-0.0100609,-0.000608519,0.999051,
0.0218727,0.0104806,1.00064,0.000782632,-0.0216519,-0.0100253,-0.00065074,0.999015,
0.0218728,0.0104773,1.00068,0.000824591,-0.0216497,-0.0099879,-0.000692961,0.998978,
0.021873,0.010474,1.00072,0.000866538,-0.0216474,-0.00994867,-0.000735181,0.998942,
0.0218731,0.0104707,1.00076,0.000908473,-0.0216449,-0.00990763,-0.0007774,0.998907,
0.0218733,0.0104673,1.00081,0.000950397,-0.0216424,-0.0098648,-0.00081962,0.998871,
0.0218735,0.0104639,1.00085,0.00099231,-0.0216397,-0.00982016,-0.000861839,0.998836,
0.0218737,0.0104605,1.00089,0.00103421,-0.021637,-0.00977373,-0.000904058,0.998801,
0.0218739,0.0104571,1.00093,0.00107611,-0.0216342,-0.00972551,-0.000946277,0.998766,
0.0218741,0.0104536,1.00097,0.00111799,-0.0216312,-0.00967549,-0.000988495,0.998732,
0.0218744,0.01045,1.00102,0.00115987,-0.0216282,-0.00962369,-0.00103071,0.998697,
0.0218746,0.0104465,1.00106,0.00120173,-0.0216251,-0.00957011,-0.00107293,0.998663,
0.0218749,0.0104429,1.0011,0.00124359,-0.0216219,-0.00951475,-0.00111515,0.99863,
0.0218751,0.0104392,1.00114,0.00128544,-0.0216186,-0.0094576,-0.00115737,0.998596,
0.0218754,0.0104355,1.00118,0.00132729,-0.0216153,-0.00939869,-0.00119959,0.998563,
0.0218757,0.0104318,1.00122,0.00136913,-0.0216119,-0.009338,-0.00124181,0.99853,
0.021876,0.010428,1.00126,0.00141097,-0.0216084,-0.00927554,-0.00128403,0.998498,
0.0218763,0.0104242,1.00131,0.0014528,-0.0216048,-0.00921132,-0.00132626,0.998465,
0.0218766,0.0104203,1.00135,0.00149462,-0.0216012,-0.00914534,-0.00136848,0.998434,
0.021877,0.0104164,1.00139,0.00153645,-0.0215976,-0.00907759,-0.0014107,0.998402,
0.0218773,0.0104124,1.00143,0.00157827,-0.0215938,-0.00900809,-0.00145293,0.998371,
0.0218777,0.0104083,1.00147,0.00162009,-0.0215901,-0.00893683,-0.00149515,0.99834,
0.0218781,0.0104042,1.00151,0.00166192,-0.0215862,-0.00886382,-0.00153738,0.99831,
0.0218785,0.0104001,1.00155,0.00170374,-0.0215824,-0.00878906,-0.00157961,0.998279,
0.0218789,0.0103958,1.0016,0.00174556,-0.0215785,-0.00871255,-0.00162184,0.99825,
