0.000997905,1.63959,0.0037489,0.13821,
0.00100695,1.63992,0.00452221,0.165806,
0.00101756,1.64031,0.00530758,0.193383,
0.00102978,1.64075,0.00610682,0.22094,
0.00104362,1.64125,0.00692173,0.248473,
0.00105913,1.6418,0.00775411,0.275983,
0.00107634,1.64241,0.00860575,0.303467,
0.0010953,1.64307,0.00947846,0.330923,
0.00111605,1.64378,0.010374,0.35835,
0.00113863,1.64456,0.0112943,0.385747,
0.00116312,1.64538,0.012241,0.413112,
0.00118955,1.64626,0.0132159,0.440442,
0.00121799,1.6472,0.0142209,0.467737,
0.00124851,1.64819,0.0152577,0.494995,
0.00128116,1.64923,0.0163282,0.522215,
0.00131603,1.65033,0.0174341,0.549394,
0.00135318,1.65148,0.0185772,0.576532,
0.0013927,1.65269,0.0197593,0.603626,
0.00143467,1.65395,0.0209822,0.630675,
0.00147916,1.65527,0.0222477,0.657679,
0.00152628,1.65664,0.0235576,0.684634,
0.00157611,1.65806,0.0249136,0.71154,
0.00162874,1.65954,0.0263176,0.738395,
0.00168428,1.66107,0.0277713,0.765198,
0.00174284,1.66265,0.0292766,0.791948,
0.00180451,1.66429,0.0308352,0.818642,
0.0018694,1.66598,0.0324489,0.84528,
0.00193764,1.66772,0.0341195,0.87186,
0.00200934,1.66952,0.0358489,0.89838,
0.00208462,1.67137,0.0376387,0.92484,
0.0021636,1.67327,0.0394908,0.951238,
0.00224641,1.67523,0.0414071,0.977572,
0.00233319,1.67724,0.0433892,1.00384,
0.00242407,1.6793,0.045439,1.03005,
0.00251919,1.68141,0.0475582,1.05618,
0.00261869,1.68357,0.0497488,1.08225,
0.00272271,1.68579,0.0520125,1.10825,
0.00283141,1.68806,0.054351,1.13417,
0.00294494,1.69038,0.0567663,1.16003,
0.00306346,1.69275,0.0592601,1.18581,
0.00318713,1.69517,0.0618342,1.21152,
0.00331611,1.69765,0.0644904,1.23715,
0.00345058,1.70017,0.0672307,1.2627,
0.00359069,1.70275,0.0700567,1.28818,
0.00373663,1.70537,0.0729703,1.31357,
0.00388858,1.70805,0.0759733,1.33889,
0.00404671,1.71078,0.0790676,1.36412,
0.00421122,1.71356,0.082255,1.38927,
0.0043823,1.71639,0.0855373,1.41434,
0.00456013,1.71927,0.0889164,1.43933,
0.00474492,1.7222,0.0923942,1.46423,
0.00493686,1.72517,0.0959724,1.48904,
0.00513617,1.7282,0.0996529,1.51376,
0.00534304,1.73128,0.103438,1.5384,
0.0055577,1.7344,0.107328,1.56294,
0.00578035,1.73758,0.111327,1.5874,
0.00601123,1.7408,0.115436,1.61176,
0.00625054,1.74407,0.119656,1.63604,
0.00649852,1.74739,0.12399,1.66022,
0.00675539,1.75076,0.128439,1.6843,
0.0070214,1.75418,0.133005,1.70829,
0.00729679,1.75764,0.137691,1.73219,
0.00758178,1.76116,0.142498,1.75599,
0.00787664,1.76472,0.147428,1.77969,
0.0081816,1.76832,0.152483,1.8033,
0.00849693,1.77198,0.157665,1.8268,
0.00882288,1.77568,0.162976,1.85021,
0.00915972,1.77942,0.168417,1.87352,
0.0095077,1.78322,0.173992,1.89672,
0.0098671,1.78706,0.179701,1.91983,
0.0102382,1.79094,0.185546,1.94283,
0.0106213,1.79487,0.191531,1.96573,
0.0110166,1.79885,0.197656,1.98853,
0.0114244,1.80287,0.203924,2.01122,
0.0118451,1.80694,0.210336,2.03381,
0.0122789,1.81105,0.216895,2.0563,
0.0127261,1.81521,0.223602,2.07867,
0.013187,1.81941,0.23046,2.10094,
0.0136619,1.82366,0.237471,2.12311,
0.0141512,1.82795,0.244637,2.14517,
0.0146551,1.83228,0.251959,2.16712,
0.015174,1.83666,0.25944,2.18896,
0.0157082,1.84108,0.267082,2.21069,
0.016258,1.84555,0.274887,2.23231,
0.0168237,1.85005,0.282857,2.25383,
0.0174057,1.8546,0.290995,2.27523,
0.0180043,1.8592,0.299301,2.29652,
0.0186198,1.86383,0.307779,2.3177,
0.0192527,1.86851,0.31643,2.33877,
0.0199032,1.87323,0.325257,2.35973,
0.0205717,1.87799,0.334261,2.38057,
0.0212586,1.88279,0.343446,2.4013,
0.0219642,1.88764,0.352812,2.42192,
0.022689,1.89252,0.362362,2.44242,
0.0234332,1.89745,0.372099,2.46281,
0.0241972,1.90241,0.382025,2.48308,
0.0249815,1.90742,0.392141,2.50324,
0.0257864,1.91247,0.402449,2.52328,
0.0266123,1.91755,0.412953,2.54321,
0.0274596,1.92268,0.423654,2.56302,
0.0283287,1.92785,0.434555,2.58272,
0.02922,1.93305,0.445657,2.60229,
0.030134,1.93829,0.456963,2.62175,
0.0310709,1.94358,0.468476,2.64109,
0.0320313,1.9489,0.480196,2.66031,
0.0330156,1.95426,0.492127,2.67942,
0.0340241,1.95965,0.504271,2.6984,
0.0350574,1.96509,0.51663,2.71727,
0.0361158,1.97056,0.529207,2.73601,
0.0371998,1.97607,0.542002,2.75464,
0.0383098,1.98161,0.55502,2.77314,
0.0394463,1.9872,0.568261,2.79152,
0.0406098,1.99282,0.581729,2.80978,
0.0418006,1.99847,0.595425,2.82792,
0.0430193,2.00416,0.609352,2.84593,
0.0442664,2.00989,0.623511,2.86382,
0.0455422,2.01566,0.637906,2.88159,
0.0468473,2.02145,0.652538,2.89924,
0.0481821,2.02729,0.66741,2.91676,
0.0495471,2.03316,0.682523,2.93415,
0.0509429,2.03906,0.69788,2.95142,
0.0523698,2.045,0.713484,2.96856,
0.0538285,2.05097,0.729335,2.98557,
0.0553194,2.05697,0.745437,3.00246,
0.056843,2.06301,0.761791,3.01922,
0.0583998,2.06908,0.7784,3.03585,
0.0599903,2.07519,0.795266,3.05235,
0.0616151,2.08132,0.81239,3.06872,
0.0632746,2.08749,0.829776,3.08496,
0.0649695,2.0937,0.847424,3.10107,
0.0667002,2.09993,0.865336,3.11704,
