0.00345896,2.05664e-05,-0.00132407,7.88404e-07,0.00175976,2.36816e-05,2.41098e-05,9.46583e-05,0.00191778,-1.6225e-05,4.77961e-05,0.00041466,0.00218173,-0.00049342,-0.00132025,-4.28794e-06,0.0034901,2.33406e-06,0.00162863,-1.21524e-07,1.45914e-05,0.000430872,0.000153447,-6.15177e-05,0.00027632,0.00239407,0.00201022,-0.00278902,0.00154564,-7.32767e-05,0.001638,-0.000132938,0.0324904,-0.000433235,-0.000728309,-0.000575274,0.00162275,6.75952e-05,-0.000380434,-0.00276225,0.0237222,0.00459171,6.73267e-05,1.56518e-06,3.3116e-05,2.26118e-05,-0.0018742,0.000916314,0.0463924,-1.4803e-12,1.4803e-12,-1.4803e-12,2.96059e-12,1.4803e-12,0,-1.4803e-12,4.44089e-12,4.44089e-12,5.92119e-12,4.44089e-12,4.44089e-12,4.44089e-12,4.44089e-12,1.61487e-12,-1.61487e-12,1.61487e-12,0,-1.61487e-12,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,-3.55271e-12,0,-1.77636e-12,0,0,-1.77636e-12,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,1.38778e-11,1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,1.11022e-12,0,2.22045e-12,0,1.11022e-12,0,-1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,1.11022e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,1.4803e-12,-2.96059e-12,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,2.96059e-12,
0.00345648,2.06332e-05,-0.00132658,7.72342e-07,0.00175659,2.37605e-05,2.41607e-05,9.46676e-05,0.00191595,-1.6156e-05,4.78599e-05,0.000416128,0.00218214,-0.000494232,-0.0013228,-4.2587e-06,0.00348738,2.31857e-06,0.00162642,-2.68171e-08,1.4568e-05,0.000429788,0.000153377,-6.12385e-05,0.000276238,0.00239541,0.0020109,-0.00278967,0.00154307,-7.26983e-05,0.00163579,-0.000132929,0.0324969,-0.000432648,-0.000728015,-0.000573599,0.00162257,6.74089e-05,-0.000380328,-0.00276301,0.0237224,0.00459272,6.71121e-05,1.6388e-06,3.2974e-05,2.25931e-05,-0.00187452,0.000916336,0.0463925,0,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,0,0,0,0,0,0,-1.4803e-12,-1.61487e-12,0,0,0,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,0,-1.61487e-12,1.61487e-12,0,1.61487e-12,1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-2.01228e-10,0,0,0,0,0,0,1.15359e-09,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,8.88178e-13,0,0,-8.88178e-13,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,1.11022e-12,0,0,0,0,0,0,-1.11022e-12,0,-2.22045e-12,0,0,1.11022e-12,-2.96059e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,0,0,0,0,0,0,0,0,
0.00345394,2.07136e-05,-0.00132902,7.53862e-07,0.00175332,2.39659e-05,2.42436e-05,9.47042e-05,0.00191411,-1.60872e-05,4.79245e-05,0.000417586,0.0021825,-0.000495004,-0.00132527,-4.22464e-06,0.00348461,2.30213e-06,0.00162411,1.44565e-07,1.45581e-05,0.000428763,0.0001533,-6.09909e-05,0.000276152,0.00239683,0.00201169,-0.00279003,0.00154043,-7.21462e-05,0.00163348,-0.000132903,0.0325043,-0.000431831,-0.000728023,-0.000571882,0.00162231,6.73515e-05,-0.000380229,-0.00276382,0.0237222,0.00459347,6.6905e-05,1.71771e-06,3.28319e-05,2.25714e-05,-0.00187487,0.000916355,0.0463926,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,-1.4803e-12,0,0,-5.92119e-12,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.08167e-11,0,0,6.93889e-12,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,-1.73472e-12,0,0,0,0,0,-1.73472e-12,-2.66454e-12,-2.66454e-12,-1.77636e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,-1.11022e-12,0,0,5.55112e-13,0,1.11022e-12,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,
0.00345141,2.07998e-05,-0.00133138,7.33929e-07,0.00175014,2.42323e-05,2.43374e-05,9.47598e-05,0.00191228,-1.60232e-05,4.79894e-05,0.000419015,0.00218287,-0.000495756,-0.00132768,-4.18932e-06,0.00348183,2.28519e-06,0.00162184,3.4903e-07,1.45544e-05,0.000427816,0.000153223,-6.0781e-05,0.00027607,0.0023982,0.00201247,-0.00279028,0.00153787,-7.161e-05,0.00163124,-0.000132868,0.0325118,-0.000430881,-0.000728181,-0.000570197,0.00162206,6.73828e-05,-0.000380134,-0.00276451,0.023722,0.00459406,6.66995e-05,1.79539e-06,3.26865e-05,2.25495e-05,-0.00187521,0.00091637,0.0463927,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,8.07435e-13,1.21115e-12,1.21115e-12,1.21115e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,4.03717e-13,4.03717e-13,4.03717e-13,4.03717e-13,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,4.44089e-13,0,4.44089e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,-4.44089e-13,0,-1.33227e-12,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,0,0,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,-3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,0,0,0,3.70074e-13,0,-7.40149e-13,
0.00344892,2.08888e-05,-0.00133366,7.13016e-07,0.00174713,2.4537e-05,2.44355e-05,9.48318e-05,0.00191048,-1.59659e-05,4.80541e-05,0.000420395,0.00218323,-0.000496487,-0.00132999,-4.15384e-06,0.00347908,2.26799e-06,0.00161968,5.73005e-07,1.4555e-05,0.000426959,0.000153147,-6.06135e-05,0.000275995,0.00239949,0.00201319,-0.00279048,0.00153545,-7.10902e-05,0.00162913,-0.000132829,0.0325191,-0.000429832,-0.000728444,-0.000568579,0.00162183,6.74933e-05,-0.000380041,-0.00276499,0.023722,0.00459449,6.64959e-05,1.86915e-06,3.2538e-05,2.25286e-05,-0.00187556,0.00091638,0.0463928,1.4803e-12,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-2.01859e-13,-2.01859e-13,0,0,0,-4.03717e-13,0,-2.01859e-13,-2.01859e-13,-4.03717e-13,-2.01859e-13,-6.05576e-13,-4.03717e-13,-4.03717e-13,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,2.22045e-13,0,-2.22045e-13,0,0,0,1.33227e-12,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,6.66134e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,-2.77556e-13,0,0,2.77556e-13,0,0,0,-2.77556e-13,-2.77556e-13,0,0,0,0,0,3.70074e-13,0,0,0,0,-3.70074e-13,0,3.70074e-13,0,-3.70074e-13,
0.00344651,2.09793e-05,-0.00133583,6.91495e-07,0.00174433,2.48694e-05,2.45356e-05,9.4918e-05,0.00190874,-1.59154e-05,4.81176e-05,0.000421713,0.0021836,-0.00049719,-0.0013322,-4.1186e-06,0.0034764,2.25078e-06,0.00161765,8.11162e-07,1.45593e-05,0.000426199,0.000153074,-6.04883e-05,0.000275929,0.00240067,0.00201383,-0.00279062,0.00153321,-7.05905e-05,0.00162718,-0.000132786,0.032526,-0.000428705,-0.000728797,-0.000567049,0.00162164,6.76758e-05,-0.000379951,-0.00276528,0.0237221,0.00459476,6.62966e-05,1.93799e-06,3.23884e-05,2.25091e-05,-0.0018759,0.000916385,0.0463929,4.44089e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,2.96059e-12,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-3.15404e-15,1.57702e-15,3.15404e-15,1.57702e-15,7.88511e-15,-3.15404e-15,2.20783e-14,-1.89243e-14,0,1.57702e-15,1.57702e-15,-6.30809e-15,2.34976e-13,9.77753e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,-9.15934e-10,0,0,0,0,0,0,-8.88178e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,-6.66134e-13,4.44089e-13,-8.88178e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,-1.04083e-11,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,-5.55112e-13,-1.38778e-13,2.77556e-13,-1.38778e-13,-5.55112e-13,-2.77556e-13,-1.38778e-13,-6.93889e-13,-2.77556e-13,-8.32667e-13,0,2.77556e-13,-2.77556e-13,0,-4.62593e-13,2.77556e-13,2.77556e-13,2.77556e-13,4.62593e-13,5.55112e-13,0,-1.85037e-13,-9.25186e-14,2.77556e-13,-1.85037e-13,-1.85037e-13,0,0,
0.00344419,2.10705e-05,-0.00133787,6.69709e-07,0.00174173,2.52229e-05,2.46374e-05,9.50162e-05,0.00190708,-1.58717e-05,4.81792e-05,0.000422959,0.00218397,-0.000497857,-0.00133428,-4.08386e-06,0.00347381,2.23382e-06,0.00161577,1.06055e-06,1.45672e-05,0.000425533,0.000153005,-6.04019e-05,0.00027587,0.00240175,0.0020144,-0.00279072,0.00153115,-7.01145e-05,0.00162539,-0.00013274,0.0325326,-0.000427521,-0.000729227,-0.000565615,0.00162148,6.79209e-05,-0.000379865,-0.00276539,0.0237224,0.00459491,6.61048e-05,2.00177e-06,3.22404e-05,2.24909e-05,-0.00187623,0.000916385,0.046393,-7.40149e-13,7.40149e-13,-3.70074e-13,-7.40149e-13,3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,-1.85037e-12,-1.11022e-12,3.70074e-13,-1.11022e-12,-3.70074e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.38778e-14,4.16334e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,-1.38778e-14,-1.11022e-13,-1.38778e-14,-1.38778e-14,-2.77556e-14,-1.38778e-14,-2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-14,-2.60209e-14,-2.60209e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-3.46945e-14,1.73472e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,2.60209e-14,3.46945e-14,-2.31296e-14,-2.31296e-14,-1.15648e-14,-1.15648e-14,-1.15648e-14,-1.15648e-14,0,1.15648e-14,-5.78241e-14,0,0,0,-1.15648e-14,-1.15648e-14,
0.00344199,2.11617e-05,-0.00133978,6.47947e-07,0.00173934,2.55923e-05,2.47411e-05,9.51239e-05,0.0019055,-1.58339e-05,4.82383e-05,0.000424129,0.00218432,-0.000498484,-0.00133622,-4.04977e-06,0.00347135,2.21732e-06,0.00161403,1.31903e-06,1.45786e-05,0.000424956,0.000152941,-6.03494e-05,0.000275818,0.00240272,0.00201492,-0.00279077,0.00152926,-6.96654e-05,0.00162375,-0.000132692,0.0325387,-0.0004263,-0.000729726,-0.000564282,0.00162134,6.82186e-05,-0.000379785,-0.00276536,0.0237227,0.00459493,6.5923e-05,2.06075e-06,3.20965e-05,2.24739e-05,-0.00187655,0.000916381,0.0463931,-3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,7.40149e-13,7.40149e-13,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343991,2.12526e-05,-0.00134154,6.26454e-07,0.00173715,2.59733e-05,2.48472e-05,9.5239e-05,0.00190401,-1.58014e-05,4.82944e-05,0.00042522,0.00218466,-0.000499065,-0.00133801,-4.01644e-06,0.00346902,2.20145e-06,0.00161243,1.58482e-06,1.45933e-05,0.000424461,0.00015288,-6.03256e-05,0.000275771,0.00240361,0.00201538,-0.00279076,0.00152753,-6.92451e-05,0.00162226,-0.000132643,0.0325445,-0.000425058,-0.000730283,-0.000563047,0.00162121,6.85588e-05,-0.00037971,-0.00276522,0.0237231,0.00459485,6.57536e-05,2.11533e-06,3.19589e-05,2.2458e-05,-0.00187686,0.000916375,0.0463932,0,0,0,0,7.40149e-13,0,0,3.70074e-13,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343796,2.13428e-05,-0.00134315,6.0542e-07,0.00173513,2.63624e-05,2.49561e-05,9.53595e-05,0.00190263,-1.57733e-05,4.83471e-05,0.000426233,0.00218497,-0.000499599,-0.00133965,-3.98393e-06,0.00346683,2.18635e-06,0.00161095,1.85643e-06,1.46113e-05,0.00042404,0.000152825,-6.03252e-05,0.00027573,0.00240443,0.00201582,-0.00279069,0.00152594,-6.88548e-05,0.00162089,-0.000132591,0.0325501,-0.000423809,-0.000730889,-0.000561909,0.0016211,6.89321e-05,-0.000379643,-0.00276502,0.0237234,0.00459469,6.55982e-05,2.166e-06,3.18294e-05,2.2443e-05,-0.00187715,0.000916367,0.0463933,0,3.70074e-13,1.85037e-13,3.70074e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.85037e-13,1.85037e-13,0,5.55112e-13,1.85037e-13,1.85037e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05311e-10,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
