-0.000993482,-0.185632,0.00149997,-3.08164,0.001352,1.32802,-0.00193062,0.4,-0.0100937,0.740629,-0.208808,0.62386,-0.153506,0.503847,-0.230052,0.510518,-0.124207,0.61022,-0.261573,0.397111,-0.240476,0.755129,-0.0941452,-0.0226308,-0.111078,0.027296,0.257598,0.0800082,-0.155358,-0.0551238,-2.22045e-18,-8.51171e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.100222,0.016597,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00108543,-0.186083,0.00160938,-3.08069,0.00167401,1.32743,-0.00216066,0.4,-0.0100937,0.740629,-0.208808,0.624167,-0.153172,0.503447,-0.229986,0.510518,-0.124207,0.61034,-0.262555,0.397111,-0.240476,0.755129,-0.0941452,-0.0229864,-0.112707,0.0273539,0.237288,0.080501,-0.147277,-0.0575097,-1.07322e-17,-8.14164e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.1001,0.016597,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00117856,-0.186538,0.00171921,-3.07982,0.00199676,1.32687,-0.00239971,0.4,-0.0100937,0.740629,-0.208808,0.624474,-0.152839,0.503046,-0.22992,0.510518,-0.124207,0.610459,-0.263537,0.397111,-0.240476,0.755129,-0.0941452,-0.0232822,-0.113785,0.0274551,0.217497,0.0806882,-0.141016,-0.0597626,-2.01691e-17,-8.14164e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.099833,0.016597,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00127267,-0.186996,0.00182956,-3.07903,0.00231934,1.32632,-0.00264729,0.4,-0.0100937,0.740629,-0.208808,0.624782,-0.152505,0.502647,-0.229853,0.510518,-0.124207,0.610579,-0.26452,0.397111,-0.240476,0.755129,-0.0941452,-0.0235285,-0.114412,0.0275887,0.198479,0.0806462,-0.136233,-0.0618949,-2.83107e-17,-8.88178e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0993316,0.016597,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00136761,-0.187455,0.00194054,-3.07831,0.0026411,1.32579,-0.00290296,0.4,-0.0100937,0.740629,-0.208808,0.625089,-0.152171,0.502249,-0.229787,0.510518,-0.124207,0.610698,-0.265502,0.397111,-0.240476,0.755129,-0.0941452,-0.0237341,-0.114676,0.0277451,0.180414,0.0804381,-0.132619,-0.0639178,-3.4602e-17,-7.9566e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0985581,0.0159462,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00146323,-0.187913,0.00205221,-3.07766,0.00296156,1.32527,-0.00316633,0.4,-0.0100937,0.740629,-0.208808,0.625396,-0.151838,0.501855,-0.229723,0.510518,-0.124207,0.610818,-0.266484,0.397111,-0.240476,0.755129,-0.0941452,-0.0239065,-0.114655,0.0279165,0.163417,0.0801154,-0.12991,-0.0658411,-3.86728e-17,-4.81097e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0976476,0.0147812,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00155944,-0.188371,0.00216459,-3.07707,0.00328043,1.32476,-0.00343702,0.4,-0.0100937,0.740629,-0.208808,0.625703,-0.151504,0.501465,-0.229664,0.510518,-0.124207,0.610938,-0.267466,0.397111,-0.240476,0.755129,-0.0941452,-0.024052,-0.114414,0.0280966,0.147551,0.0797191,-0.127882,-0.0676731,-3.73775e-17,-1.64683e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0966603,0.0133642,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00165614,-0.188827,0.00227771,-3.07653,0.00359756,1.32425,-0.00371471,0.4,-0.0100937,0.740629,-0.208808,0.62601,-0.151171,0.501078,-0.22961,0.510518,-0.124207,0.611057,-0.268448,0.397111,-0.240476,0.755129,-0.0941452,-0.0241756,-0.11401,0.0282801,0.132844,0.0792811,-0.126351,-0.069421,-4.68144e-17,-1.20274e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0956966,0.0118012,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00175327,-0.189281,0.00239156,-3.07606,0.00391286,1.32375,-0.00399907,0.4,-0.0100937,0.740629,-0.208808,0.626318,-0.150837,0.500695,-0.229563,0.510518,-0.124207,0.611177,-0.26943,0.397111,-0.240476,0.755129,-0.0941452,-0.0242817,-0.113488,0.0284629,0.119289,0.0788262,-0.125167,-0.071091,-5.55112e-17,-1.94289e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0947843,0.00999819,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00185076,-0.189732,0.00250613,-3.07563,0.00422635,1.32326,-0.00428982,0.4,-0.0100937,0.740629,-0.208808,0.626625,-0.150503,0.500316,-0.229523,0.510518,-0.124207,0.611296,-0.270412,0.397111,-0.240476,0.755129,-0.0941452,-0.0243737,-0.112887,0.0286418,0.106861,0.0783727,-0.12421,-0.0726884,-4.81097e-17,-1.94289e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.093848,0.00787305,2.83384e-17,-3.79141e-17,0.029896,-0.245514,-2.39392e-18,-1.5786e-17,1.03158e-17,-4.32524e-18,
-0.00194858,-0.190181,0.00262139,-3.07525,0.00453809,1.32276,-0.00458669,0.4,-0.0100937,0.740629,-0.208808,0.626932,-0.15017,0.499941,-0.229492,0.510518,-0.124207,0.611416,-0.271394,0.397111,-0.240476,0.755129,-0.0941452,-0.0244544,-0.112239,0.0288143,0.0955181,0.0779341,-0.123388,-0.0742177,-4.996e-17,-3.05311e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0928404,0.00533331,2.71172e-17,-3.60822e-17,0.029896,-0.245514,-3.64292e-18,-1.30798e-17,1.11485e-17,-3.30754e-18,
-0.00204669,-0.190628,0.0027373,-3.07491,0.00484817,1.32227,-0.00488943,0.4,-0.0100937,0.740629,-0.208808,0.627239,-0.149836,0.499569,-0.22947,0.510518,-0.124207,0.611535,-0.272376,0.397111,-0.240476,0.755129,-0.0941452,-0.024526,-0.111567,0.0289786,0.0852063,0.0775197,-0.122627,-0.0756829,-4.4779e-17,-1.60982e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0917284,0.00230036,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00214505,-0.191071,0.00285384,-3.0746,0.00515671,1.32178,-0.00519778,0.4,-0.0100937,0.740629,-0.208808,0.627546,-0.149502,0.499202,-0.229461,0.510518,-0.124207,0.611655,-0.273358,0.397111,-0.240476,0.755129,-0.0941452,-0.0245903,-0.110891,0.0291335,0.0758653,0.0771357,-0.121874,-0.0770875,-3.9598e-17,-8.69675e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0904899,-0.00128681,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00224364,-0.191512,0.00297095,-3.07433,0.00546386,1.3213,-0.00551151,0.4,-0.0100937,0.740629,-0.208808,0.627854,-0.149169,0.49884,-0.229466,0.510518,-0.124207,0.611775,-0.27434,0.397111,-0.240476,0.755129,-0.0941452,-0.0246486,-0.110226,0.0292781,0.067431,0.0767857,-0.12109,-0.0784344,-4.32987e-17,-5.73615e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0891133,-0.00546605,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00234245,-0.19195,0.0030886,-3.07409,0.00576974,1.32082,-0.00583042,0.4,-0.0100937,0.740629,-0.208808,0.628161,-0.148835,0.498484,-0.229488,0.510518,-0.124207,0.611894,-0.275322,0.397111,-0.240476,0.755129,-0.0941452,-0.0247019,-0.109581,0.0294119,0.0598373,0.0764714,-0.120247,-0.0797262,-4.40388e-17,-8.69675e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0875949,-0.0102533,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00244145,-0.192386,0.00320674,-3.07388,0.00607451,1.32034,-0.00615428,0.4,-0.0100937,0.740629,-0.208808,0.628468,-0.148501,0.498134,-0.229529,0.510518,-0.124207,0.612014,-0.276304,0.397111,-0.240476,0.755129,-0.0941452,-0.0247511,-0.108966,0.0295346,0.0530183,0.076193,-0.119328,-0.0809652,-4.4779e-17,-7.21645e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0859357,-0.0156504,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00254064,-0.19282,0.00332532,-3.07369,0.00637831,1.31987,-0.00648289,0.4,-0.0100937,0.740629,-0.208808,0.628775,-0.148168,0.49779,-0.229592,0.510518,-0.124207,0.612133,-0.277286,0.397111,-0.240476,0.755129,-0.0941452,-0.0247967,-0.108385,0.0296462,0.0469096,0.0759496,-0.118322,-0.0821537,-4.4779e-17,-9.4369e-18,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0841375,-0.0216571,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00264,-0.193251,0.00344431,-3.07353,0.00668127,1.3194,-0.00681607,0.4,-0.0100937,0.740629,-0.208808,0.629082,-0.147834,0.497453,-0.229679,0.510518,-0.124207,0.612253,-0.278268,0.397111,-0.240476,0.755129,-0.0941452,-0.024839,-0.107841,0.0297468,0.0414492,0.0757396,-0.117224,-0.0832934,-4.32987e-17,-1.0177e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0821991,-0.0282824,2.53408e-17,-3.40838e-17,0.029896,-0.245514,-4.75314e-18,-1.08594e-17,1.20737e-17,-2.56739e-18,
-0.00273951,-0.193681,0.00356365,-3.07338,0.00698351,1.31894,-0.00715361,0.4,-0.0100937,0.740629,-0.208808,0.62939,-0.1475,0.497125,-0.229792,0.510518,-0.124207,0.612373,-0.27925,0.397111,-0.240476,0.755129,-0.0941452,-0.0248785,-0.107335,0.0298367,0.0365781,0.0755608,-0.116034,-0.0843861,-4.25585e-17,-1.09172e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0801132,-0.0355553,2.53408e-17,-3.05311e-17,0.029896,-0.245514,-3.1225e-19,-1.53003e-17,1.79949e-17,-2.56739e-18,
-0.00283917,-0.194108,0.00368332,-3.07325,0.00728516,1.31848,-0.00749534,0.4,-0.0100937,0.740629,-0.208808,0.629697,-0.147167,0.496804,-0.229934,0.510518,-0.124207,0.612492,-0.280232,0.397111,-0.240476,0.755129,-0.0941452,-0.0249154,-0.106869,0.0299162,0.0322408,0.0754107,-0.114754,-0.0854333,-4.25585e-17,-1.09172e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0778652,-0.04353,2.17881e-17,-2.87548e-17,0.029896,-0.245514,4.12864e-18,-1.75207e-17,2.24358e-17,-2.56739e-18,
-0.00293897,-0.194534,0.00380326,-3.07314,0.0075863,1.31802,-0.00784109,0.4,-0.0100937,0.740629,-0.208808,0.630004,-0.146833,0.496493,-0.230108,0.510518,-0.124207,0.612612,-0.281214,0.397111,-0.240476,0.755129,-0.0941452,-0.0249496,-0.106442,0.0299858,0.0283854,0.0752866,-0.113391,-0.0864366,-3.9598e-17,-1.16573e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.075438,-0.052171,2.00118e-17,-2.69784e-17,0.029896,-0.245514,1.079e-17,-1.75207e-17,2.68766e-17,-5.52799e-18,
-0.0030389,-0.194958,0.00392345,-3.07304,0.00788704,1.31758,-0.00819068,0.4,-0.0100937,0.740629,-0.208808,0.630311,-0.1465,0.496191,-0.230317,0.510518,-0.124207,0.612731,-0.282197,0.397111,-0.240476,0.755129,-0.0941452,-0.0249814,-0.106051,0.0300458,0.024964,0.0751857,-0.111951,-0.0873973,-3.81177e-17,-1.23975e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0728057,-0.0615153,1.82354e-17,-2.69784e-17,0.029896,-0.245514,1.52309e-17,-1.75207e-17,2.98372e-17,-5.52799e-18,
-0.00313894,-0.195381,0.00404383,-3.07295,0.00818747,1.31713,-0.00854395,0.4,-0.0100937,0.740629,-0.208808,0.630619,-0.146166,0.4959,-0.230563,0.510518,-0.124207,0.612851,-0.283179,0.397111,-0.240476,0.755129,-0.0941452,-0.0250108,-0.105697,0.0300967,0.0219321,0.0751051,-0.110442,-0.0883168,-3.58972e-17,-1.38778e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0699332,-0.0716263,1.82354e-17,-2.69784e-17,0.029896,-0.245514,1.74513e-17,-1.97412e-17,3.42781e-17,-5.52799e-18,
-0.00323909,-0.195802,0.00416439,-3.07287,0.00848763,1.3167,-0.00890073,0.4,-0.0100937,0.740629,-0.208808,0.630926,-0.145832,0.49562,-0.230849,0.510518,-0.124207,0.61297,-0.284161,0.397111,-0.240476,0.755129,-0.0941452,-0.0250378,-0.105375,0.030139,0.0192492,0.0750422,-0.108872,-0.0891963,-3.29366e-17,-1.38778e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0667619,-0.0825492,1.82354e-17,-2.52021e-17,0.029896,-0.245514,2.18922e-17,-2.19616e-17,3.72387e-17,-7.00828e-18,
-0.00333934,-0.196223,0.00428508,-3.07281,0.00878761,1.31627,-0.00926088,0.4,-0.0100937,0.740629,-0.208808,0.631233,-0.145499,0.495353,-0.231179,0.510518,-0.124207,0.61309,-0.285143,0.397111,-0.240476,0.755129,-0.0941452,-0.0250624,-0.105085,0.0301731,0.0168783,0.0749944,-0.10725,-0.090037,-2.9976e-17,-1.53581e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0588505,-0.0795654,1.64591e-17,-2.34257e-17,0.029896,-0.245514,2.41127e-17,-2.19616e-17,4.01993e-17,-7.00828e-18,
-0.00343968,-0.196642,0.00440588,-3.07275,0.00908745,1.31585,-0.00962424,0.4,-0.0100937,0.740629,-0.208808,0.63154,-0.145165,0.495117,-0.231498,0.510518,-0.124207,0.61321,-0.286125,0.397111,-0.240476,0.755129,-0.0941452,-0.0250845,-0.104823,0.0301996,0.0147857,0.0749592,-0.105584,-0.09084,-2.9976e-17,-1.68384e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0510916,-0.0736643,1.64591e-17,-1.9873e-17,0.029896,-0.245514,2.63331e-17,-2.19616e-17,3.8719e-17,-7.00828e-18,
-0.0035401,-0.19706,0.00452675,-3.0727,0.00938722,1.31543,-0.00999067,0.4,-0.0100937,0.740629,-0.208808,0.631847,-0.144831,0.494913,-0.231792,0.510518,-0.124207,0.613329,-0.287107,0.397111,-0.240476,0.755129,-0.0941452,-0.0251043,-0.10459,0.0302186,0.0129243,0.0749423,-0.103861,-0.0916079,-2.84957e-17,-1.68384e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.043517,-0.0624867,1.46827e-17,-1.9873e-17,0.029896,-0.245514,2.41127e-17,-2.19616e-17,3.8719e-17,-8.48858e-18,
-0.00364058,-0.197478,0.00464767,-3.07265,0.00968702,1.31502,-0.01036,0.4,-0.0100937,0.740629,-0.208808,0.632155,-0.144498,0.494739,-0.232042,0.510518,-0.124207,0.613449,-0.288089,0.397111,-0.240476,0.755129,-0.0941452,-0.0251219,-0.10439,0.0302303,0.0112375,0.0749498,-0.102058,-0.0923429,-2.70154e-17,-1.68384e-17,3.55271e-17,2.52576e-17,0.0768022,0.0834097,-0.0369307,-0.0477406,1.29063e-17,-1.9873e-17,0.029896,-0.245514,2.41127e-17,-1.97412e-17,3.57584e-17,-9.96888e-18,
-0.00374114,-0.197895,0.00476861,-3.07261,0.00998691,1.31462,-0.0107322,0.4,-0.0100937,0.740629,-0.208808,0.632462,-0.144164,0.494591,-0.232233,0.510518,-0.124207,0.613568,-0.289071,0.397111,-0.240476,0.755129,-0.0941452,-0.0251379,-0.104219,0.0302348,0.00969093,0.0749729,-0.100195,-0.0930445,-2.55351e-17,-1.83187e-17,2.90677e-17,1.87981e-17,0.0768022,0.0834097,-0.0313862,-0.032703,9.35363e-18,-1.63203e-17,0.029896,-0.245514,2.63331e-17,-1.97412e-17,3.42781e-17,-5.52799e-18,
-0.00384174,-0.198311,0.00488954,-3.07258,0.0102869,1.31423,-0.0111071,0.4,-0.0100937,0.740629,-0.208808,0.632769,-0.14383,0.494466,-0.232364,0.510518,-0.124207,0.613688,-0.290053,0.397111,-0.240476,0.755129,-0.0941452,-0.0251522,-0.104074,0.0302326,0.00826734,0.0750012,-0.0983039,-0.0937126,-2.40548e-17,-2.12793e-17,2.58379e-17,1.87981e-17,0.0768022,0.0834097,-0.026771,-0.019287,9.35363e-18,-1.63203e-17,0.029896,-0.245514,2.63331e-17,-1.75207e-17,3.42781e-17,-5.52799e-18,
-0.0039424,-0.198727,0.00501044,-3.07255,0.010587,1.31384,-0.0114845,0.4,-0.0100937,0.740629,-0.208808,0.633076,-0.143497,0.494359,-0.232441,0.510518,-0.124207,0.613808,-0.291035,0.397111,-0.240476,0.755129,-0.0941452,-0.0251644,-0.103948,0.0302243,0.00695988,0.0750268,-0.0964156,-0.0943476,-2.25745e-17,-2.27596e-17,2.58379e-17,1.87981e-17,0.0768022,0.0834097,-0.022936,-0.00811049,7.57727e-18,-1.45439e-17,0.029896,-0.245514,2.85535e-17,-1.30798e-17,3.13175e-17,-4.04769e-18,
-0.0040431,-0.199142,0.00513128,-3.07253,0.0108872,1.31346,-0.0118643,0.4,-0.0100937,0.740629,-0.208808,0.633383,-0.143163,0.494267,-0.232474,0.510518,-0.124207,0.613927,-0.292017,0.397111,-0.240476,0.755129,-0.0941452,-0.0251742,-0.103836,0.0302108,0.00576753,0.0750445,-0.0945535,-0.09495,-2.10942e-17,-2.27596e-17,1.93784e-17,9.10888e-18,0.0768022,0.0834097,-0.0197551,0.000975747,5.80092e-18,-1.09912e-17,0.029896,-0.245514,2.63331e-17,-1.30798e-17,3.13175e-17,-4.04769e-18,
-0.00414382,-0.199557,0.00525206,-3.07251,0.0111874,1.31309,-0.0122463,0.4,-0.0100937,0.740629,-0.208808,0.633691,-0.14283,0.494188,-0.23247,0.510518,-0.124207,0.614047,-0.292999,0.397111,-0.240476,0.755129,-0.0941452,-0.0251812,-0.103732,0.0301927,0.00469151,0.0750516,-0.092733,-0.0955206,-1.96139e-17,-2.42399e-17,1.2919e-17,5.87914e-18,0.0729736,0.100748,-0.017121,0.0083048,5.80092e-18,-9.21485e-18,0.029896,-0.245514,2.63331e-17,-1.30798e-17,3.13175e-17,-4.04769e-18,
-0.00424456,-0.199972,0.00537274,-3.0725,0.0114876,1.31273,-0.0126306,0.4,-0.0100937,0.740629,-0.208808,0.633983,-0.142427,0.494119,-0.232437,0.510518,-0.124207,0.614166,-0.293981,0.397111,-0.240476,0.755129,-0.0941452,-0.0251852,-0.103633,0.0301707,0.00373286,0.0750473,-0.0909622,-0.0960603,-1.81336e-17,-2.42399e-17,-1.2919e-17,9.63118e-17,0.0652833,0.0912991,-0.0149375,0.0141624,5.80092e-18,-7.43849e-18,0.0501168,-0.238279,2.41127e-17,-1.75207e-17,2.98372e-17,-4.04769e-18,
-0.00434531,-0.200386,0.00549332,-3.07248,0.0117877,1.31237,-0.0130169,0.4,-0.0100937,0.740629,-0.208808,0.634244,-0.142061,0.49406,-0.23238,0.510518,-0.124207,0.614367,-0.294934,0.397111,-0.240476,0.755129,-0.0941452,-0.025186,-0.103537,0.030145,0.00289119,0.0750322,-0.0892434,-0.0965703,-1.81336e-17,-2.57202e-17,-9.68922e-18,7.69334e-17,0.055476,0.0772039,-0.0131207,0.018778,5.80092e-18,-7.43849e-18,0.0950823,-0.230167,2.63331e-17,-1.75207e-17,2.98372e-17,-4.04769e-18,
-0.00444604,-0.2008,0.00561378,-3.07248,0.0120878,1.31202,-0.0134051,0.4,-0.0100937,0.740629,-0.208808,0.634466,-0.141753,0.494007,-0.232305,0.510518,-0.124207,0.614747,-0.295855,0.397111,-0.240476,0.755129,-0.0941452,-0.0251837,-0.103441,0.030116,0.002164,0.0750073,-0.087575,-0.0970518,-1.81336e-17,-2.72005e-17,-3.22974e-18,6.07847e-17,0.0452437,0.0617959,-0.011595,0.0222814,7.57727e-18,-7.43849e-18,0.147107,-0.222323,2.52229e-17,-1.75207e-17,2.83569e-17,-2.56739e-18,
-0.00454676,-0.201213,0.00573412,-3.07247,0.0123876,1.31168,-0.0137951,0.4,-0.0100937,0.740629,-0.208808,0.634647,-0.141505,0.493961,-0.232216,0.510518,-0.124207,0.615336,-0.296744,0.397111,-0.240476,0.755129,-0.0941452,-0.0251783,-0.103346,0.0300838,0.00154663,0.0749741,-0.085953,-0.0975059,-1.81336e-17,-2.72005e-17,4.84461e-18,5.43252e-17,0.0363577,0.0485074,-0.0102957,0.0247605,7.57727e-18,-9.21485e-18,0.193738,-0.214598,2.52229e-17,-1.97412e-17,2.83569e-17,-4.04769e-18,
