-1.86206,-22.4244,2.44855,7.03262,0.856517,-0.659168,-0.293692,
-1.92368,-22.4946,2.49345,7.01615,0.862332,-0.698984,-0.321971,
-1.96089,-22.5412,2.51797,7.00879,0.864749,-0.685017,-0.347431,
-1.99443,-22.574,2.54021,7.00907,0.866739,-0.647357,-0.375596,
-2.02595,-22.599,2.56153,7.0144,0.869215,-0.599232,-0.404192,
-2.05587,-22.6193,2.58212,7.02286,0.872323,-0.546764,-0.432185,
-2.08449,-22.6369,2.60207,7.03329,0.876019,-0.492779,-0.459271,
-2.11196,-22.6527,2.62135,7.04496,0.880173,-0.438717,-0.485394,
-2.13834,-22.6674,2.63993,7.05745,0.884658,-0.385309,-0.510569,
-2.16367,-22.6812,2.65773,7.07049,0.889368,-0.332924,-0.534829,
-2.18794,-22.6942,2.67471,7.08394,0.89422,-0.281741,-0.558202,
-2.21115,-22.7064,2.69083,7.0977,0.899151,-0.231836,-0.580713,
-2.2333,-22.7179,2.70606,7.11173,0.904112,-0.183234,-0.602384,
-2.25439,-22.7286,2.72037,7.12598,0.909062,-0.13593,-0.623235,
-2.27443,-22.7385,2.73378,7.14044,0.913973,-0.0899016,-0.643287,
-2.29345,-22.7476,2.74628,7.1551,0.918817,-0.0451231,-0.662558,
-2.31144,-22.7559,2.75787,7.16994,0.923576,-0.0015629,-0.68107,
-2.32845,-22.7634,2.76858,7.18496,0.928232,0.0408113,-0.698843,
-2.34449,-22.7701,2.77842,7.20015,0.932773,0.0820318,-0.715898,
-2.35958,-22.776,2.78741,7.2155,0.937187,0.12213,-0.732257,
-2.37377,-22.7811,2.79558,7.23101,0.941468,0.161138,-0.747942,
-2.38707,-22.7855,2.80296,7.24668,0.945606,0.199085,-0.762973,
-2.39952,-22.7891,2.80957,7.26249,0.949599,0.236,-0.777373,
-2.41116,-22.792,2.81544,7.27844,0.953442,0.271911,-0.791162,
-2.422,-22.7942,2.8206,7.29453,0.957132,0.306845,-0.804361,
-2.43209,-22.7958,2.82507,7.31074,0.960668,0.340827,-0.81699,
-2.44144,-22.7967,2.82888,7.32709,0.964048,0.373883,-0.829068,
-2.4501,-22.7969,2.83206,7.34355,0.967274,0.406036,-0.840615,
-2.45808,-22.7966,2.83464,7.36013,0.970345,0.437311,-0.85165,
-2.46542,-22.7956,2.83663,7.37682,0.973262,0.46773,-0.862189,
-2.47215,-22.7941,2.83806,7.39362,0.976026,0.497314,-0.872252,
-2.47828,-22.7921,2.83896,7.41052,0.97864,0.526086,-0.881854,
-2.48385,-22.7896,2.83934,7.42751,0.981104,0.554065,-0.891011,
-2.48887,-22.7865,2.83923,7.4446,0.983422,0.581272,-0.899741,
-2.49338,-22.783,2.83866,7.46177,0.985595,0.607727,-0.908056,
-2.49739,-22.779,2.83763,7.47903,0.987626,0.633447,-0.915973,
-2.50092,-22.7745,2.83616,7.49637,0.989517,0.658452,-0.923506,
-2.504,-22.7697,2.83428,7.51378,0.991272,0.68276,-0.930667,
-2.50665,-22.7644,2.83201,7.53126,0.992892,0.706388,-0.937471,
-2.50887,-22.7588,2.82935,7.54881,0.994382,0.729353,-0.943929,
-2.5107,-22.7527,2.82633,7.56642,0.995742,0.751673,-0.950055,
-2.51215,-22.7463,2.82295,7.58409,0.996977,0.773362,-0.95586,
-2.51323,-22.7396,2.81924,7.60182,0.99809,0.794438,-0.961356,
-2.51397,-22.7325,2.81521,7.6196,0.999083,0.814915,-0.966553,
-2.51437,-22.7251,2.81087,7.63743,0.999958,0.834809,-0.971463,
-2.51445,-22.7174,2.80623,7.6553,1.00072,0.854135,-0.976096,
-2.51422,-22.7094,2.80131,7.67322,1.00137,0.872907,-0.980462,
-2.51371,-22.7011,2.79612,7.69117,1.00191,0.891138,-0.984571,
-2.51292,-22.6926,2.79067,7.70916,1.00235,0.908844,-0.988432,
-2.51186,-22.6838,2.78497,7.72719,1.00269,0.926037,-0.992054,
-2.51055,-22.6748,2.77903,7.74524,1.00292,0.942731,-0.995447,
-2.509,-22.6655,2.77286,7.76332,1.00306,0.958938,-0.998619,
-2.50721,-22.656,2.76648,7.78143,1.00311,0.97467,-1.00158,
-2.50521,-22.6462,2.75988,7.79955,1.00306,0.989942,-1.00433,
-2.503,-22.6363,2.75309,7.81769,1.00292,1.00476,-1.00689,
-2.50059,-22.6262,2.74611,7.83585,1.0027,1.01915,-1.00926,
-2.49799,-22.6159,2.73894,7.85403,1.0024,1.0331,-1.01144,
-2.49521,-22.6054,2.7316,7.87221,1.00202,1.04664,-1.01346,
-2.49226,-22.5948,2.7241,7.8904,1.00156,1.05978,-1.0153,
-2.48914,-22.584,2.71644,7.9086,1.00102,1.07252,-1.01698,
-2.48587,-22.573,2.70862,7.92681,1.00041,1.08488,-1.01851,
-2.48246,-22.5619,2.70067,7.94501,0.999735,1.09687,-1.01989,
-2.47891,-22.5507,2.69258,7.96321,0.99899,1.10849,-1.02113,
-2.47522,-22.5393,2.68437,7.98142,0.998179,1.11976,-1.02223,
-2.47142,-22.5278,2.67603,7.99961,0.997306,1.13069,-1.0232,
-2.4675,-22.5162,2.66758,8.01781,0.996373,1.14128,-1.02404,
-2.46346,-22.5045,2.65901,8.03599,0.995382,1.15154,-1.02476,
