0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999324129240836,0.0012874050008848123,0.012114545086629916,0.0005006511354975374,0.026852531327046313,0.00226654872703455,0.28857442908154124,-0.00725584501827574,-0.9462077830844244,1.5810196723151708,-0.017996167018521806,-0.9098240245339817,1.5878085511811724,-0.006157171002677522,-0.8395386649494887,1.521717593666177,-0.013714327962719071,-0.8386554079015179,1.5170597246304764,0.01843913099120291,0.41053966108252193,0.05400404287331207,0.4083174273533146,0.045515554834073775,-0.045626965142724546,-0.19205675909386494,-1.1041115219787117,0.16174773816842566,-0.2826229583865372,-0.9935925323496245,-0.18048470208275397,-0.12235860096378445,-0.678150393406153,-0.48742456977450177,-0.127298934093938,-0.6386493081860214,-0.6240581919630711,
0.9999226730272035,0.001324188140653443,0.012909701021208638,0.0006183605869968618,0.0285222566646428,0.0024621931257013414,0.2883893880196256,-0.008087532328016669,-0.9507427285872604,1.5815985900506149,-0.019172262150421535,-0.9139226729926926,1.5870738496419465,-0.00667473356080976,-0.8424045430044262,1.5197568671758779,-0.014252358146266714,-0.8413624530255834,1.5145250570166324,0.018910291513911517,0.3975381642227895,0.05914142598722658,0.41743133439912106,0.048911099666697905,-0.04626026547890754,-0.20792182743523224,-1.1337363757089833,0.14472943386099768,-0.2940237829749325,-1.024662114677717,-0.18367538480648546,-0.1293906395330596,-0.7164695137343966,-0.4901816225747945,-0.13450754588691066,-0.6767612810163629,-0.6336669034610176,
0.9999126258277278,0.0013553650603909382,0.013678434356248279,0.0007493859630848204,0.03022846351243197,0.00267214159337121,0.28820663930311324,-0.008973442683310653,-0.9553559631445129,1.582016846868695,-0.02037736649218141,-0.9181330258603918,1.5862684438487296,-0.007207572376103977,-0.8454023393500143,1.517749800881512,-0.014804379239149278,-0.8442042382554152,1.5119136008286658,0.016201749442588405,0.38431924949622914,0.06581752876531909,0.42655171194729274,0.05248711691746719,-0.045687179128089304,-0.221477588823496,-1.1533086393131158,0.10456420452001847,-0.3012760854399686,-1.052588216924816,-0.20135144830426607,-0.13320970382355407,-0.7494490863970193,-0.5017665735914755,-0.1380052732206411,-0.7104463074579566,-0.6528640469916679,
0.9999023909581429,0.0013733078394654384,0.014416793840334532,0.0008962456278534669,0.0319713002105729,0.0028969780758510352,0.2880310396194666,-0.009892688877108192,-0.959971800743486,1.5820851679804873,-0.0216180399400826,-0.9223938151924499,1.5852273666120251,-0.007738231666376766,-0.848528433277685,1.515677849391554,-0.015352969193572433,-0.8471722668031819,1.5091924926630507,0.009705145464150404,0.3691192353101854,0.07380382105160654,0.4357091745352321,0.05620912061995628,-0.04389992091167088,-0.22981154844938495,-1.1539593997432687,0.017080277948047035,-0.3101683619752973,-1.0651973330145101,-0.2602693091761063,-0.13266482256819725,-0.7815234819176705,-0.5179878724895103,-0.1371474886057888,-0.7420071369416619,-0.6802770414037551,
0.9998921149313492,0.0013745350506619626,0.015119131122205132,0.001061252427426494,0.03375107972199603,0.003137301379772872,0.28786773222924233,-0.010837228678996414,-0.9645240141149308,1.5816510971319886,-0.02291040407076983,-0.9266399350243788,1.5837854399397142,-0.008257982552270424,-0.8517793785645882,1.5135168016016676,-0.015889026104631967,-0.8502643252744521,1.506334131963211,0.0014952800110595165,0.3510903044310621,0.08297209653713991,0.4449448778557821,0.06008082598045917,-0.040826847556056166,-0.2361349504720553,-1.1380533428612138,-0.1085177121246922,-0.3230910326718075,-1.06152995798224,-0.3604816680777328,-0.12993772147341454,-0.8127363217257868,-0.5402619474715884,-0.13401422776488303,-0.7730146178175415,-0.7145901749598937,
0.9998820024108273,0.001357438972208475,0.015776430530507844,0.0012470072443748108,0.035568355575787504,0.0033938131021406816,0.28772252759709394,-0.01180533865046779,-0.9689651658845897,1.5806076341521003,-0.02428276979165849,-0.9307849155148153,1.581724085185858,-0.008761035651661293,-0.8551619977826485,1.511247741201633,-0.016406903640785526,-0.8534883311281893,1.5033159665966866,-0.007484602998018972,0.32854875320567156,0.09345225304815119,0.4543189634478685,0.06412793059195245,-0.03630115803709524,-0.24202749286784395,-1.1102879424147152,-0.26086574497206066,-0.3430914302221657,-1.0362451226091334,-0.5153386884640316,-0.12576327484771732,-0.8456548045150695,-0.5672651000086724,-0.1294693840383896,-0.8060014634343203,-0.7545413416311091,
0.9998723769264772,0.0013131754676651518,0.01637368536758112,0.001457017352385485,0.0374240228282165,0.0036674168947966697,0.2876025983204479,-0.012785856743191035,-0.9732865857882339,1.5789154572892927,-0.02578253959300108,-0.9346585287212171,1.578630326690953,-0.009226091679427707,-0.8587024342585565,1.508864317807293,-0.016885696715075137,-0.856866147778091,1.5001166857117316,-0.020838053474941286,0.2984931036346313,0.10575146869854256,0.46391681310724875,0.06840094816399701,-0.02998231916151019,-0.2451295231808115,-1.0803549759110618,-0.42304421570186085,-0.3749424503356466,-0.9684033016004362,-0.7734396237262554,-0.11626400694160338,-0.8851091189770278,-0.5958558485850309,-0.11969826857240283,-0.8444541624754095,-0.7998202212387554,
0.999863600237016,0.001241885926484602,0.01689418783351138,0.001694929014123295,0.03931939872194717,0.003958730641705129,0.28751414755230265,-0.013782508411682335,-0.9774977309305651,1.5765586782604208,-0.027329922113436177,-0.9384445896066554,1.5748648002782972,-0.009648477658564723,-0.8624327424175499,1.506362857573141,-0.01732014485539301,-0.8604380707586392,1.4967393162187554,-0.03406533464006042,0.2600773801462275,0.11987043140842611,0.4738439734326673,0.07282843672711473,-0.022112692036305455,-0.24916291712282507,-1.052786285582808,-0.589194757217963,-0.3868456301087748,-0.9465152213595902,-0.9413816031639298,-0.105596494784254,-0.9325770397483417,-0.6253650585379926,-0.10861203507946803,-0.8929807451370636,-0.8443423732440225,
0.999856079537442,0.0011324198125662193,0.017320339899661055,0.0019640406545694115,0.041256134193689266,0.004267935631305205,0.2874631048746281,-0.014772131072530446,-0.9816218695467509,1.5735364915953578,-0.028802477447115924,-0.9423344340727873,1.5707633347099013,-0.009999958052608495,-0.8663951847967196,1.5037521150675843,-0.017682693590803118,-0.8642386783457504,1.4931729608923678,-0.05280795865181182,0.21284699742691746,0.13573081313696672,0.48418386793552454,0.07730124740001902,-0.012760669418635979,-0.24740566521202778,-1.031034654046429,-0.7555466662657668,-0.3681388334199368,-0.9724611165329498,-1.025366392099007,-0.08787009851094336,-0.9906105947924411,-0.6526856263891714,-0.09063718385252686,-0.950151896777802,-0.8915888315969148,
0.9998502321799165,0.000952524455400901,0.017635338237845008,0.002266659009820033,0.04323610951705437,0.004594093705036396,0.28745378820338224,-0.015680774464232855,-0.9856914476018064,1.5698580881866866,-0.030054222493228387,-0.9464628907324988,1.5665225986514366,-0.010208084634254714,-0.8706458322467182,1.5010649443746114,-0.017901318466866125,-0.8682993882756439,1.489404411474881,-0.08761851381537246,0.15717641312073935,0.15302677343439866,0.49499383084127746,0.08153951843279775,-0.002329167811472451,-0.2271608479256024,-1.0173945137638822,-0.9196008521678103,-0.3129362615281157,-1.032114164927881,-1.0601840146161459,-0.05203164541155456,-1.06266186249964,-0.6717926732432332,-0.05465621901575178,-1.0151774824733752,-0.9421373543717236,
0.9998461576148095,0.0006819243460847509,0.01783804662289316,0.0026005765301528863,0.04526097788109403,0.004933567367882557,0.2874831256530227,-0.016432132262849477,-0.9897225332527237,1.565540652190031,-0.03098716566984637,-0.9508362283558419,1.5621576724273385,-0.010221273016259677,-0.8752161012264003,1.4983390388701456,-0.017925944418934997,-0.872626757452543,1.485438446594413,-0.1325608869696699,0.1009074600912903,0.16941800643422125,0.506217091009914,0.0848684157115402,0.007334362410109604,-0.18783944965415544,-1.0077714127293544,-1.0793589991639083,-0.23323579415449583,-1.0933344058357901,-1.091231556024541,-0.003297095501240954,-1.1425672449205069,-0.6814763761164526,-0.006156488017217741,-1.0818422942247843,-0.9914912201170081,
0.9998430863131649,0.0005038828800056778,0.017964761490614118,0.0029589179323801906,0.047333045538989066,0.005280265896728275,0.2875298387595741,-0.017350556580857355,-0.9936857397405328,1.5606259352837268,-0.032148250646244284,-0.9557317020839162,1.5581805606638919,-0.010387001127905283,-0.880009452465653,1.4955037338800725,-0.0181087374870464,-0.8772534724761516,1.48145255888403,-0.085973174089219,0.06302027430245392,0.18077508053028923,0.5180169144737578,0.0866746322114295,0.011678276637851613,-0.22960607950196976,-0.9908016219522497,-1.228679226576073,-0.29027124409947885,-1.2238684320185769,-0.9942779408616637,-0.04143202791140144,-1.1983378098131705,-0.7088262475182953,-0.04569826702785055,-1.1566787559021536,-0.996471927595797,
0.9998414925672692,0.0003452361926005371,0.01799477041790278,0.00334227832610832,0.04945367019372082,0.005631339746626553,0.2875932804662195,-0.018300605202224766,-0.9976162390933048,1.5550997195908765,-0.033371120993418046,-0.9607152700702533,1.553725693025794,-0.010544667532991377,-0.8851462793510703,1.492687058259617,-0.018292874248578173,-0.8822317678050413,1.4774592006557195,-0.07591004146102676,0.01468486580553102,0.19308159925172794,0.5301561636829386,0.08776846247456957,0.015860426661355197,-0.23751215534185258,-0.9826248381930096,-1.3815539232126113,-0.30571758679343997,-1.2458919965842634,-1.11371690952445,-0.0394166012715234,-1.2842067213543091,-0.7041689051138581,-0.046034190382943124,-1.2445738322224256,-0.9983395570776462,
0.9998409975615056,0.00012949837324411227,0.0179523923280589,0.0037408064175430407,0.05162159253946984,0.005982581464094637,0.2876753669738549,-0.019110353984940244,-1.001525663478929,1.549063175371328,-0.03449074853124683,-0.965736596107737,1.5488498709333471,-0.010554834990497176,-0.8905149882364028,1.489786575119938,-0.018332748341013994,-0.8873964421376671,1.47327668393601,-0.10419330861374974,-0.021610162218642242,0.20116340566981267,0.5419805864372539,0.0878104293670209,0.02052162690883349,-0.20243719567886925,-0.9773560964060476,-1.5091360548871309,-0.27990688445719586,-1.2553315093709279,-1.218955523111725,-0.0025418643764498245,-1.3421772213331344,-0.7251207849197567,-0.009968523108955447,-1.2911685831564559,-1.045629179927343,
