-0.16597432526688505,-0.638003717484211,-2.648258033176892,-0.2448066024003347,-0.5381895872288325,-2.828512041201309,0.05605605278658535,-0.5641960462392914,-2.834949473041113,0.06347312345296278,-0.42958277682536633,-3.3559271746379444,
-0.20337974821016588,-0.5530481664524504,-2.7084335729627433,-0.23636418870276787,-0.47715814606537327,-2.9340842836752654,0.07257843317181704,-0.48671666058369023,-2.866323910677282,0.09068856717658134,-0.373674520059543,-3.3917160763957805,
-0.23838845644501283,-0.47402975653845336,-2.7504984930737617,-0.24435745307024262,-0.4127960899691463,-3.0863305366790827,0.08800146198126677,-0.4271873171423356,-2.880786733362803,0.10879484509465373,-0.3347080026732693,-3.3984054669643156,
-0.252231650706724,-0.38121308970485235,-2.822170823281741,-0.2629788605683292,-0.3436241410241984,-3.2392757518553807,0.10435877535842195,-0.38194536213170427,-2.8812996111133833,0.12468607101935131,-0.30281021302616257,-3.4000225022193917,
-0.26248487986692903,-0.28875400484830455,-2.909759086277549,-0.2831260935847254,-0.2653773909317092,-3.392847024694137,0.11734823640929706,-0.34079887194450875,-2.886294693417051,0.13815879150937138,-0.2795748210789802,-3.3989829953958925,
-0.27564255628702666,-0.1864983393477611,-3.0164058435968215,-0.30316298815445675,-0.18039387468761234,-3.571740405410213,0.12889341626812958,-0.3073990156732873,-2.893045542592553,0.15096734553691524,-0.2660503877085741,-3.3976413840773625,
-0.29207157316323723,-0.07870126278254605,-3.143456012951163,-0.3198090056958116,-0.07306232042254657,-3.8209123566303766,0.14119798860329813,-0.28429964731278745,-2.900398495151776,0.1651118074315245,-0.2640668893859458,-3.3967086649413147,
-0.3060210484938291,0.026403995345691565,-3.295836863660093,-0.33244241656232315,0.017569256622699786,-4.005896603541455,0.1578490294110944,-0.27047557539110645,-2.9114677693510074,0.18054857293163265,-0.2823986512314508,-3.377988889459756,
-0.3112480500587915,0.12498400687438446,-3.467872036865076,-0.32721986798177544,0.08940148504601292,-4.166951675712022,0.17996120781060215,-0.2689620987821033,-2.9214227268965836,0.20539791815058814,-0.30854173572087595,-3.371619788283093,
-0.298725762494431,0.21739957244751584,-3.6508592575671046,-0.2808667448783421,0.11652532963528489,-4.257162016501911,0.21580629198755502,-0.28385098238693485,-2.9252725015671475,0.2454975996835077,-0.3464995800466059,-3.369670757102847,
-0.23171431508145313,0.3224141933476991,-3.832098091426608,-0.24379628194014302,-0.06534637618108483,-3.9844268747053437,0.2861544901853194,-0.321970321460011,-2.9098313020236155,0.3202344081619965,-0.39214830299248266,-3.3813942906536574,
-0.10811564327963225,0.4225446150543479,-4.015152727119482,-0.5216937760290361,-0.837533527401247,-2.822366095821793,0.4000107136939174,-0.39227498875105005,-2.856151973202066,0.43640052823074577,-0.43685659104303654,-3.4032211109979644,
