0.00190111,1.10648e-05,-0.00180401,-2.61346e-05,0.000428725,-6.37198e-05,1.77724e-05,1.10648e-05,0.00112418,-2.61414e-05,0.000940152,0.000190202,0.000403267,-5.72209e-06,-0.00180401,-2.61414e-05,0.00288104,8.93204e-06,-0.000416541,5.97524e-05,0.00012983,-2.61346e-05,0.000940152,8.93205e-06,0.00266444,-0.000893095,-0.00265992,3.4972e-05,0.000428725,0.000190202,-0.000416541,-0.000893095,0.0337557,0.00172228,-0.00131867,-6.37198e-05,0.000403267,5.97524e-05,-0.00265992,0.00172228,0.0287191,-7.85845e-05,1.77724e-05,-5.7221e-06,0.00012983,3.4972e-05,-0.00131867,-7.85845e-05,0.0466766,-4.44089e-13,0,0,8.88178e-13,-4.44089e-13,0,1.77636e-12,8.88178e-13,1.33227e-12,1.33227e-12,1.33227e-12,8.88178e-13,8.88178e-13,3.10862e-12,
0.00190094,1.09883e-05,-0.00180353,-2.59718e-05,0.000430051,0,0,1.09883e-05,0.00112427,-2.59008e-05,0.000939831,0.000190169,0,0,-0.00180353,-2.59008e-05,0.00288018,8.92004e-06,-0.000412113,0,0,-2.59718e-05,0.000939831,8.92004e-06,0.00266395,-0.000893594,0,0,0.000430051,0.000190169,-0.000412113,-0.000893594,0.0337692,0,0,-6.39374e-05,0.000405812,5.867e-05,-0.00265887,0.00171934,0,0,1.7801e-05,-5.8421e-06,0.000129516,3.48315e-05,-0.00132349,0,0,6.66134e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190077,1.08942e-05,-0.00180312,-2.57781e-05,0.000431641,0,0,1.08942e-05,0.00112437,-2.56304e-05,0.000939479,0.000190203,0,0,-0.00180312,-2.56304e-05,0.00287941,8.92784e-06,-0.000406119,0,0,-2.57781e-05,0.000939479,8.92784e-06,0.00266343,-0.000894179,0,0,0.000431641,0.000190203,-0.000406119,-0.000894179,0.0337873,0,0,-6.434e-05,0.000409301,5.69359e-05,-0.00265742,0.00171659,0,0,1.78735e-05,-5.97045e-06,0.000129041,3.46714e-05,-0.00133013,0,0,-6.66134e-13,0,-2.22045e-13,0,0,0,0,4.44089e-13,-4.44089e-13,2.22045e-13,0,0,0,0,
0.00190058,1.07972e-05,-0.00180275,-2.55863e-05,0.000433366,0,0,1.07972e-05,0.00112448,-2.53622e-05,0.000939135,0.000190294,0,0,-0.00180275,-2.53622e-05,0.00287875,8.93383e-06,-0.000399389,0,0,-2.55863e-05,0.000939135,8.93383e-06,0.00266295,-0.000894798,0,0,0.000433366,0.000190294,-0.000399389,-0.000894798,0.0338075,0,0,-6.48046e-05,0.000413222,5.50237e-05,-0.00265575,0.00171405,0,0,1.79686e-05,-6.10112e-06,0.000128484,3.45141e-05,-0.00133757,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,0,8.88178e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190038,1.07025e-05,-0.00180242,-2.54072e-05,0.000435203,0,0,1.07269e-05,0.0011245,-2.51409e-05,0.00093897,0.000189877,0,0,-0.00180242,-2.51108e-05,0.00287817,8.95207e-06,-0.00039233,0,0,-2.53651e-05,0.000938697,8.8663e-06,0.00266271,-0.00089616,0,0,0.000435196,0.000190384,-0.000392259,-0.000895362,0.0338283,0,0,-6.47591e-05,0.000415782,5.23252e-05,-0.00265097,0.00170151,0,0,1.80765e-05,-6.23257e-06,0.000127876,3.43644e-05,-0.00134543,0,0,-8.88178e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,-1.11022e-12,-4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,0,
0.00190018,1.0604e-05,-0.00180214,-2.52295e-05,0.000437092,0,0,1.06301e-05,0.00112461,-2.48789e-05,0.000938662,0.000190028,0,0,-0.00180213,-2.48469e-05,0.00287769,8.92603e-06,-0.00038491,0,0,-2.51853e-05,0.000938388,8.83362e-06,0.0026623,-0.000896831,0,0,0.000437088,0.000190538,-0.000384834,-0.00089601,0.0338498,0,0,-6.51666e-05,0.000420051,5.05146e-05,-0.00264908,0.00169901,0,0,1.81939e-05,-6.36746e-06,0.000127236,3.423e-05,-0.00135351,0,0,0,4.44089e-13,4.44089e-13,0,-2.22045e-13,0,0,-8.88178e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189998,1.0505e-05,-0.00180189,-2.50586e-05,0.000439041,0,0,1.05329e-05,0.00112471,-2.46162e-05,0.000938371,0.0001902,0,0,-0.00180189,-2.45822e-05,0.00287729,8.87945e-06,-0.000377286,0,0,-2.50123e-05,0.000938097,8.7803e-06,0.00266191,-0.000897514,0,0,0.00043904,0.000190715,-0.000377204,-0.000896672,0.0338714,0,0,-6.55373e-05,0.000424406,4.88573e-05,-0.00264713,0.00169659,0,0,1.83175e-05,-6.50435e-06,0.000126572,3.41084e-05,-0.00136172,0,0,-2.22045e-13,1.11022e-12,0,0,2.22045e-13,0,0,-8.88178e-13,1.11022e-12,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189979,1.04057e-05,-0.00180168,-2.48941e-05,0.000441044,0,0,1.04353e-05,0.00112482,-2.43524e-05,0.000938095,0.000190391,0,0,-0.00180167,-2.43163e-05,0.00287696,8.81269e-06,-0.0003695,0,0,-2.48457e-05,0.000937821,8.70675e-06,0.00266155,-0.000898209,0,0,0.000441045,0.00019091,-0.000369413,-0.000897344,0.0338932,0,0,-6.5868e-05,0.000428818,4.73611e-05,-0.00264511,0.00169421,0,0,1.84455e-05,-6.64291e-06,0.000125886,3.39994e-05,-0.00137002,0,0,-2.22045e-13,0,-4.44089e-13,2.22045e-13,-1.55431e-12,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189959,1.0306e-05,-0.0018015,-2.47358e-05,0.000443094,0,0,1.03375e-05,0.00112492,-2.40873e-05,0.000937833,0.000190597,0,0,-0.00180149,-2.40491e-05,0.0028767,8.7266e-06,-0.000361578,0,0,-2.46852e-05,0.00093756,8.61376e-06,0.00266122,-0.000898911,0,0,0.000443099,0.00019112,-0.000361486,-0.000898025,0.0339149,0,0,-6.61582e-05,0.000433274,4.60253e-05,-0.00264303,0.00169187,0,0,1.85769e-05,-6.78313e-06,0.000125182,3.39023e-05,-0.00137838,0,0,0,4.44089e-13,0,0,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189941,1.02064e-05,-0.00180135,-2.45832e-05,0.00044519,0,0,1.02396e-05,0.00112502,-2.38209e-05,0.000937583,0.000190815,0,0,-0.00180134,-2.37806e-05,0.00287649,8.6221e-06,-0.00035354,0,0,-2.45304e-05,0.00093731,8.5023e-06,0.0026609,-0.00089962,0,0,0.000445199,0.000191342,-0.000353442,-0.000898712,0.0339365,0,0,-6.6409e-05,0.000437764,4.48456e-05,-0.0026409,0.00168958,0,0,1.87108e-05,-6.92457e-06,0.00012446,3.38164e-05,-0.00138679,0,0,0,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,
