-5.428,-41.1628,5.8175,17.1233,-1.9781,18.2548,-24.9748,
-5.39166,-41.1895,5.85381,17.1125,-1.97738,18.2586,-24.9689,
-5.31599,-41.2446,5.84494,17.1235,-1.8539,18.1027,-24.5495,
-5.26478,-41.2941,5.8331,17.1419,-1.69604,17.8537,-24.0948,
-5.22726,-41.3416,5.81888,17.1633,-1.52702,17.5563,-23.6364,
-5.19487,-41.388,5.80253,17.186,-1.35589,17.2292,-23.1796,
-5.1637,-41.4334,5.784,17.2094,-1.1865,16.8817,-22.7258,
-5.13192,-41.4781,5.76334,17.2328,-1.02047,16.5189,-22.2752,
-5.09873,-41.5219,5.74055,17.2561,-0.858483,16.1439,-21.8279,
-5.06374,-41.5652,5.71562,17.2792,-0.700818,15.7588,-21.3838,
-5.0268,-41.6078,5.68853,17.3018,-0.547585,15.3652,-20.9426,
-4.98783,-41.65,5.65923,17.324,-0.398812,14.9642,-20.5042,
-4.94681,-41.6919,5.62772,17.3455,-0.254488,14.5568,-20.0684,
-4.90373,-41.7335,5.59398,17.3664,-0.114579,14.1438,-19.6349,
-4.85859,-41.7749,5.558,17.3866,0.0209637,13.7259,-19.2037,
-4.8114,-41.8162,5.51977,17.4059,0.152199,13.3038,-18.7746,
-4.76218,-41.8576,5.47929,17.4244,0.279192,12.8779,-18.3474,
-4.71095,-41.8989,5.43656,17.4421,0.402015,12.4488,-17.922,
-4.65773,-41.9404,5.39157,17.4587,0.520743,12.0168,-17.4982,
-4.60255,-41.9821,5.34434,17.4744,0.635458,11.5825,-17.076,
-4.54517,-42.0202,5.29524,17.4886,0.74626,11.1459,-16.6552,
-4.48552,-42.0563,5.24337,17.5012,0.85331,10.7172,-16.2353,
-4.42324,-42.0908,5.18844,17.512,0.95642,10.301,-15.816,
-4.35813,-42.1241,5.13039,17.5214,1.05551,9.89906,-15.3974,
-4.2902,-42.1563,5.06922,17.5292,1.15062,9.51229,-14.9793,
-4.21951,-42.1873,5.00499,17.5358,1.24187,9.14087,-14.5617,
-4.14617,-42.2173,4.93775,17.5411,1.32941,8.78471,-14.1446,
-4.07031,-42.2462,4.8676,17.5453,1.4134,8.44356,-13.7279,
-3.99207,-42.274,4.79462,17.5485,1.494,8.11706,-13.3115,
-3.91157,-42.3009,4.7189,17.5508,1.57137,7.80481,-12.8955,
-3.82893,-42.3268,4.64055,17.5523,1.64568,7.50636,-12.4798,
-3.74429,-42.3518,4.55965,17.553,1.71706,7.22126,-12.0644,
-3.65775,-42.3758,4.47632,17.5531,1.78568,6.94906,-11.6493,
-3.56918,-42.3989,4.39088,17.5527,1.85167,6.68932,-11.2345,
-3.48126,-42.4213,4.30554,17.5517,1.91278,6.44188,-10.8311,
-3.39457,-42.4427,4.22097,17.5503,1.96838,6.2063,-10.4423,
-3.3091,-42.4634,4.1373,17.5485,2.01858,5.98209,-10.0678,
-3.22488,-42.4833,4.0546,17.5463,2.06365,5.7688,-9.70713,
-3.14192,-42.5025,3.97289,17.5437,2.10389,5.56596,-9.3598,
-3.06027,-42.5209,3.89223,17.5408,2.13959,5.37313,-9.02529,
-2.97994,-42.5385,3.81266,17.5377,2.17105,5.18985,-8.70313,
-2.90097,-42.5555,3.7342,17.5343,2.19854,5.01572,-8.39283,
-2.82337,-42.5719,3.6569,17.5307,2.22231,4.8503,-8.09394,
-2.74715,-42.5876,3.58077,17.5269,2.24261,4.69321,-7.80604,
-2.67233,-42.6026,3.50584,17.523,2.25966,4.54406,-7.52869,
-2.59891,-42.6171,3.43213,17.5189,2.27369,4.40248,-7.2615,
-2.52689,-42.631,3.35965,17.5147,2.28488,4.26811,-7.00409,
-2.45627,-42.6444,3.28842,17.5104,2.29345,4.14062,-6.75607,
-2.38705,-42.6572,3.21844,17.506,2.29956,4.01966,-6.51711,
-2.31922,-42.6695,3.14973,17.5015,2.30338,3.90492,-6.28684,
-2.25276,-42.6813,3.08228,17.4969,2.30508,3.79611,-6.06495,
-2.18768,-42.6927,3.0161,17.4923,2.3048,3.69294,-5.85111,
-2.12394,-42.7036,2.95119,17.4876,2.30268,3.59511,-5.64502,
-2.06154,-42.7142,2.88754,17.4829,2.29887,3.50238,-5.44639,
-2.00046,-42.7243,2.82515,17.4781,2.29347,3.41449,-5.25494,
-1.94069,-42.734,2.76402,17.4733,2.28662,3.3312,-5.07039,
-1.88219,-42.7433,2.70414,17.4685,2.27841,3.25227,-4.89248,
-1.82496,-42.7523,2.64549,17.4636,2.26897,3.1775,-4.72097,
