-3.88294,-22.011,5.30644,9.892,3.13414,3.5281,-7.69034,
-3.9314,-22.0514,5.30116,9.87581,3.1387,3.53054,-7.72526,
-3.47982,-22.151,4.81876,9.87773,3.03376,3.22018,-6.51266,
-3.00976,-22.2531,4.33465,9.8879,2.91853,2.84298,-5.2986,
-2.6036,-22.3402,3.9158,9.90326,2.78596,2.48867,-4.30554,
-2.26166,-22.4079,3.55719,9.92291,2.62891,2.19019,-3.53259,
-1.97177,-22.4565,3.2459,9.94623,2.44948,1.95594,-2.93748,
-1.72295,-22.4879,2.97191,9.97252,2.25503,1.78279,-2.47745,
0.00531214,-22.546,0.82621,10.063,0.171327,1.63335,-0.000911295,
0.020133,-22.5296,0.82484,10.0914,0.165875,1.6265,0.0134264,
0.0252668,-22.5129,0.821673,10.1169,0.162406,1.6192,0.0179281,
0.0281482,-22.4959,0.81862,10.1431,0.159682,1.6109,0.0197024,
0.0298416,-22.4789,0.815902,10.1699,0.157592,1.60164,0.0200114,
0.0306748,-22.4623,0.813576,10.1971,0.156085,1.59159,0.0192681,
0.0308214,-22.446,0.811632,10.2245,0.155103,1.58087,0.0176932,
0.0304048,-22.4301,0.81004,10.2519,0.15458,1.56961,0.0154418,
0.0295226,-22.4147,0.808763,10.2792,0.154457,1.5579,0.0126356,
0.0282542,-22.3996,0.807766,10.3065,0.154682,1.54581,0.00937239,
0.0266639,-22.385,0.80702,10.3338,0.155211,1.53342,0.00573104,
0.024804,-22.3706,0.806499,10.3609,0.156007,1.52076,0.00177531,
0.0227164,-22.3566,0.806181,10.3879,0.157041,1.50787,-0.0024435,
0.0204352,-22.3429,0.80605,10.4148,0.15829,1.49478,-0.00688416,
0.0179878,-22.3296,0.806092,10.4416,0.159734,1.48152,-0.0115136,
0.0153961,-22.3165,0.806295,10.4682,0.161357,1.46811,-0.0163052,
0.0126778,-22.3036,0.80665,10.4948,0.163148,1.45455,-0.0212377,
0.00984737,-22.2911,0.807151,10.5212,0.165095,1.44087,-0.026294,
0.00691623,-22.2788,0.807792,10.5474,0.167192,1.42707,-0.0314602,
0.00389377,-22.2668,0.808567,10.5735,0.169432,1.41316,-0.0367255,
0.000787615,-22.255,0.809473,10.5995,0.17181,1.39915,-0.0420807,
-0.00239597,-22.2435,0.810507,10.6254,0.174321,1.38504,-0.0475185,
-0.0056518,-22.2322,0.811668,10.6511,0.176963,1.37084,-0.053033,
-0.00897555,-22.2211,0.812951,10.6767,0.179733,1.35655,-0.0586193,
-1.31413,-22.0357,2.43783,10.677,1.75534,1.88639,-1.92819,
-1.30666,-22.0064,2.42489,10.7057,1.74669,1.94218,-1.91279,
-0.0127975,-22.187,0.815802,10.7541,0.185561,1.31374,-0.0665293,
-0.00553306,-22.1742,0.816639,10.7823,0.184556,1.30084,-0.0602194,
-0.00563649,-22.1637,0.81743,10.8066,0.186042,1.28812,-0.0616952,
-0.00723526,-22.1536,0.818568,10.8306,0.188214,1.275,-0.0650232,
-0.00946223,-22.1437,0.81995,10.8547,0.190765,1.26149,-0.0691436,
-0.0120893,-22.134,0.821547,10.8788,0.193615,1.24764,-0.0737611,
-0.0150227,-22.1246,0.823346,10.9029,0.196729,1.23351,-0.0787523,
-0.95798,-21.8197,2.00057,10.9401,1.36809,2.24878,-1.36747,
-0.947736,-21.7862,1.98399,10.969,1.35387,2.32812,-1.34979,
-0.84934,-21.7855,1.8703,10.9974,1.26495,2.27704,-1.17833,
-0.0130862,-22.0781,0.824588,11.0059,0.200174,1.18108,-0.0808331,
-0.00529525,-22.0623,0.823101,11.0338,0.196633,1.17124,-0.0741749,
-0.00485694,-22.0514,0.82287,11.0571,0.196953,1.16038,-0.074994,
-0.00620842,-22.042,0.823617,11.0796,0.198641,1.14849,-0.0779435,
-0.00837114,-22.0332,0.824952,11.1022,0.201079,1.13578,-0.0818857,
-0.620035,-21.7033,1.58935,11.1574,0.979198,2.27697,-0.873067,
-0.609629,-21.6677,1.57288,11.1858,0.963302,2.36853,-0.856751,
-0.546318,-21.6672,1.4983,11.2122,0.900244,2.31543,-0.754344,
-0.00776015,-21.9886,0.825353,11.2009,0.203786,1.08713,-0.085944,
-0.00198084,-21.9724,0.822933,11.2282,0.200156,1.07807,-0.0813309,
-0.00229727,-21.9621,0.822657,11.2507,0.200591,1.06751,-0.0830354,
-0.00424722,-21.9537,0.823615,11.2724,0.202584,1.0557,-0.086658,
-0.401613,-21.6175,1.31877,11.3376,0.7166,2.24211,-0.56816,
-0.39062,-21.5802,1.30169,11.3655,0.699931,2.34381,-0.550477,
-0.348907,-21.5781,1.25131,11.3907,0.654564,2.29732,-0.487944,
-0.00595933,-21.9118,0.824196,11.3674,0.205805,1.00889,-0.093735,
-0.00190218,-21.896,0.821477,11.394,0.202523,1.0001,-0.0909125,
-0.0029703,-21.8865,0.821404,11.4159,0.203309,0.98952,-0.093493,
-0.00551139,-21.879,0.822697,11.4368,0.205726,0.977578,-0.0977835,
-0.248508,-21.5204,1.12279,11.5127,0.527112,2.26561,-0.355849,
-0.235645,-21.4802,1.10336,11.5406,0.508705,2.38299,-0.333695,
-0.208704,-21.4776,1.06951,11.5649,0.47579,2.33946,-0.297835,
-0.186549,-21.4918,1.04255,11.5864,0.448344,2.22395,-0.273539,
-0.00747645,-21.825,0.821306,11.5551,0.20742,0.922463,-0.106898,
-0.0046645,-21.8094,0.818033,11.5807,0.204058,0.914651,-0.10537,
-0.00622957,-21.8005,0.817898,11.6016,0.20487,0.904598,-0.108514,
-0.00917154,-21.794,0.819311,11.6216,0.207457,0.892939,-0.113232,
-0.126903,-21.4373,0.963066,11.7018,0.379304,2.18914,-0.185932,
-0.112383,-21.3943,0.941684,11.7295,0.359911,2.32149,-0.159142,
-0.0966352,-21.3886,0.920105,11.7533,0.33578,2.2928,-0.143564,
-0.0870749,-21.4002,0.907226,11.7742,0.320209,2.18981,-0.139939,
-0.0149857,-21.7453,0.819683,11.7352,0.21159,0.837842,-0.12693,
-0.0133754,-21.7305,0.816628,11.7601,0.208799,0.82994,-0.126701,
-0.0156063,-21.7228,0.816941,11.7803,0.21016,0.819646,-0.130604,
-0.0588917,-21.3768,0.868301,11.861,0.294681,2.08417,-0.0933808,
-0.0438811,-21.3338,0.846687,11.8879,0.276897,2.21966,-0.0629654,
-0.034557,-21.3256,0.832242,11.911,0.258517,2.20358,-0.0579117,
-0.0317851,-21.3338,0.826825,11.9315,0.249251,2.11651,-0.0649533,
-0.0233906,-21.6778,0.817747,11.8893,0.215043,0.766369,-0.146537,
-0.0226194,-21.6642,0.815054,11.9134,0.212822,0.758343,-0.147204,
-0.0253123,-21.6575,0.815791,11.9328,0.214666,0.747839,-0.151616,
-0.0114671,-21.2987,0.796485,12.0177,0.235077,2.07046,-0.0229998,
0.00580189,-21.2528,0.772184,12.0447,0.215597,2.22093,0.0128394,
0.0109628,-21.2433,0.762186,12.0675,0.199856,2.21248,0.00982508,
0.00846376,-21.2513,0.762651,12.0875,0.195095,2.12817,-0.00651916,
0.00251903,-21.2661,0.768434,12.1058,0.199133,2.01504,-0.0239981,
-0.034901,-21.6038,0.815751,12.062,0.219469,0.686395,-0.171111,
-0.0346944,-21.591,0.813159,12.0851,0.217478,0.678769,-0.172362,
-0.0376854,-21.5853,0.814109,12.1036,0.219561,0.668452,-0.177082,
0.0162144,-21.2262,0.747069,12.1893,0.202384,2.00112,0.0221488,
0.0356706,-21.1775,0.720273,12.2162,0.181706,2.16613,0.063669,
0.0387329,-21.1654,0.712243,12.2388,0.166354,2.17155,0.0561242,
0.033488,-21.1712,0.715418,12.2585,0.162591,2.09909,0.0340157,
0.0248658,-21.1843,0.723953,12.2766,0.168101,1.99544,0.0113637,
0.0156976,-21.1988,0.733958,12.2938,0.178586,1.88691,-0.00725402,
-0.0496879,-21.5258,0.813992,12.25,0.225086,0.599387,-0.200632,
-0.0500356,-21.5145,0.81186,12.2719,0.223635,0.591778,-0.202449,
-0.0533556,-21.5101,0.813248,12.2894,0.226176,0.581374,-0.207499,
0.0323344,-21.145,0.709109,12.3765,0.182882,1.94545,0.0528567,
0.0546199,-21.0931,0.67905,12.4035,0.160124,2.12804,0.100935,
0.056808,-21.0784,0.671594,12.426,0.143769,2.14717,0.0906176,
0.0499108,-21.0825,0.676261,12.4454,0.139731,2.08476,0.0641711,
0.0394998,-21.0947,0.686582,12.4631,0.145671,1.98805,0.037423,
0.0285503,-21.1088,0.698507,12.4799,0.157198,1.88398,0.0152871,
0.018627,-21.1213,0.709619,12.4964,0.170393,1.78717,-0.00152628,
-0.0680661,-21.4475,0.814083,12.4512,0.233368,0.504403,-0.235284,
-0.0688065,-21.4376,0.812419,12.472,0.232408,0.496772,-0.237488,
0.0197594,-21.1027,0.705761,12.5532,0.187677,1.74529,0.0231352,
0.0416425,-21.054,0.677274,12.5784,0.170337,1.91769,0.0755711,
0.0453375,-21.0357,0.668389,12.6004,0.155114,1.95525,0.0718717,
0.0411068,-21.0333,0.669693,12.62,0.148663,1.92398,0.052007,
0.0337408,-21.0382,0.675902,12.6381,0.150211,1.86185,0.0307785,
0.0256902,-21.0454,0.683793,12.6555,0.156747,1.79059,0.0128992,
0.018224,-21.052,0.691439,12.6725,0.165311,1.72224,-0.000786136,
0.0119506,-21.0567,0.697783,12.6897,0.173735,1.6628,-0.0107435,
