-0.000551206,-0.186096,0.00185578,-3.07945,0.00632034,1.33976,-0.0147158,0.532647,0.177292,0.532647,0.177292,0.178653,0.662234,0.129467,0.66022,0.271682,-0.00412461,-0.116157,0.0056421,0.188,0.0106069,0.0473243,0.0017668,-5.30687e-17,-9.08162e-17,0,0,-0.66708,0,0,0,0,
-0.000562957,-0.186553,0.00188283,-3.07875,0.0063468,1.33992,-0.0147094,0.532647,0.177292,0.532647,0.177292,0.175985,0.662234,0.129467,0.66022,0.271682,-0.00293773,-0.114273,0.00676257,0.174908,0.00661626,0.0395533,0.00159269,-6.26166e-17,-9.59233e-17,0,0,-0.70632,0,0,0,0,
-0.000571465,-0.187004,0.00191297,-3.0781,0.00636366,1.34006,-0.0147037,0.532647,0.177292,0.532647,0.177292,0.17316,0.662234,0.129467,0.66022,0.271682,-0.00212695,-0.112723,0.00753437,0.162178,0.00421312,0.0341772,0.00142807,-7.32747e-17,-1.00142e-16,0,0,-0.74556,0,0,0,0,
-0.00057781,-0.187449,0.00194519,-3.0775,0.00637407,1.34018,-0.0146988,0.532647,0.177292,0.532647,0.177292,0.170178,0.662234,0.129467,0.66022,0.271682,-0.00158624,-0.111475,0.00805384,0.149799,0.00260298,0.0300226,0.00123271,-8.14904e-17,-1.05249e-16,0,0,-0.7848,0,0,0,0,
-0.000582721,-0.187891,0.0019788,-3.07695,0.00637977,1.34028,-0.0146948,0.532647,0.177292,0.532647,0.177292,0.167038,0.662234,0.129467,0.66022,0.271682,-0.00122781,-0.110454,0.00840386,0.137831,0.00142586,0.0264414,0.000998751,-8.92619e-17,-1.0969e-16,0,0,-0.82404,0,0,0,0,
-0.000586676,-0.18833,0.00201338,-3.07644,0.00638177,1.34038,-0.0146919,0.532647,0.177292,0.532647,0.177292,0.163742,0.662234,0.129467,0.66022,0.271682,-0.000988867,-0.109588,0.00864422,0.126349,0.000499043,0.0230879,0.000727653,-9.4813e-17,-1.14575e-16,0,0,-0.86328,0,0,0,0,
-0.000589985,-0.188765,0.00204864,-3.07598,0.00638066,1.34045,-0.0146902,0.532647,0.177292,0.532647,0.177292,0.160289,0.662234,0.129467,0.66022,0.271682,-0.000827088,-0.108819,0.00881531,0.115419,-0.000276376,0.0197874,0.00042301,-9.9476e-17,-1.17462e-16,0,0,-0.90252,0,0,0,0,
-0.000592844,-0.189197,0.00208441,-3.07556,0.00637684,1.34052,-0.0146898,0.532647,0.177292,0.532647,0.177292,0.156679,0.662234,0.129467,0.66022,0.271682,-0.000714739,-0.108107,0.00894346,0.105092,-0.000955018,0.0164615,8.85858e-05,-1.03029e-16,-1.20126e-16,0,0,-0.94176,0,0,0,0,
-0.00059538,-0.189627,0.0021206,-3.07518,0.00637058,1.34057,-0.0146909,0.532647,0.177292,0.532647,0.177292,0.152912,0.662234,0.129467,0.66022,0.271682,-0.000634015,-0.107427,0.00904542,0.0954022,-0.00156656,0.0130851,-0.000272197,-1.06803e-16,-1.21458e-16,0,0,-0.981,0,0,0,0,
-0.000597674,-0.190054,0.00215712,-3.07483,0.00636207,1.34061,-0.0146935,0.532647,0.177292,0.532647,0.177292,0.148988,0.662234,0.129467,0.66022,0.271682,-0.000573669,-0.106766,0.00913162,0.0863674,-0.00212631,0.00966164,-0.000656358,-1.09468e-16,-1.23901e-16,0,0,-1.02024,0,0,0,0,
-0.000599781,-0.190479,0.00219396,-3.07452,0.00635151,1.34064,-0.0146978,0.532647,0.177292,0.532647,0.177292,0.144907,0.662234,0.129467,0.66022,0.271682,-0.000526716,-0.106116,0.00920843,0.0779907,-0.00264142,0.00620862,-0.00106135,-1.13687e-16,-1.26787e-16,0,0,-1.05948,0,0,0,0,
-0.000601737,-0.1909,0.00223108,-3.07424,0.00633905,1.34065,-0.0147037,0.532647,0.177292,0.532647,0.177292,0.140669,0.662234,0.129467,0.66022,0.271682,-0.000488903,-0.105478,0.00927958,0.0702636,-0.00311452,0.00274929,-0.00148502,-1.18572e-16,-1.30784e-16,0,0,-1.09872,0,0,0,0,
-0.000603568,-0.19132,0.00226846,-3.07399,0.00632486,1.34064,-0.0147114,0.532647,0.177292,0.532647,0.177292,0.136274,0.662234,0.129467,0.66022,0.271682,-0.000457696,-0.104851,0.00934722,0.0631684,-0.00354597,-0.000692331,-0.00192554,-1.24123e-16,-1.35447e-16,0,0,-1.13796,0,0,0,0,
-0.000605294,-0.191737,0.00230611,-3.07376,0.00630912,1.34063,-0.014721,0.532647,0.177292,0.532647,0.177292,0.131722,0.662234,0.129467,0.66022,0.271682,-0.00043163,-0.10424,0.00941247,0.0566804,-0.00393516,-0.00409411,-0.00238137,-1.28786e-16,-1.4011e-16,0,0,-1.1772,0,0,0,0,
-0.000606934,-0.192151,0.00234402,-3.07356,0.006292,1.3406,-0.0147324,0.532647,0.177292,0.532647,0.177292,0.127014,0.662234,0.129467,0.66022,0.271682,-0.00040988,-0.103647,0.0094759,0.0507698,-0.00428125,-0.00743714,-0.00285121,-1.33893e-16,-1.44773e-16,0,0,-1.21644,0,0,0,0,
-0.000608502,-0.192564,0.00238217,-3.07338,0.00627366,1.34056,-0.0147457,0.532647,0.177292,0.532647,0.177292,0.122148,0.662234,0.129467,0.66022,0.271682,-0.000392003,-0.103076,0.00953776,0.0454034,-0.00458358,-0.0107063,-0.00333396,-1.38112e-16,-1.48548e-16,0,0,-1.25568,0,0,0,0,
-0.000610013,-0.192974,0.00242056,-3.07321,0.0062543,1.3405,-0.014761,0.532647,0.177292,0.532647,0.177292,0.117125,0.662234,0.129467,0.66022,0.271682,-0.00037776,-0.102529,0.00959811,0.0405463,-0.00484184,-0.0138901,-0.00382867,-1.4122e-16,-1.51656e-16,0,0,-1.29492,0,0,0,0,
-0.000611481,-0.193382,0.00245919,-3.07307,0.00623407,1.34043,-0.0147784,0.532647,0.177292,0.532647,0.177292,0.111945,0.662234,0.129467,0.66022,0.271682,-0.000367023,-0.102009,0.00965695,0.0361623,-0.00505613,-0.0169807,-0.00433452,-1.43441e-16,-1.54099e-16,0,0,-1.33416,0,0,0,0,
-0.00061292,-0.193788,0.00249805,-3.07294,0.00621316,1.34035,-0.0147978,0.532647,0.177292,0.532647,0.177292,0.106609,0.662234,0.129467,0.66022,0.271682,-0.000359706,-0.101518,0.00971427,0.0322156,-0.00522698,-0.0199735,-0.00485081,-1.45883e-16,-1.54543e-16,0,0,-1.3734,0,0,0,0,
-0.000614343,-0.194192,0.00253713,-3.07283,0.00619174,1.34026,-0.0148193,0.532647,0.177292,0.532647,0.177292,0.101115,0.662234,0.129467,0.66022,0.271682,-0.000355737,-0.101057,0.00977004,0.0286709,-0.00535526,-0.0228664,-0.00537691,-1.46994e-16,-1.55209e-16,0,0,-1.41264,0,0,0,0,
-0.000615763,-0.194595,0.00257642,-3.07272,0.00616997,1.34016,-0.0148429,0.532647,0.177292,0.532647,0.177292,0.0954646,0.662234,0.129467,0.66022,0.271682,-0.000355038,-0.100625,0.00982429,0.025494,-0.00544214,-0.0256594,-0.00591226,-1.56353e-16,-1.7154e-16,-1.15239e-17,-9.24505e-18,-1.35157,0,0,0,0,
-0.000648591,-0.194971,0.00269496,-3.07256,0.00656851,1.34006,-0.0155844,0.532647,0.177292,0.532647,0.177292,0.0900584,0.662234,0.129467,0.66022,0.271682,-0.00820699,-0.0941685,0.0296331,0.0418904,0.0996348,-0.0256404,-0.185382,-1.75112e-16,-1.91586e-16,-3.92819e-17,-3.85134e-17,-1.26839,0,0,0,0,
-0.000684131,-0.195344,0.00281558,-3.0724,0.00709522,1.34006,-0.0163548,0.532647,0.177292,0.532647,0.177292,0.0849848,0.662234,0.129467,0.66022,0.271682,-0.00888507,-0.0931725,0.0301559,0.0392721,0.131676,0.00172626,-0.192601,-1.83868e-16,-1.73735e-16,-1.19894e-16,-1.42785e-16,-1.17432,0,0,0,0,
-0.000693343,-0.195738,0.00285392,-3.0723,0.00722804,1.34004,-0.016412,0.532647,0.177292,0.532647,0.177292,0.0802875,0.662234,0.129467,0.66022,0.271682,-0.00230291,-0.0984519,0.00958534,0.02593,0.0332064,-0.0047931,-0.0142843,2.04248e-16,-2.89141e-16,-8.73153e-17,-1.09613e-15,-1.08213,0,0,0,0,
-0.000702839,-0.19614,0.002886,-3.07222,0.00726776,1.33998,-0.0164342,0.532647,0.177292,0.532647,0.177292,0.075959,0.662234,0.129467,0.66022,0.271682,-0.00237406,-0.100598,0.00801996,0.0179373,0.00992944,-0.0146749,-0.00556198,1.55059e-16,-2.73688e-16,-2.84697e-17,-1.17275e-15,-0.995206,5.32907e-18,1.77636e-18,0,0,
-0.000710817,-0.196544,0.00291915,-3.07217,0.00727484,1.33989,-0.0164574,0.532647,0.177292,0.532647,0.177292,0.0719782,0.662234,0.129467,0.66022,0.271682,-0.00199457,-0.101024,0.0082865,0.0132146,0.00177126,-0.0235991,-0.00579191,1.09353e-16,-2.89473e-16,6.71343e-17,-1.18828e-15,-0.91313,8.88178e-18,-1.95399e-17,0,0,
-0.000716891,-0.196947,0.0029542,-3.07213,0.00726833,1.33977,-0.0164826,0.532647,0.177292,0.532647,0.177292,0.0683257,0.662234,0.129467,0.66022,0.271682,-0.0015184,-0.100743,0.00876415,0.00991268,-0.00162821,-0.0302312,-0.00631016,1.34869e-16,-3.3266e-16,2.79866e-16,-1.12397e-15,-0.835544,1.24345e-17,-2.30926e-17,0,0,
-0.000721408,-0.197348,0.00299093,-3.0721,0.00725511,1.33963,-0.0165098,0.532647,0.177292,0.532647,0.177292,0.0649835,0.662234,0.129467,0.66022,0.271682,-0.00112941,-0.100206,0.00918291,0.00746833,-0.00330536,-0.0353249,-0.00678573,2.33654e-16,-3.24879e-16,4.20066e-16,-9.72833e-16,-0.762157,5.32907e-18,-1.77636e-17,0,0,
-0.000724804,-0.197747,0.00302896,-3.07208,0.00723819,1.33947,-0.0165388,0.532647,0.177292,0.532647,0.177292,0.0619349,0.662234,0.129467,0.66022,0.271682,-0.000848854,-0.0996155,0.00950651,0.00561776,-0.00423041,-0.0394572,-0.0072642,1.54574e-17,-6.29547e-16,7.76325e-16,-2.71157e-16,-0.69273,1.19904e-16,1.54543e-16,0,0,
-0.000727433,-0.198143,0.00306796,-3.07206,0.00721917,1.3393,-0.0165699,0.532647,0.177292,0.532647,0.177292,0.059164,0.662234,0.129467,0.66022,0.271682,-0.000657433,-0.0990549,0.00974908,0.0042063,-0.00475368,-0.0429654,-0.00776451,5.25388e-17,-5.48057e-16,8.67511e-16,-1.81155e-16,-0.603829,7.99361e-17,1.26121e-16,0,2.36848e-17,
-0.000751562,-0.198508,0.00316518,-3.072,0.007513,1.33926,-0.0170953,0.532647,0.177292,0.532647,0.177292,0.0567487,0.662234,0.129467,0.66022,0.271682,-0.00603206,-0.0912852,0.0243061,0.0165885,0.0734554,-0.00904681,-0.131341,8.87321e-17,-4.7345e-16,9.46263e-16,-4.20066e-17,-0.51644,5.32907e-17,9.32587e-17,3.55271e-18,9.71075e-17,
-0.00077739,-0.198866,0.00326397,-3.07193,0.00789834,1.33937,-0.0176377,0.532647,0.177292,0.532647,0.177292,0.0546829,0.662234,0.129467,0.66022,0.271682,-0.00645711,-0.089581,0.0246972,0.0158258,0.0963371,0.026742,-0.135606,1.24037e-16,-4.05282e-16,9.35605e-16,1.89817e-17,-0.437129,3.19744e-17,7.28306e-17,8.28967e-18,1.72899e-16,
-0.000803962,-0.199229,0.00335451,-3.07189,0.00829172,1.33955,-0.0181141,0.532647,0.177292,0.532647,0.177292,0.0529344,0.662234,0.129467,0.66022,0.271682,-0.00664301,-0.0906475,0.0226356,0.0115962,0.098345,0.0448803,-0.119093,1.59342e-16,-3.43776e-16,9.21986e-16,1.08984e-16,-0.366204,2.66454e-17,4.9738e-17,9.4739e-18,2.68822e-16,
-0.000814198,-0.199614,0.00339096,-3.07184,0.00837516,1.3395,-0.018161,0.532647,0.177292,0.532647,0.177292,0.0514696,0.662234,0.129467,0.66022,0.271682,-0.00255893,-0.0963718,0.00911125,0.011596,0.0208597,-0.0111188,-0.0117432,1.90429e-16,-2.88265e-16,9.21394e-16,1.6938e-16,-0.302918,-5.32907e-18,1.42109e-17,4.73695e-18,3.5764e-16,
-0.000822865,-0.200009,0.00342428,-3.07181,0.00839486,1.33938,-0.0181891,0.532647,0.177292,0.532647,0.177292,0.0502579,0.662234,0.129467,0.66022,0.271682,-0.00216671,-0.098618,0.00833158,0.00752728,0.00492541,-0.0306373,-0.00701202,2.19294e-16,-2.38305e-16,9.26723e-16,2.32144e-16,-0.246581,-7.99361e-18,-2.84217e-17,2.36848e-18,4.40536e-16,
-0.000829554,-0.200406,0.0034591,-3.07179,0.00839418,1.33922,-0.018218,0.532647,0.177292,0.532647,0.177292,0.0492716,0.662234,0.129467,0.66022,0.271682,-0.00167243,-0.0992077,0.00870433,0.0041421,-0.000170643,-0.0404342,-0.00723943,2.44163e-16,-1.9434e-16,9.23171e-16,2.86027e-16,-0.196561,-1.9984e-17,-5.9952e-17,2.36848e-18,5.0567e-16,
-0.000834496,-0.200802,0.00349565,-3.07179,0.00838494,1.33903,-0.0182486,0.532647,0.177292,0.532647,0.177292,0.0484853,0.662234,0.129467,0.66022,0.271682,-0.00123548,-0.0991292,0.00913804,0.00143614,-0.00230939,-0.0463546,-0.00763873,2.677e-16,-1.55482e-16,9.13697e-16,3.45831e-16,-0.152275,-3.37508e-17,-8.70415e-17,8.28967e-18,5.81461e-16,
-0.000838153,-0.201197,0.00353362,-3.07179,0.00837083,1.33883,-0.0182808,0.532647,0.177292,0.532647,0.177292,0.0478762,0.662234,0.129467,0.66022,0.271682,-0.000914084,-0.0987574,0.00949097,-0.000460802,-0.0035278,-0.0509373,-0.00804696,2.86796e-16,-1.21731e-16,9.17249e-16,3.89056e-16,-0.113188,-4.84057e-17,-1.1191e-16,1.06581e-17,6.47778e-16,
-0.000854739,-0.201574,0.00360972,-3.07183,0.0085941,1.3389,-0.0186198,0.532647,0.177292,0.532647,0.177292,0.0474235,0.662234,0.129467,0.66022,0.271682,-0.00414658,-0.0941534,0.0190252,-0.00911608,0.0558171,0.0175219,-0.0847468,3.02783e-16,-9.15332e-17,9.10736e-16,4.32281e-16,-0.0788097,-5.4623e-17,-1.33227e-16,8.28967e-18,7.01069e-16,
-0.000873247,-0.201939,0.00368644,-3.07185,0.00884511,1.33905,-0.0189618,0.532647,0.177292,0.532647,0.177292,0.0471082,0.662234,0.129467,0.66022,0.271682,-0.00462702,-0.0912228,0.0191816,-0.00582262,0.0627515,0.0368548,-0.0855008,3.14329e-16,-6.51099e-17,9.06591e-16,4.75505e-16,-0.048689,-5.90639e-17,-1.54543e-16,5.92119e-19,7.49623e-16,
-0.000891627,-0.202302,0.0037584,-3.07187,0.00909076,1.33923,-0.0192648,0.532647,0.177292,0.532647,0.177292,0.0469135,0.662234,0.129467,0.66022,0.271682,-0.00459493,-0.0907366,0.0179892,-0.00494778,0.061414,0.0453004,-0.0757699,3.24766e-16,-4.24613e-17,9.04223e-16,5.08664e-16,-0.0224133,-6.4837e-17,-1.70086e-16,-4.73695e-18,7.91071e-16,
-0.000899172,-0.202683,0.00379617,-3.07186,0.00912334,1.33913,-0.0193069,0.532647,0.177292,0.532647,0.177292,0.0468238,0.662234,0.129467,0.66022,0.271682,-0.00188638,-0.0954488,0.0094418,0.00172744,0.00814328,-0.0251368,-0.010512,3.31205e-16,-2.31434e-17,9.03039e-16,5.41527e-16,0.000395179,-7.19425e-17,-1.85185e-16,-1.77636e-18,8.31335e-16,
-0.000904793,-0.203072,0.00383245,-3.07186,0.00911837,1.33894,-0.0193382,0.532647,0.177292,0.532647,0.177292,0.0468254,0.662234,0.129467,0.66022,0.271682,-0.00140517,-0.0970322,0.00907127,0.00148298,-0.00124145,-0.0476972,-0.00783625,3.34758e-16,-5.82397e-18,8.88532e-16,5.63435e-16,0.0200824,-8.21565e-17,-1.95843e-16,-1.18424e-18,8.67454e-16,
-0.000908812,-0.203461,0.00386996,-3.07186,0.00910404,1.33871,-0.0193707,0.532647,0.177292,0.532647,0.177292,0.0469057,0.662234,0.129467,0.66022,0.271682,-0.00100475,-0.0974029,0.00937777,0.000197355,-0.00358367,-0.0568202,-0.00810615,3.372e-16,1.08294e-17,8.81722e-16,5.72613e-16,0.0369643,-9.01501e-17,-2.0739e-16,-2.96059e-18,9.00021e-16,
-0.000911679,-0.20385,0.00390869,-3.07186,0.00908528,1.33846,-0.0194046,0.532647,0.177292,0.532647,0.177292,0.0470536,0.662234,0.129467,0.66022,0.271682,-0.000716784,-0.0972397,0.00968064,-0.000544678,-0.00468937,-0.0623297,-0.0084747,3.3374e-16,1.5599e-17,8.79588e-16,5.9519e-16,0.0513667,-9.41469e-17,-2.19824e-16,-1.15556e-33,9.25482e-16,
-0.000922385,-0.20421,0.00397282,-3.07183,0.00919925,1.33841,-0.0196214,0.532647,0.177292,0.532647,0.177292,0.0472591,0.662234,0.129467,0.66022,0.271682,-0.00267651,-0.0899607,0.0160331,0.00651839,0.0284927,-0.0116002,-0.0542179,3.29779e-16,5.40292e-17,9.03693e-16,5.75195e-16,0.0635803,-9.74776e-17,-2.3026e-16,2.96059e-19,9.43838e-16,
-0.00093328,-0.204562,0.0040377,-3.0718,0.00935042,1.33851,-0.0198409,0.532647,0.177292,0.532647,0.177292,0.0475134,0.662234,0.129467,0.66022,0.271682,-0.00272379,-0.0879253,0.0162192,0.00702039,0.0377918,0.0241523,-0.0548713,3.5369e-16,7.68933e-17,8.85088e-16,5.74163e-16,0.073832,-9.99201e-17,-2.3892e-16,3.55271e-18,9.59825e-16,
-0.000944443,-0.204916,0.00409912,-3.07178,0.00950329,1.33867,-0.0200367,0.532647,0.177292,0.532647,0.177292,0.0478087,0.662234,0.129467,0.66022,0.271682,-0.0027906,-0.0885367,0.0153568,0.00531744,0.0382171,0.0406743,-0.0489432,3.57043e-16,8.06565e-17,8.8907e-16,5.72839e-16,0.0823299,-1.05693e-16,-2.44027e-16,6.51331e-18,9.7374e-16,
-0.000949415,-0.205295,0.00413839,-3.07175,0.00951837,1.33857,-0.0200794,0.532647,0.177292,0.532647,0.177292,0.048138,0.662234,0.129467,0.66022,0.271682,-0.00124305,-0.0947365,0.00981751,0.00807782,0.00377083,-0.0270172,-0.0106719,3.53869e-16,9.74844e-17,8.98291e-16,5.59844e-16,0.0900334,-1.25677e-16,-2.37144e-16,7.40149e-18,9.82029e-16,
-0.000953257,-0.205683,0.00417641,-3.07173,0.00950971,1.33836,-0.0201157,0.532647,0.177292,0.532647,0.177292,0.0484982,0.662234,0.129467,0.66022,0.271682,-0.000960571,-0.0969742,0.00950352,0.00606958,-0.00216524,-0.0505683,-0.00906829,3.5163e-16,8.87558e-17,9.02152e-16,5.56781e-16,0.0971185,-1.39888e-16,-2.31815e-16,1.06581e-17,9.88839e-16,
-0.000956168,-0.206073,0.0042151,-3.07171,0.0094949,1.33812,-0.0201529,0.532647,0.177292,0.532647,0.177292,0.0488866,0.662234,0.129467,0.66022,0.271682,-0.000727805,-0.0975922,0.00967324,0.00375238,-0.00370117,-0.0609302,-0.00930041,3.46778e-16,8.15576e-17,8.97098e-16,5.46185e-16,0.103641,-1.56097e-16,-2.26485e-16,1.06581e-17,9.95648e-16,
-0.000958406,-0.206463,0.00425457,-3.0717,0.00947743,1.33785,-0.0201916,0.532647,0.177292,0.532647,0.177292,0.0493012,0.662234,0.129467,0.66022,0.271682,-0.000559495,-0.0975541,0.00986676,0.00190991,-0.0043693,-0.0668511,-0.0096921,3.47328e-16,7.49821e-17,8.72454e-16,5.3695e-16,0.10965,-1.66089e-16,-2.22711e-16,1.27306e-17,9.95944e-16,
-0.000965094,-0.206833,0.00430927,-3.07173,0.0095658,1.33789,-0.0203299,0.532647,0.177292,0.532647,0.177292,0.0497398,0.662234,0.129467,0.66022,0.271682,-0.00167185,-0.0924201,0.0136747,-0.00645023,0.0220941,0.00880983,-0.0345748,3.38646e-16,8.15173e-17,8.51596e-16,5.14829e-16,0.115184,-1.76303e-16,-2.19602e-16,1.27306e-17,9.90615e-16,
-0.000972723,-0.207194,0.00436353,-3.07176,0.00966073,1.33805,-0.0204621,0.532647,0.177292,0.532647,0.177292,0.0502005,0.662234,0.129467,0.66022,0.271682,-0.0019072,-0.0902008,0.0135665,-0.00790456,0.0237311,0.0394042,-0.0330392,3.31844e-16,7.93467e-17,8.18827e-16,4.90815e-16,0.12028,-1.87406e-16,-2.1716e-16,1.53951e-17,9.89727e-16,
-0.00098051,-0.207552,0.00441565,-3.07179,0.00974333,1.33823,-0.02058,0.532647,0.177292,0.532647,0.177292,0.0506817,0.662234,0.129467,0.66022,0.271682,-0.00194682,-0.0896781,0.01303,-0.00695025,0.0206501,0.0473104,-0.0294888,3.12727e-16,8.26834e-17,7.84203e-16,4.64314e-16,0.124967,-1.94733e-16,-2.15605e-16,2.0132e-17,9.82917e-16,
-0.000988069,-0.207913,0.00446615,-3.07181,0.00981355,1.33841,-0.0206884,0.532647,0.177292,0.532647,0.177292,0.0511815,0.662234,0.129467,0.66022,0.271682,-0.00188986,-0.0900224,0.0126246,-0.00533582,0.0175567,0.0436934,-0.0270943,2.95969e-16,7.9567e-17,7.37939e-16,4.41523e-16,0.129269,-2.01394e-16,-2.14939e-16,1.9836e-17,9.73147e-16,
-0.000992091,-0.208293,0.00450574,-3.0718,0.00979749,1.33826,-0.0207327,0.532647,0.177292,0.532647,0.177292,0.0516986,0.662234,0.129467,0.66022,0.271682,-0.00100543,-0.0950746,0.00989656,0.00236568,-0.0040161,-0.0364741,-0.0110621,2.83818e-16,7.58097e-17,6.92157e-16,4.16198e-16,0.133209,-2.08722e-16,-2.13607e-16,2.25005e-17,9.6397e-16,
-0.000994544,-0.208679,0.00454521,-3.07179,0.00977304,1.33801,-0.020775,0.532647,0.177292,0.532647,0.177292,0.0522314,0.662234,0.129467,0.66022,0.271682,-0.000613082,-0.0965488,0.00986726,0.00294679,-0.00611331,-0.0629571,-0.0105784,2.64308e-16,7.18977e-17,6.40623e-16,3.892e-16,0.136804,-2.16716e-16,-2.12719e-16,2.19084e-17,9.46502e-16,
-0.00099617,-0.209066,0.00458531,-3.07178,0.00974901,1.33772,-0.0208183,0.532647,0.177292,0.532647,0.177292,0.0527786,0.662234,0.129467,0.66022,0.271682,-0.000406596,-0.0967826,0.0100269,0.00208602,-0.00600592,-0.073419,-0.0108329,2.44574e-16,6.82744e-17,5.88646e-16,3.63786e-16,0.140069,-2.07834e-16,-1.98508e-16,2.72375e-17,9.25778e-16,
-0.000997415,-0.209453,0.00462594,-3.07178,0.00972565,1.3374,-0.0208632,0.532647,0.177292,0.532647,0.177292,0.0533389,0.662234,0.129467,0.66022,0.271682,-0.000311171,-0.0966027,0.0101563,0.00113419,-0.0058407,-0.0787506,-0.0112347,2.25087e-16,6.23271e-17,5.39465e-16,3.35184e-16,0.143019,-1.96732e-16,-1.85629e-16,2.72375e-17,9.06534e-16,
-0.00100032,-0.209818,0.00467401,-3.0718,0.00976585,1.33739,-0.0209359,0.532647,0.177292,0.532647,0.177292,0.053911,0.662234,0.129467,0.66022,0.271682,-0.000727154,-0.0913808,0.0120187,-0.00634908,0.0100507,-0.00236739,-0.0181573,2.04104e-16,5.50023e-17,4.84768e-16,3.1283e-16,0.145663,-1.87406e-16,-1.74527e-16,2.93099e-17,8.8729e-16,
-0.00100391,-0.210172,0.00472129,-3.07182,0.00979658,1.33749,-0.0209968,0.532647,0.177292,0.532647,0.177292,0.0544936,0.662234,0.129467,0.66022,0.271682,-0.000895555,-0.0884891,0.0118198,-0.00366741,0.00768148,0.0248206,-0.0152222,1.83431e-16,4.89696e-17,4.29271e-16,2.91983e-16,0.148011,-1.81855e-16,-1.65867e-16,2.4869e-17,8.65678e-16,
