0.00345917,2.08441e-05,-0.0013241,8.3273e-07,0.00175895,2.46944e-05,2.18146e-05,9.47814e-05,0.0019179,-1.63275e-05,4.77865e-05,0.000418408,0.00218219,-0.000514412,-0.00132015,-4.52341e-06,0.00349025,2.42149e-06,0.00162757,5.08345e-06,1.09727e-05,0.000430458,0.000153829,-6.04995e-05,0.000276478,0.00237146,0.00201308,-0.00293961,0.00153888,-6.75685e-05,0.00163672,-0.000136761,0.0325184,-0.000724123,-0.000539637,-0.000572527,0.00162299,7.05375e-05,-0.000379693,-0.00298512,0.023708,0.00440316,5.76543e-05,3.31535e-06,3.29261e-05,1.73326e-05,-0.00184506,0.000492324,0.0465636,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034562,2.09832e-05,-0.00132725,7.95015e-07,0.0017562,2.53462e-05,2.21161e-05,9.50239e-05,0.00191568,-1.63011e-05,4.78781e-05,0.000419867,0.00218297,-0.000515426,-0.00132336,-4.4446e-06,0.003487,2.38936e-06,0.00162591,5.5364e-06,1.11461e-05,0.000430081,0.000153763,-6.07887e-05,0.000276459,0.00237196,0.00201327,-0.0029398,0.00153679,-6.69253e-05,0.00163546,-0.000136657,0.0325253,-0.000721174,-0.000541179,-0.000570964,0.00162318,7.16018e-05,-0.00037959,-0.0029828,0.0237098,0.00440258,5.75162e-05,3.333e-06,3.27454e-05,1.73211e-05,-0.00184575,0.00049224,0.0465637,6.66134e-13,0,1.44329e-12,4.44089e-13,3.33067e-13,8.88178e-13,6.66134e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345315,2.115e-05,-0.00133037,7.44928e-07,0.00175435,2.64069e-05,2.24655e-05,9.54069e-05,0.0019134,-1.63138e-05,4.79817e-05,0.000421072,0.00218393,-0.000516309,-0.00132654,-4.34884e-06,0.00348363,2.34849e-06,0.00162493,6.2195e-06,1.13797e-05,0.0004303,0.000153693,-6.14267e-05,0.0002765,0.00237163,0.00201297,-0.00293907,0.00153553,-6.63553e-05,0.00163511,-0.000136498,0.0325315,-0.000716964,-0.000544138,-0.000569608,0.00162367,7.34308e-05,-0.000379499,-0.00297833,0.0237133,0.00439997,5.73246e-05,3.33672e-06,3.24972e-05,1.73115e-05,-0.00184656,0.000492103,0.0465639,0,0,0,0,4.44089e-13,6.66134e-13,1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345023,2.13196e-05,-0.00133325,6.90668e-07,0.00175322,2.76178e-05,2.27884e-05,9.58459e-05,0.00191123,-1.63506e-05,4.80872e-05,0.000422054,0.00218496,-0.000517071,-0.00132951,-4.25259e-06,0.00348036,2.30511e-06,0.00162447,6.97468e-06,1.16138e-05,0.000430851,0.000153622,-6.22186e-05,0.000276578,0.00237078,0.00201234,-0.00293785,0.00153494,-6.58584e-05,0.00163537,-0.000136319,0.0325367,-0.000712381,-0.00054768,-0.000568457,0.00162434,7.55557e-05,-0.000379415,-0.00297283,0.0237179,0.00439624,5.70813e-05,3.32939e-06,3.22061e-05,1.73043e-05,-0.00184735,0.000491943,0.0465642,2.22045e-13,-6.66134e-13,0,0,2.22045e-13,7.77156e-13,1.11022e-13,3.33067e-13,8.88178e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344749,2.14858e-05,-0.00133587,6.35984e-07,0.00175255,2.88819e-05,2.30795e-05,9.63018e-05,0.00190919,-1.63997e-05,4.81897e-05,0.000422866,0.00218598,-0.000517727,-0.00133219,-4.16018e-06,0.00347726,2.26209e-06,0.00162429,7.75009e-06,1.18341e-05,0.000431571,0.000153553,-6.30633e-05,0.000276674,0.00236968,0.00201156,-0.00293637,0.00153475,-6.54287e-05,0.00163594,-0.000136135,0.0325412,-0.000707771,-0.000551439,-0.000567456,0.00162508,7.77678e-05,-0.000379339,-0.002967,0.0237229,0.00439198,5.68122e-05,3.31629e-06,3.18991e-05,1.72984e-05,-0.0018481,0.00049178,0.0465645,-1.11022e-12,6.66134e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-7.77156e-13,-2.22045e-13,4.44089e-13,0,-1.66533e-12,6.66134e-13,1.11022e-13,-1.11022e-13,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344495,2.16462e-05,-0.00133821,5.82838e-07,0.00175214,3.01492e-05,2.3344e-05,9.67532e-05,0.00190731,-1.64534e-05,4.82865e-05,0.00042355,0.00218694,-0.000518293,-0.0013346,-4.07296e-06,0.00347436,2.22092e-06,0.00162425,8.52074e-06,1.20376e-05,0.000432358,0.000153486,-6.39041e-05,0.000276774,0.0023685,0.00201074,-0.00293476,0.00153478,-6.50576e-05,0.00163663,-0.000135953,0.0325454,-0.000703302,-0.000555213,-0.000566559,0.00162582,7.99556e-05,-0.000379272,-0.00296125,0.0237279,0.00438758,5.65379e-05,3.30116e-06,3.15943e-05,1.72929e-05,-0.0018488,0.00049162,0.0465647,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.55431e-12,1.11022e-13,0,-1.11022e-13,-5.55112e-13,-7.77156e-13,1.9984e-12,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034426,2.17993e-05,-0.00134029,5.32342e-07,0.00175186,3.13854e-05,2.35866e-05,9.71873e-05,0.00190559,-1.65072e-05,4.83767e-05,0.000424142,0.00218783,-0.000518788,-0.00133675,-3.99164e-06,0.00347168,2.18235e-06,0.00162426,9.26892e-06,1.22235e-05,0.000433151,0.000153423,-6.47081e-05,0.000276871,0.00236735,0.00200997,-0.00293312,0.00153489,-6.47353e-05,0.00163734,-0.000135775,0.0325494,-0.000699065,-0.000558873,-0.000565738,0.0016265,8.20525e-05,-0.000379212,-0.0029558,0.0237327,0.00438328,5.62713e-05,3.28618e-06,3.13026e-05,1.72874e-05,-0.00184944,0.00049147,0.046565,-1.11022e-13,1.11022e-13,0,6.66134e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,-1.11022e-13,7.77156e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344044,2.19441e-05,-0.00134215,4.85124e-07,0.00175163,3.25646e-05,2.38097e-05,9.75967e-05,0.00190401,-1.65584e-05,4.84598e-05,0.000424668,0.00218863,-0.000519226,-0.00133867,-3.91668e-06,0.0034692,2.14678e-06,0.00162428,9.98069e-06,1.23919e-05,0.00043391,0.000153363,-6.54571e-05,0.000276961,0.00236629,0.00200927,-0.00293153,0.00153504,-6.44522e-05,0.00163799,-0.000135607,0.0325533,-0.000695117,-0.000562329,-0.000564978,0.00162712,8.40172e-05,-0.000379159,-0.00295078,0.023737,0.00437922,5.60198e-05,3.27241e-06,3.10303e-05,1.72818e-05,-0.00185003,0.000491333,0.0465652,-2.22045e-13,0,3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343846,2.20798e-05,-0.00134379,4.41487e-07,0.00175143,3.36682e-05,2.40147e-05,9.7977e-05,0.00190257,-1.6606e-05,4.85357e-05,0.000425146,0.00218935,-0.00051962,-0.00134037,-3.84837e-06,0.00346692,2.11436e-06,0.00162428,1.06458e-05,1.25429e-05,0.000434616,0.000153307,-6.61422e-05,0.000277042,0.00236535,0.00200865,-0.00293003,0.00153517,-6.41998e-05,0.00163856,-0.00013545,0.0325571,-0.000691486,-0.000565525,-0.000564273,0.00162766,8.58266e-05,-0.000379112,-0.00294624,0.0237409,0.00437548,5.57866e-05,3.26025e-06,3.078e-05,1.72763e-05,-0.00185056,0.000491208,0.0465654,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034368,2.21477e-05,-0.00134511,4.1529e-07,0.0017513,3.40722e-05,2.40417e-05,9.81729e-05,0.00190138,-1.66369e-05,4.85926e-05,0.000425733,0.00218998,-0.000520125,-0.00134172,-3.82594e-06,0.00346497,2.09497e-06,0.00162418,1.08408e-05,1.25676e-05,0.000434831,0.000153269,-6.64443e-05,0.000277091,0.00236501,0.00200806,-0.00292994,0.00153528,-6.39067e-05,0.00163877,-0.000135399,0.032558,-0.00068986,-0.000566582,-0.000563746,0.00162818,8.65484e-05,-0.000379035,-0.00294376,0.0237446,0.00437384,5.55441e-05,3.24607e-06,3.05769e-05,1.72763e-05,-0.00185083,0.000491143,0.0465655,2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
