4.11822,-22.1304,-5.24593,9.9597,-3.4095,2.62743,7.88381,
4.16641,-22.1672,-5.24628,9.94457,-3.41474,2.6266,7.92323,
3.70523,-22.2325,-4.75157,9.94007,-3.3224,2.46594,6.64914,
3.216,-22.2968,-4.23418,9.94666,-3.18232,2.25294,5.37951,
2.7855,-22.3481,-3.77043,9.96146,-2.98939,2.05132,4.35703,
2.41842,-22.3838,-3.36315,9.98234,-2.75244,1.88684,3.57697,
2.10516,-22.405,-3.00469,10.0076,-2.48836,1.76489,2.98762,
1.83587,-22.4141,-2.68802,10.0358,-2.21436,1.68176,2.53818,
0.0266612,-22.4262,-0.379885,10.1356,0.156532,1.6793,0.0407188,
0.0171116,-22.4124,-0.3774,10.1624,0.159939,1.67092,0.0289099,
0.0151606,-22.3964,-0.376141,10.1897,0.160814,1.65943,0.0280856,
0.0158894,-22.3811,-0.375112,10.2167,0.16078,1.64739,0.0305679,
0.0179665,-22.3665,-0.37423,10.2433,0.16028,1.6352,0.0346941,
0.0208838,-22.3522,-0.373437,10.2697,0.159502,1.62295,0.0398452,
0.0243916,-22.3383,-0.372706,10.2958,0.15853,1.61066,0.045716,
0.0283425,-22.3246,-0.372032,10.3217,0.157404,1.59834,0.0521256,
0.0326381,-22.3112,-0.371419,10.3474,0.156142,1.58598,0.0589525,
0.0372076,-22.298,-0.370874,10.373,0.154755,1.57357,0.0661093,
0.0419981,-22.2849,-0.370403,10.3985,0.153247,1.56112,0.0735301,
0.046969,-22.2721,-0.370015,10.4238,0.151621,1.54861,0.0811648,
0.0520891,-22.2595,-0.369713,10.449,0.149881,1.53604,0.0889746,
0.0573341,-22.2472,-0.369504,10.474,0.148027,1.52341,0.0969297,
0.0626851,-22.235,-0.36939,10.499,0.146059,1.51072,0.105007,
0.0681272,-22.2231,-0.369376,10.5237,0.143979,1.49796,0.113187,
0.0736488,-22.2113,-0.369463,10.5484,0.141786,1.48513,0.121457,
0.0792408,-22.1998,-0.369653,10.5729,0.13948,1.47224,0.129806,
0.0848958,-22.1885,-0.369949,10.5972,0.137061,1.45927,0.138224,
0.0906079,-22.1775,-0.370353,10.6215,0.134529,1.44624,0.146704,
0.0963725,-22.1666,-0.370864,10.6456,0.131883,1.43313,0.155242,
0.102185,-22.156,-0.371483,10.6696,0.129125,1.41996,0.163831,
0.108043,-22.1456,-0.372212,10.6934,0.126253,1.40671,0.17247,
0.113944,-22.1354,-0.37305,10.7171,0.123268,1.39339,0.181153,
0.119883,-22.1254,-0.373997,10.7407,0.12017,1.38,0.189878,
0.12586,-22.1156,-0.375054,10.7641,0.116959,1.36654,0.198642,
1.27331,-21.8293,-1.8341,10.7879,-1.39027,2.29109,1.75768,
1.25924,-21.7983,-1.81149,10.8145,-1.37704,2.35648,1.72566,
0.136351,-22.0828,-0.375452,10.8323,0.112001,1.32962,0.215048,
0.130844,-22.0671,-0.372374,10.8579,0.116239,1.3215,0.209953,
0.132092,-22.0548,-0.37148,10.8817,0.116146,1.31054,0.212832,
0.135442,-22.0444,-0.371696,10.9046,0.114422,1.29855,0.218268,
0.139774,-22.035,-0.3725,10.9272,0.11189,1.28598,0.224918,
0.144678,-22.0261,-0.373663,10.9495,0.108873,1.27302,0.232274,
0.939862,-21.6789,-1.39897,10.9974,-1.01692,2.44798,1.20022,
0.923838,-21.6451,-1.37413,11.0241,-1.00082,2.52943,1.16528,
0.842248,-21.6476,-1.27467,11.0474,-0.920344,2.46689,1.02238,
0.150917,-21.9789,-0.369959,11.0412,0.108255,1.2295,0.244222,
0.145034,-21.9611,-0.365651,11.067,0.114052,1.22299,0.239119,
0.145653,-21.949,-0.364098,11.0897,0.114826,1.21344,0.241191,
0.148593,-21.9393,-0.364037,11.1114,0.113523,1.20244,0.246045,
0.152698,-21.9308,-0.364796,11.1326,0.111138,1.19053,0.252333,
0.157512,-21.9231,-0.366074,11.1538,0.108074,1.17799,0.259497,
0.612334,-21.5556,-0.964115,11.2185,-0.612107,2.45462,0.699429,
0.594384,-21.5187,-0.937184,11.2453,-0.594966,2.55281,0.659086,
0.547048,-21.5205,-0.87631,11.2678,-0.54195,2.49286,0.58258,
0.502733,-21.5403,-0.818315,11.2878,-0.480284,2.35667,0.528999,
0.164286,-21.8625,-0.358493,11.2683,0.110793,1.12835,0.273644,
0.160566,-21.8451,-0.353797,11.2932,0.116236,1.12241,0.271023,
0.161941,-21.8342,-0.352216,11.3144,0.116886,1.11352,0.273949,
0.165382,-21.8258,-0.352268,11.3347,0.1154,1.10298,0.279342,
0.169914,-21.8187,-0.353252,11.3546,0.112737,1.09134,0.286078,
0.369944,-21.4795,-0.628194,11.4241,-0.285108,2.28567,0.358121,
0.350793,-21.4405,-0.600349,11.4505,-0.268712,2.39604,0.312747,
0.326949,-21.4369,-0.566322,11.4728,-0.237015,2.35918,0.278154,
0.308015,-21.4502,-0.537657,11.4927,-0.202507,2.25094,0.26463,
0.18265,-21.7652,-0.348238,11.4647,0.11164,1.04107,0.307696,
0.181516,-21.7496,-0.344192,11.4887,0.115627,1.03441,0.308005,
0.184153,-21.7404,-0.343276,11.5088,0.115345,1.02511,0.31241,
0.188483,-21.7336,-0.343944,11.5279,0.113074,1.0142,0.318831,
0.2287,-21.4027,-0.416892,11.6017,-0.0868049,2.1927,0.15498,
0.207655,-21.3621,-0.387131,11.6278,-0.0704592,2.31322,0.103311,
0.197908,-21.3555,-0.369257,11.6498,-0.0519861,2.28996,0.0930768,
0.194528,-21.3655,-0.358646,11.6692,-0.0343937,2.19681,0.103642,
0.205143,-21.6854,-0.340617,11.6343,0.109467,0.963873,0.345244,
0.205531,-21.6709,-0.33699,11.6576,0.112605,0.956902,0.347294,
0.208916,-21.663,-0.336527,11.6768,0.111726,0.947428,0.352566,
0.213789,-21.6576,-0.337645,11.695,0.108906,0.936313,0.359601,
0.134444,-21.3036,-0.262083,11.777,0.0422081,2.21255,-0.00187178,
0.110106,-21.26,-0.228662,11.803,0.0596885,2.34925,-0.0628766,
0.11066,-21.253,-0.222421,11.8246,0.0694635,2.3291,-0.0540304,
0.119422,-21.2641,-0.225766,11.8433,0.0753964,2.23281,-0.0222157,
0.130376,-21.2822,-0.232186,11.8605,0.0786822,2.10783,0.0143792,
0.234823,-21.5997,-0.332201,11.8215,0.105927,0.878957,0.392661,
0.235963,-21.586,-0.328593,11.8438,0.108852,0.872488,0.395536,
0.239657,-21.5792,-0.328248,11.8619,0.107813,0.863397,0.401132,
0.108049,-21.2581,-0.187194,11.939,0.106941,2.02443,-0.0302914,
0.0826592,-21.2151,-0.153236,11.964,0.122392,2.16153,-0.0965619,
0.0857566,-21.2037,-0.150172,11.9853,0.128072,2.16221,-0.0862092,
0.0969027,-21.2083,-0.156356,12.0042,0.129957,2.09567,-0.0538272,
0.109749,-21.2194,-0.164983,12.0217,0.129578,2.00213,-0.0177613,
0.262629,-21.528,-0.324275,11.9817,0.103068,0.807543,0.436265,
0.264645,-21.5159,-0.321445,12.0031,0.105027,0.800534,0.440124,
0.268825,-21.5105,-0.321716,12.0203,0.103286,0.791011,0.446262,
0.0838951,-21.1765,-0.11668,12.1011,0.15214,2.00897,-0.0839498,
0.0548663,-21.1302,-0.0787891,12.1262,0.169007,2.16251,-0.159885,
0.0607243,-21.1173,-0.0787591,12.1473,0.172805,2.17177,-0.144288,
