0.00063818,-0.185169,-0.00135096,-3.08143,-0.0101775,1.33695,0.0150697,0.521903,-0.147849,0.521903,-0.147849,0.183519,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00634635,-0.10425,0.00376117,0.297001,-0.022989,0.0337923,-0.0010003,-1.42997e-16,-2.54019e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000654366,-0.185602,-0.00134413,-3.08035,-0.0101937,1.33715,0.0150689,0.521903,-0.147849,0.521903,-0.147849,0.181165,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00404629,-0.108242,0.00170707,0.270148,-0.00406496,0.0516326,-0.000208472,-1.45661e-16,-2.41585e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000662914,-0.186047,-0.00134465,-3.07937,-0.0101804,1.3374,0.0150717,0.521903,-0.147849,0.521903,-0.147849,0.178653,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00213708,-0.111351,-0.000130142,0.243398,0.00331777,0.0605484,0.000713788,-1.48326e-16,-2.33591e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000666174,-0.186501,-0.00135037,-3.0785,-0.0101559,1.33765,0.0150777,0.521903,-0.147849,0.521903,-0.147849,0.175985,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00081498,-0.113373,-0.00142993,0.217979,0.00614786,0.0633177,0.00149257,-1.52767e-16,-2.27374e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000666092,-0.186959,-0.00135943,-3.07772,-0.0101283,1.3379,0.0150867,0.521903,-0.147849,0.521903,-0.147849,0.17316,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-2.05515e-05,-0.114413,-0.00226518,0.194374,0.0068942,0.0621666,0.00225477,-1.53655e-16,-2.21156e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000664062,-0.187417,-0.00137048,-3.07703,-0.010102,1.33813,0.0150989,0.521903,-0.147849,0.521903,-0.147849,0.170178,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000507358,-0.11467,-0.00276341,0.172752,0.00657399,0.0585949,0.00303979,-1.55431e-16,-2.16716e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00066103,-0.187875,-0.00138261,-3.07642,-0.0100793,1.33835,0.0151143,0.521903,-0.147849,0.521903,-0.147849,0.167038,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000758064,-0.114349,-0.00303272,0.153128,0.00567924,0.053585,0.00385222,-1.55431e-16,-2.13163e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000657615,-0.188329,-0.00139522,-3.07588,-0.0100613,1.33854,0.0151331,0.521903,-0.147849,0.521903,-0.147849,0.163742,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000853737,-0.113628,-0.00315207,0.135437,0.00447969,0.0477814,0.00468798,-1.56319e-16,-2.08722e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000654215,-0.18878,-0.00140793,-3.0754,-0.0100488,1.3387,0.0151552,0.521903,-0.147849,0.521903,-0.147849,0.160289,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000850037,-0.112647,-0.003176,0.119571,0.00313446,0.0416086,0.00554181,-1.59872e-16,-2.07834e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000651077,-0.189226,-0.00142049,-3.07498,-0.0100418,1.33885,0.0151809,0.521903,-0.147849,0.521903,-0.147849,0.156679,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000784365,-0.111515,-0.00314132,0.1054,0.00174027,0.0353463,0.00640903,-1.58984e-16,-2.02505e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000648351,-0.189667,-0.00143278,-3.07461,-0.0100404,1.33896,0.01521,0.521903,-0.147849,0.521903,-0.147849,0.152912,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.00068154,-0.110312,-0.00307249,0.0927856,0.000355868,0.0291765,0.00728589,-1.61648e-16,-2.01617e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00064612,-0.190103,-0.00144472,-3.07428,-0.0100444,1.33906,0.0152427,0.521903,-0.147849,0.521903,-0.147849,0.148988,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000557862,-0.109092,-0.0029856,0.0815884,-0.000984103,0.023214,0.00816951,-1.62537e-16,-1.9984e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000644424,-0.190535,-0.00145629,-3.07399,-0.0100534,1.33913,0.0152789,0.521903,-0.147849,0.521903,-0.147849,0.144907,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000423915,-0.107897,-0.00289106,0.0716728,-0.00226051,0.0175279,0.00905772,-1.66089e-16,-2.00728e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000643278,-0.190962,-0.00146747,-3.07374,-0.0100673,1.33917,0.0153187,0.521903,-0.147849,0.521903,-0.147849,0.140669,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.00028646,-0.10675,-0.00279552,0.0629101,-0.00346423,0.0121548,0.00994895,-1.71418e-16,-2.05169e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000642679,-0.191385,-0.00147828,-3.07352,-0.0100856,1.3392,0.0153621,0.521903,-0.147849,0.521903,-0.147849,0.136274,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-0.000149713,-0.105669,-0.00270308,0.0551799,-0.0045926,0.00710963,0.0108421,-1.76748e-16,-2.07834e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000642615,-0.191803,-0.00148875,-3.07333,-0.0101082,1.33921,0.015409,0.521903,-0.147849,0.521903,-0.147849,0.131722,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,-1.62047e-05,-0.104661,-0.0026162,0.0483708,-0.00564696,0.0023922,0.0117365,-1.82077e-16,-2.11386e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000643065,-0.192218,-0.00149889,-3.07316,-0.0101347,1.3392,0.0154595,0.521903,-0.147849,0.521903,-0.147849,0.127014,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000112648,-0.103732,-0.00253622,0.0423812,-0.00663111,-0.00200748,0.0126316,-1.87406e-16,-2.15827e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00064401,-0.19263,-0.00150875,-3.07301,-0.0101649,1.33918,0.0155137,0.521903,-0.147849,0.521903,-0.147849,0.122148,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000236153,-0.102882,-0.00246374,0.0371187,-0.00755025,-0.0061057,0.0135272,-1.90958e-16,-2.18492e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000645426,-0.193038,-0.00151834,-3.07288,-0.0101986,1.33914,0.0155713,0.521903,-0.147849,0.521903,-0.147849,0.117125,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000354087,-0.102108,-0.00239893,0.0324998,-0.00841026,-0.00992242,0.0144233,-1.95399e-16,-2.21156e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000647292,-0.193444,-0.00152771,-3.07277,-0.0102355,1.33909,0.0156326,0.521903,-0.147849,0.521903,-0.147849,0.111945,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00046652,-0.101407,-0.00234165,0.0284496,-0.00921727,-0.0134795,0.0153198,-1.9984e-16,-2.22045e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000649587,-0.193847,-0.00153688,-3.07267,-0.0102754,1.33902,0.0156975,0.521903,-0.147849,0.521903,-0.147849,0.106609,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000573688,-0.100776,-0.00229162,0.0248972,-0.00997546,-0.0167942,0.0162165,-2.01617e-16,-2.24709e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00065229,-0.194248,-0.00154587,-3.07258,-0.010318,1.33894,0.0157659,0.521903,-0.147849,0.521903,-0.147849,0.101115,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000675765,-0.100218,-0.00224884,0.0217384,-0.0106697,-0.0198305,0.0171108,-2.02505e-16,-2.24709e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000655379,-0.194647,-0.00155473,-3.0725,-0.0103633,1.33885,0.015838,0.521903,-0.147849,0.521903,-0.147849,0.0954646,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000772339,-0.0997294,-0.00221349,0.0188987,-0.0113106,-0.0226114,0.0180047,-2.84217e-16,-3.25961e-16,-2.13163e-17,-2.66454e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000658834,-0.195044,-0.00156347,-3.07244,-0.0104109,1.33875,0.0159136,0.521903,-0.147849,0.521903,-0.147849,0.0899497,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000863657,-0.0993029,-0.00218511,0.0163393,-0.0119188,-0.025197,0.0188999,-3.34843e-16,-3.86358e-16,-8.17124e-17,-8.34888e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000662637,-0.19544,-0.00157212,-3.07238,-0.010461,1.33864,0.0159927,0.521903,-0.147849,0.521903,-0.147849,0.0846887,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.000950647,-0.0989272,-0.00216268,0.0140411,-0.0125111,-0.0276458,0.0197975,-2.61124e-16,-4.24549e-16,-2.62901e-16,-2.89546e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.000693303,-0.195821,-0.00165234,-3.07236,-0.0109297,1.33876,0.0166804,0.521903,-0.147849,0.521903,-0.147849,0.0797642,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00766662,-0.0953905,-0.0200546,0.00481045,-0.117177,0.0310678,0.171916,-2.26485e-16,-3.73923e-16,-4.61853e-16,-4.81393e-16,-1.14459,1.42109e-17,2.13163e-17,0,0,0,-9.4739e-18,0,4.54747e-17,0,0,0,0,
0.000726805,-0.196195,-0.00173332,-3.07235,-0.0115121,1.33895,0.0173798,0.521903,-0.147849,0.521903,-0.147849,0.0751858,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00837542,-0.0934199,-0.0202461,0.00447646,-0.145609,0.0479439,0.174844,-2.15827e-16,-3.52607e-16,-5.40012e-16,-5.87974e-16,-1.06039,0,7.10543e-18,0,0,-4.73695e-18,-1.42109e-17,0,2.84217e-17,0,0,0,0,
0.000738944,-0.196578,-0.00173933,-3.07228,-0.0117287,1.33889,0.0174857,0.521903,-0.147849,0.521903,-0.147849,0.0709443,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00303492,-0.0957074,-0.00150356,0.0151055,-0.0541382,-0.0157142,0.0264723,-2.21156e-16,-3.59712e-16,-5.29354e-16,-6.23501e-16,-0.978107,-1.42109e-17,-7.10543e-18,0,0,-4.73695e-18,-9.4739e-18,0,1.13687e-17,0,0,0,0,
0.000752076,-0.196965,-0.00173934,-3.07223,-0.0118395,1.33878,0.0175641,0.521903,-0.147849,0.521903,-0.147849,0.0670319,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.0032828,-0.096915,-2.01575e-06,0.0137446,-0.0277099,-0.0280112,0.0196049,-1.6076e-16,-7.00773e-16,-5.22249e-16,-5.38236e-16,-0.897792,2.84217e-17,7.10543e-18,0,0,1.42109e-17,-9.4739e-18,-1.7053e-17,1.13687e-17,5.68434e-17,0,0,0,
0.000763526,-0.197355,-0.0017406,-3.07218,-0.011917,1.33865,0.0176461,0.521903,-0.147849,0.521903,-0.147849,0.0634407,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00286256,-0.0974345,-0.000314148,0.0113072,-0.0193599,-0.0325453,0.020501,-1.58984e-16,-6.06626e-16,-4.29878e-16,-4.88498e-16,-0.819741,1.77636e-17,-7.10543e-18,0,0,2.36848e-17,-1.89478e-17,-1.98952e-17,-2.84217e-18,6.63173e-17,9.4739e-18,0,0,
0.000773021,-0.197745,-0.00174382,-3.07215,-0.0119833,1.33851,0.0177319,0.521903,-0.147849,0.521903,-0.147849,0.0601617,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00237372,-0.0975919,-0.000806131,0.00903629,-0.0165741,-0.0354062,0.0214558,-1.50102e-16,-5.30243e-16,-3.8014e-16,-4.28102e-16,-0.718086,7.0699e-16,7.95808e-16,0,0,8.28967e-16,-4.78432e-16,-1.33582e-16,3.38218e-16,-9.71075e-16,-1.13687e-15,0,0,
0.000781067,-0.198136,-0.00174863,-3.07212,-0.012046,1.33836,0.0178212,0.521903,-0.147849,0.521903,-0.147849,0.0572894,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00201165,-0.0975556,-0.0012024,0.00711393,-0.0156796,-0.0378629,0.0223072,-1.25233e-16,-4.57412e-16,-2.94875e-16,-3.28626e-16,-0.617032,6.50147e-16,6.53699e-16,0,-1.49214e-16,6.72647e-16,-4.21589e-16,-1.0516e-16,3.09797e-16,-8.57388e-16,-8.81073e-16,1.61056e-16,0,
0.000788202,-0.198525,-0.00175455,-3.0721,-0.0121081,1.33819,0.0179137,0.521903,-0.147849,0.521903,-0.147849,0.0548213,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00178358,-0.0974161,-0.00147947,0.00554061,-0.0155179,-0.0402105,0.023139,-1.28786e-16,-3.73923e-16,-2.23821e-16,-2.71783e-16,-0.52416,5.7554e-16,5.57776e-16,1.97215e-34,-9.9476e-17,5.63697e-16,-3.78956e-16,-8.81073e-17,2.70006e-16,-7.57912e-16,-7.34227e-16,1.51582e-16,-5.68434e-17,
0.000812214,-0.198895,-0.00181235,-3.0721,-0.0124774,1.33831,0.0183892,0.521903,-0.147849,0.521903,-0.147849,0.0527246,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00600295,-0.0925263,-0.0144491,-0.000941465,-0.092348,0.0290834,0.118868,-1.19904e-16,-3.0731e-16,-1.98952e-16,-1.72307e-16,-0.441038,5.29354e-16,4.86722e-16,5.91646e-34,2.84217e-17,4.85538e-16,-3.38692e-16,-7.67386e-17,2.50111e-16,-6.34752e-16,-6.34752e-16,1.0895e-16,-7.57912e-17,
0.000837445,-0.199257,-0.00187081,-3.0721,-0.0129326,1.33853,0.0188642,0.521903,-0.147849,0.521903,-0.147849,0.0509605,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00630784,-0.0902845,-0.0146149,6.82272e-06,-0.113797,0.0536281,0.118751,-9.76996e-17,-2.67342e-16,-1.77636e-16,-1.1191e-16,-0.366802,4.83169e-16,4.22773e-16,5.91646e-34,1.13687e-16,4.09746e-16,-2.86586e-16,-6.53699e-17,2.07478e-16,-5.44749e-16,-5.02117e-16,9.00021e-17,-9.00021e-17,
0.000863574,-0.199616,-0.00192173,-3.0721,-0.0133941,1.33877,0.0192801,0.521903,-0.147849,0.521903,-0.147849,0.0494933,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00653232,-0.0899211,-0.0127297,0.00160033,-0.115369,0.0601156,0.10399,-6.57252e-17,-2.02505e-16,-1.35003e-16,-9.76996e-17,-0.300653,4.47642e-16,3.69482e-16,5.91646e-34,2.13163e-16,3.67114e-16,-2.53427e-16,-6.25278e-17,1.79057e-16,-4.68958e-16,-3.97904e-16,6.63173e-17,-8.52651e-17,
0.000877596,-0.199997,-0.00192422,-3.07207,-0.0135795,1.33874,0.0193808,0.521903,-0.147849,0.521903,-0.147849,0.0482906,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00350547,-0.0952781,-0.000624315,0.0057433,-0.0463532,-0.00730852,0.0251716,-4.08562e-17,-1.68754e-16,-1.35003e-16,-7.63833e-17,-0.241859,4.22773e-16,3.16192e-16,3.9443e-34,3.12639e-16,3.15007e-16,-2.29742e-16,-6.25278e-17,1.53477e-16,-4.16852e-16,-3.03165e-16,5.68434e-17,-8.52651e-17,
0.0008914,-0.200386,-0.00192353,-3.07205,-0.0136848,1.33862,0.0194706,0.521903,-0.147849,0.521903,-0.147849,0.0473232,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00345094,-0.0970946,0.000174033,0.00451665,-0.0263079,-0.0296802,0.0224404,-2.39808e-17,-1.36779e-16,-1.1724e-16,-4.79616e-17,-0.189743,3.97904e-16,2.77112e-16,3.55271e-18,4.12115e-16,2.74743e-16,-2.03689e-16,-4.12115e-17,1.46372e-16,-3.60008e-16,-2.06057e-16,2.84217e-17,-7.10543e-17,
0.000903264,-0.200775,-0.00192443,-3.07204,-0.0137645,1.33846,0.0195643,0.521903,-0.147849,0.521903,-0.147849,0.0465642,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00296612,-0.0974346,-0.000226087,0.0032652,-0.019943,-0.0400817,0.0234349,-8.88178e-18,-1.1724e-16,-9.41469e-17,-3.90799e-17,-0.143687,3.73035e-16,2.38032e-16,3.55271e-18,4.83169e-16,2.41585e-16,-1.80004e-16,-2.55795e-17,1.52056e-16,-3.07902e-16,-1.30266e-16,3.31587e-17,-7.57912e-17,
0.000913263,-0.201164,-0.00192722,-3.07203,-0.0138356,1.33827,0.0196616,0.521903,-0.147849,0.521903,-0.147849,0.0459895,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00249979,-0.097234,-0.00069663,0.00234713,-0.0177665,-0.0459296,0.024324,6.21725e-18,-1.05693e-16,-6.92779e-17,-1.42109e-17,-0.10312,3.55271e-16,2.07834e-16,3.55271e-18,5.7554e-16,2.20268e-16,-1.56319e-16,-2.84217e-18,1.40687e-16,-2.4869e-16,-6.39488e-17,1.89478e-17,-6.63173e-17,
0.00092194,-0.201552,-0.00193146,-3.07202,-0.0139037,1.33808,0.0197622,0.521903,-0.147849,0.521903,-0.147849,0.045577,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00216918,-0.0968803,-0.00106091,0.00169451,-0.017017,-0.0497687,0.0251331,1.68754e-17,-8.52651e-17,-5.15143e-17,-1.59872e-17,-0.0675204,3.48166e-16,1.72307e-16,3.55271e-18,6.50147e-16,1.96583e-16,-1.37372e-16,2.41585e-17,1.3074e-16,-2.15531e-16,-1.42109e-17,2.36848e-17,-6.15804e-17,
0.000929791,-0.201938,-0.00193673,-3.07202,-0.013971,1.33786,0.0198659,0.521903,-0.147849,0.521903,-0.147849,0.0453069,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.00196271,-0.0965231,-0.0013171,0.00122795,-0.0168384,-0.0526371,0.0259397,2.39808e-17,-6.57252e-17,-3.19744e-17,-3.55271e-18,-0.0364093,3.48166e-16,1.42109e-16,7.10543e-18,7.17648e-16,1.77636e-16,-1.16055e-16,2.84217e-17,1.03739e-16,-1.63425e-16,4.26326e-17,1.89478e-17,-5.44749e-17,
0.000946156,-0.202299,-0.00197325,-3.07202,-0.0142353,1.33793,0.0201502,0.521903,-0.147849,0.521903,-0.147849,0.0451613,0.650176,-0.0989094,0.685708,-0.21141,0.744776,-0.0834317,0.819274,-0.18911,0.836356,-0.103548,0.765963,-0.303511,0.0040913,-0.0902859,-0.00912922,4.20886e-05,-0.0660804,0.0158524,0.0710696,3.37508e-17,-5.06262e-17,-1.77636e-17,2.4869e-17,-0.00934774,3.44613e-16,1.08358e-16,7.10543e-18,7.72715e-16,1.66978e-16,-9.71075e-17,1.56319e-17,9.37916e-17,-1.35003e-16,9.23706e-17,-4.00593e-32,-4.9738e-17,
