0.0401542,-0.0342483,0.99981,0.000775947,-0.0583911,0.126999,0.000302462,0.997528,
0.0401181,-0.0342,0.999835,0.000776434,-0.0583073,0.126811,0.000211844,0.997527,
0.0400759,-0.0341441,0.999859,0.000776921,-0.0582093,0.126593,0.000123143,0.997526,
0.0400275,-0.0340805,0.999883,0.000777399,-0.0580969,0.126344,3.66615e-05,0.997524,
0.0399729,-0.034009,0.999905,0.000777858,-0.05797,0.126063,-4.72937e-05,0.997523,
0.0399121,-0.0339294,0.999927,0.000778291,-0.0578284,0.125751,-0.000128413,0.997522,
0.0398448,-0.0338413,0.999948,0.000778688,-0.0576717,0.125405,-0.000206382,0.997521,
0.0397711,-0.0337446,0.999968,0.000779043,-0.0574999,0.125025,-0.000280882,0.99752,
0.0396909,-0.0336389,0.999988,0.000779349,-0.0573125,0.124611,-0.000351586,0.997519,
0.039604,-0.0335239,1.00001,0.0007796,-0.0571093,0.12416,-0.000418162,0.997518,
0.0395103,-0.0333991,1.00002,0.000779791,-0.05689,0.123673,-0.000480273,0.997518,
0.0394098,-0.0332643,1.00004,0.00077992,-0.0566542,0.123147,-0.000537572,0.997517,
0.0393022,-0.0331189,1.00005,0.000779983,-0.0564015,0.122581,-0.000589704,0.997517,
0.0391874,-0.0329626,1.00006,0.000779979,-0.0561314,0.121973,-0.000636306,0.997517,
0.0390653,-0.0327947,1.00008,0.000779909,-0.0558436,0.121323,-0.000677006,0.997517,
0.0389358,-0.0326149,1.00008,0.000779775,-0.0555376,0.120628,-0.000711423,0.997517,
0.0387986,-0.0324225,1.00009,0.000779579,-0.0552129,0.119886,-0.000739163,0.997517,
0.0386535,-0.0322169,1.0001,0.000779327,-0.0548689,0.119097,-0.000759825,0.997517,
0.0385005,-0.0319976,1.0001,0.000779026,-0.0545051,0.118257,-0.000772995,0.997518,
0.0383392,-0.0317639,1.0001,0.000778684,-0.054121,0.117365,-0.000778247,0.997519,
0.0381695,-0.0315151,1.0001,0.000778311,-0.0537159,0.116418,-0.000775145,0.997519,
0.0379912,-0.0312505,1.0001,0.000777922,-0.0532891,0.115414,-0.000763241,0.99752,
0.037804,-0.0309695,1.00009,0.000777529,-0.0528402,0.114352,-0.000742074,0.997521,
0.0376077,-0.0306712,1.00008,0.000777151,-0.0523682,0.113228,-0.000711169,0.997521,
0.037402,-0.0303549,1.00007,0.000776807,-0.0518726,0.11204,-0.000670042,0.997522,
0.0371868,-0.0300198,1.00006,0.000776518,-0.0513526,0.110785,-0.000618195,0.997523,
0.0369617,-0.0296651,1.00004,0.000776309,-0.0508075,0.109462,-0.000555116,0.997523,
0.0367265,-0.02929,1.00002,0.000776206,-0.0502365,0.108067,-0.000480284,0.997523,
0.036481,-0.0288936,0.999995,0.000776238,-0.0496388,0.106597,-0.000393163,0.997523,
0.0362248,-0.0284751,0.999968,0.000776437,-0.0490135,0.10505,-0.000293207,0.997522,
0.0359576,-0.0280338,0.999938,0.000776836,-0.04836,0.103424,-0.000179861,0.997521,
0.0356792,-0.0275686,0.999903,0.000777473,-0.0476772,0.101715,-5.25553e-05,0.997519,
0.0353893,-0.0270789,0.999865,0.000778386,-0.0469644,0.0999204,8.92847e-05,0.997517,
0.0350876,-0.0265639,0.999823,0.000779616,-0.0462208,0.0980385,0.000246244,0.997514,
0.0347738,-0.0260227,0.999777,0.000781206,-0.0454454,0.0960664,0.000418915,0.99751,
