0.00317379,-0.00774246,
0.00317426,-0.0077439,
0.0031748,-0.00774558,
0.00317542,-0.00774747,
0.00317611,-0.00774959,
0.00317687,-0.00775192,
0.00317769,-0.00775446,
0.00317858,-0.00775719,
0.00317954,-0.00776012,
0.00318055,-0.00776323,
0.00318162,-0.00776651,
0.00318274,-0.00776996,
0.00318391,-0.00777355,
0.00318512,-0.00777729,
0.00318638,-0.00778115,
0.00318767,-0.00778512,
0.003189,-0.00778918,
0.00319035,-0.00779333,
0.00319172,-0.00779753,
0.0031931,-0.00780178,
0.00319449,-0.00780604,
0.00319587,-0.0078103,
0.00319725,-0.00781454,
0.00319862,-0.00781872,
0.00319995,-0.00782283,
0.00320125,-0.00782682,
0.00320251,-0.00783067,
0.0032037,-0.00783435,
0.00320483,-0.00783782,
0.00320588,-0.00784104,
0.00320684,-0.00784397,
0.00320769,-0.00784657,
0.00320841,-0.0078488,
0.003209,-0.0078506,
0.00320943,-0.00785193,
0.00320969,-0.00785274,
0.00320977,-0.00785296,
0.00320963,-0.00785255,
0.00320927,-0.00785144,
0.00320866,-0.00784956,
0.00320778,-0.00784686,
0.00320661,-0.00784326,
0.00320512,-0.00783869,
0.00320329,-0.00783309,
0.00320111,-0.00782637,
0.00319853,-0.00781846,
0.00319554,-0.00780929,
0.00319212,-0.00779877,
0.00318823,-0.00778682,
0.00318385,-0.00777336,
0.00317895,-0.00775831,
0.00317351,-0.0077416,
0.0031675,-0.00772313,
0.0031609,-0.00770284,
0.00315368,-0.00768065,
0.00314583,-0.00765649,
0.00313731,-0.00763029,
0.0031281,-0.00760197,
0.0031182,-0.00757149,
0.00310758,-0.00753879,
0.00309622,-0.00750381,
0.00308412,-0.00746653,
0.00307126,-0.0074269,
0.00305764,-0.00738491,
0.00304326,-0.00734053,
0.0030281,-0.00729376,
0.00301219,-0.00724461,
0.00299551,-0.00719309,
0.00297809,-0.00713923,
0.00295994,-0.00708306,
0.00294107,-0.00702464,
0.0029215,-0.00696401,
