0.700981,0.0989846,0.139721,-0.137009,
0.701652,0.098327,0.167672,-0.164394,
0.702434,0.0975597,0.195647,-0.191826,
0.703329,0.0966824,0.223654,-0.219329,
0.704336,0.0956947,0.251701,-0.246924,
0.705455,0.0945962,0.279798,-0.274634,
0.706687,0.0933862,0.307953,-0.302482,
0.708031,0.0920643,0.336175,-0.330487,
0.709489,0.0906296,0.364472,-0.358674,
0.711061,0.0890813,0.392853,-0.387062,
0.712746,0.0874186,0.421325,-0.415673,
0.714546,0.0856405,0.449899,-0.444528,
0.71646,0.0837459,0.47858,-0.473647,
0.718489,0.0817337,0.507379,-0.503052,
0.720635,0.0796027,0.536302,-0.532761,
0.722896,0.0773515,0.565359,-0.562795,
0.725274,0.0749788,0.594556,-0.593173,
0.72777,0.0724832,0.623901,-0.623913,
0.730383,0.069863,0.653403,-0.655035,
0.733116,0.0671168,0.683068,-0.686556,
0.735967,0.0642428,0.712904,-0.718494,
0.738939,0.0612394,0.742918,-0.750865,
0.742032,0.0581046,0.773118,-0.783687,
0.745246,0.0548367,0.80351,-0.816974,
0.748582,0.0514338,0.8341,-0.850741,
0.752042,0.0478937,0.864895,-0.885003,
0.755625,0.0442147,0.895902,-0.919773,
0.759334,0.0403944,0.927126,-0.955064,
0.763168,0.0364309,0.958572,-0.990886,
0.767129,0.0323219,0.990247,-1.02725,
0.771218,0.0280652,1.02215,-1.06416,
0.775435,0.0236586,1.0543,-1.10164,
0.779781,0.0190999,1.08669,-1.13968,
0.784259,0.0143868,1.11932,-1.17829,
0.788868,0.0095169,1.1522,-1.21747,
0.793609,0.00448798,1.18534,-1.25723,
0.798484,-0.00070228,1.21872,-1.29756,
0.803493,-0.00605617,1.25237,-1.33847,
0.808638,-0.011576,1.28627,-1.37995,
0.81392,-0.0172639,1.32043,-1.42199,
0.819339,-0.0231222,1.35485,-1.46458,
0.824898,-0.0291531,1.38952,-1.50772,
0.830595,-0.0353587,1.42445,-1.55139,
0.836434,-0.041741,1.45963,-1.59557,
0.842414,-0.048302,1.49506,-1.64025,
0.848537,-0.0550435,1.53074,-1.68539,
0.854804,-0.0619675,1.56665,-1.73099,
0.861215,-0.0690755,1.6028,-1.777,
0.867772,-0.0763691,1.63918,-1.8234,
0.874475,-0.0838497,1.67578,-1.87015,
0.881325,-0.0915185,1.71259,-1.91721,
0.888323,-0.0993767,1.7496,-1.96454,
0.895471,-0.107425,1.7868,-2.01209,
0.902767,-0.115664,1.82417,-2.05982,
0.910214,-0.124095,1.86172,-2.10767,
0.917812,-0.132717,1.89941,-2.15558,
0.925561,-0.141531,1.93723,-2.20349,
0.933461,-0.150537,1.97518,-2.25134,
0.941514,-0.159733,2.01323,-2.29906,
0.94972,-0.169119,2.05136,-2.34657,
0.958078,-0.178694,2.08955,-2.39382,
0.966589,-0.188457,2.12779,-2.4407,
0.975253,-0.198406,2.16606,-2.48716,
0.984071,-0.208538,2.20433,-2.5331,
0.993041,-0.218852,2.24258,-2.57844,
1.00216,-0.229344,2.28079,-2.62309,
1.01144,-0.240012,2.31894,-2.66697,
1.02087,-0.250852,2.35701,-2.70999,
1.03045,-0.26186,2.39496,-2.75205,
1.04018,-0.273033,2.43279,-2.79307,
1.05006,-0.284365,2.47047,-2.83296,
1.06009,-0.295851,2.50797,-2.87163,
1.07027,-0.307487,2.54528,-2.90899,
1.0806,-0.319267,2.58237,-2.94495,
1.09108,-0.331185,2.61923,-2.97943,
1.1017,-0.343234,2.65583,-3.01235,
1.11247,-0.355408,2.69216,-3.04362,
1.12339,-0.367701,2.7282,-3.07317,
1.13444,-0.380105,2.76393,-3.10093,
1.14564,-0.392612,2.79935,-3.12682,
1.15698,-0.405215,2.83442,-3.15079,
1.16845,-0.417906,2.86916,-3.17275,
1.18007,-0.430677,2.90353,-3.19266,
1.19182,-0.443519,2.93753,-3.21046,
1.2037,-0.456423,2.97116,-3.22609,
1.21572,-0.469381,3.00441,-3.23952,
1.22787,-0.482384,3.03726,-3.25069,
1.24015,-0.495422,3.06972,-3.25958,
1.25255,-0.508487,3.10178,-3.26613,
1.26509,-0.521568,3.13344,-3.27032,
1.27775,-0.534657,3.16469,-3.27212,
1.29053,-0.547743,3.19554,-3.2715,
1.30343,-0.560816,3.22598,-3.26844,
1.31646,-0.573868,3.25601,-3.26292,
1.3296,-0.586888,3.28563,-3.25492,
1.34286,-0.599865,3.31484,-3.24442,
1.35623,-0.612791,3.34364,-3.23141,
1.36972,-0.625655,3.37204,-3.21588,
1.38332,-0.638446,3.40002,-3.19781,
1.39703,-0.651155,3.4276,-3.17718,
1.41085,-0.663771,3.45476,-3.154,
1.42478,-0.676284,3.48151,-3.12826,
1.43881,-0.688683,3.50785,-3.09993,
1.45294,-0.700959,3.53376,-3.06901,
1.46718,-0.713101,3.55926,-3.0355,
1.48152,-0.725099,3.58432,-2.99938,
1.49595,-0.736941,3.60895,-2.96063,
1.51049,-0.748618,3.63314,-2.91926,
1.52511,-0.760119,3.65687,-2.87525,
1.53983,-0.771434,3.68014,-2.82858,
1.55465,-0.782551,3.70293,-2.77924,
1.56955,-0.79346,3.72523,-2.72722,
1.58453,-0.80415,3.74702,-2.67251,
1.59961,-0.81461,3.76828,-2.61507,
1.61476,-0.82483,3.789,-2.55491,
1.63,-0.834797,3.80915,-2.49199,
1.64532,-0.844503,3.82871,-2.42629,
1.66071,-0.853934,3.84765,-2.35781,
1.67617,-0.86308,3.86594,-2.2865,
1.6917,-0.871929,3.88355,-2.21236,
1.70731,-0.880471,3.90045,-2.13535,
1.72297,-0.888693,3.9166,-2.05545,
1.7387,-0.896583,3.93196,-1.97264,
1.75449,-0.904131,3.9465,-1.88688,
1.77033,-0.911323,3.96016,-1.79814,
1.78622,-0.918149,3.97291,-1.7064,
1.80216,-0.924595,3.9847,-1.61163,
1.81814,-0.93065,3.99547,-1.51379,
1.83416,-0.936302,4.00518,-1.41286,
1.85021,-0.941537,4.01376,-1.3088,
1.8663,-0.946343,4.02117,-1.20157,
1.88241,-0.950708,4.02734,-1.09114,
1.89854,-0.954618,4.03221,-0.977483,
1.91468,-0.95806,4.03571,-0.860555,
1.93083,-0.961021,4.03779,-0.740321,
1.94698,-0.963488,4.03837,-0.616744,
1.96313,-0.965447,4.03738,-0.489786,
1.97927,-0.966885,4.03475,-0.359407,
1.99539,-0.967787,4.03041,-0.225567,
2.01149,-0.96814,4.02428,-0.0882251,
2.02756,-0.96793,4.01629,0.0526614,
2.04358,-0.967141,4.00637,0.197137,
2.05956,-0.96576,3.99443,0.345246,
2.07548,-0.963772,3.9804,0.497036,
2.09134,-0.961162,3.96419,0.652555,
2.10712,-0.957914,3.94574,0.811856,
2.12282,-0.954014,3.92495,0.974991,
2.13843,-0.949446,3.90177,1.14202,
2.15393,-0.944194,3.87609,1.31299,
2.16932,-0.938242,3.84786,1.48797,
2.18459,-0.931574,3.817,1.66703,
2.19973,-0.924173,3.78343,1.85023,
2.21471,-0.916023,3.74708,2.03764,
2.22955,-0.907106,3.70789,2.22933,
2.24421,-0.897404,3.66578,2.42539,
2.25869,-0.8869,3.62071,2.6259,
2.27298,-0.875577,3.5726,2.83093,
2.28707,-0.863414,3.52141,3.04058,
2.30094,-0.850395,3.46709,3.25492,
2.31457,-0.836498,3.4096,3.47405,
2.32797,-0.821706,3.34891,3.69805,
2.34111,-0.805998,3.28499,3.92699,
2.35398,-0.789355,3.21784,4.16094,
2.36657,-0.771755,3.14745,4.39996,
2.37887,-0.753178,3.07384,4.64408,
2.39086,-0.733605,2.99704,4.89332,
2.40252,-0.713014,2.91713,5.14765,
2.41386,-0.691386,2.83417,5.407,
2.42485,-0.668702,2.74829,5.67122,
2.43549,-0.644941,2.65965,5.94009,
2.44577,-0.620088,2.56846,6.2133,
2.45567,-0.594127,2.47498,6.49037,
2.46518,-0.567044,2.37954,6.7707,
2.47431,-0.53883,2.28257,7.05344,
2.48305,-0.50948,2.18458,7.33752,
2.4914,-0.478994,2.08622,7.62156,
2.49935,-0.447378,1.98825,7.90383,
2.50692,-0.41465,1.8916,8.18219,
2.51411,-0.380833,1.79736,8.45405,
2.52093,-0.345968,1.7068,8.71632,
2.52742,-0.310106,1.62137,8.96542,
2.53359,-0.273317,1.54268,9.19728,
2.53948,-0.235688,1.4725,9.40743,
2.54513,-0.197323,1.41266,9.59113,
2.55059,-0.158349,1.36502,9.74355,
2.55592,-0.118909,1.33134,9.86008,
2.56117,-0.0791621,1.31318,9.93662,
2.56642,-0.0392826,1.31178,9.96987,
2.57173,0.00054821,1.32794,9.9577,
2.57718,0.0401453,1.36197,9.89928,
2.58283,0.0793261,1.41364,9.7952,
2.58876,0.117916,1.48219,9.64741,
2.59502,0.155752,1.56641,9.45904,
2.60168,0.192688,1.66477,9.23409,
2.60879,0.228597,1.77547,8.97711,
2.61637,0.263368,1.89664,8.6929,
2.62448,0.296913,2.02639,8.38617,
2.63313,0.329158,2.16293,8.06136,
2.64235,0.360048,2.30459,7.72249,
2.65215,0.389541,2.44989,7.37306,
2.66254,0.417605,2.59753,7.01604,
2.67352,0.44422,2.74642,6.6539,
2.6851,0.469375,2.8956,6.2886,
2.69728,0.493062,3.04431,5.92172,
2.71005,0.51528,3.1919,5.55447,
2.7234,0.536031,3.33787,5.18775,
2.73733,0.55532,3.48179,4.82223,
2.75182,0.573153,3.62334,4.45836,
2.76687,0.589539,3.76226,4.09646,
2.78246,0.604486,3.89835,3.73673,
2.79859,0.618003,4.03146,3.37925,
2.81524,0.630099,4.16148,3.02405,
2.83239,0.640783,4.28834,2.67112,
2.85004,0.650065,4.412,2.32041,
2.86817,0.657952,4.53244,1.97181,
2.88677,0.664453,4.64967,1.62526,
2.90582,0.669576,4.76371,1.28063,
2.92532,0.673327,4.87461,0.937831,
2.94525,0.675714,4.98241,0.596754,
2.9656,0.676743,5.08719,0.257301,
2.98635,0.676421,5.18904,-0.0806177,
3.00751,0.674753,5.28804,-0.417081,
3.02904,0.671744,5.38429,-0.752157,
3.05095,0.6674,5.47791,-1.0859,
3.07323,0.661727,5.569,-1.41833,
3.09586,0.654729,5.6577,-1.74948,
3.11884,0.646412,5.7441,-2.07934,
3.14215,0.63678,5.82835,-2.40785,
3.16579,0.625841,5.91054,-2.73495,
3.18976,0.613599,5.99079,-3.06052,
3.21403,0.600061,6.06919,-3.3844,
3.23862,0.585235,6.14584,-3.70636,
3.2635,0.569131,6.22079,-4.02612,
3.28868,0.551758,6.29408,-4.34329,
3.31414,0.533128,6.36571,-4.6574,
3.33988,0.513257,6.43567,-4.96785,
3.3659,0.492161,6.50387,-5.27391,
3.39218,0.469862,6.57018,-5.5747,
3.41872,0.446386,6.63441,-5.86914,
3.4455,0.421762,6.69629,-6.15597,
3.47252,0.396027,6.7555,-6.43369,
3.49977,0.369225,6.8116,-6.70058,
3.52723,0.341406,6.86407,-6.95466,
3.55487,0.312631,6.91234,-7.19374,
3.5827,0.28297,6.9557,-7.4154,
3.61067,0.252502,6.99343,-7.61705,
3.63877,0.221317,7.02473,-7.79601,
3.66697,0.189519,7.04878,-7.94958,
3.69522,0.157218,7.0648,-8.07517,
3.72351,0.124537,7.07207,-8.17044,
3.75179,0.091603,7.06997,-8.23343,
3.78002,0.0585521,7.05806,-8.26272,
3.80817,0.025522,7.03608,-8.25754,
3.83619,-0.00734941,7.004,-8.21784,
3.86403,-0.0399267,6.96202,-8.14433,
3.89168,-0.0720805,6.91058,-8.03844,
3.91908,-0.103689,6.8503,-7.90224,
3.9462,-0.134643,6.78197,-7.73834,
3.97303,-0.164842,6.70649,-7.5497,
3.99953,-0.1942,6.62481,-7.33949,
4.02568,-0.222643,6.53791,-7.11095,
4.05147,-0.250112,6.44673,-6.86726,
4.07688,-0.276558,6.35216,-6.61142,
4.1019,-0.301943,6.25498,-6.34617,
4.12652,-0.326239,6.15592,-6.074,
4.15074,-0.349427,6.05556,-5.79707,
4.17456,-0.371496,5.95442,-5.51725,
4.19797,-0.392441,5.85292,-5.23612,
4.22098,-0.41226,5.75138,-4.95499,
4.24358,-0.43096,5.65005,-4.67492,
4.26577,-0.448547,5.54914,-4.39678,
4.28757,-0.465032,5.44877,-4.12126,
