0.00190111,1.10556e-05,-0.00180406,-2.61312e-05,0.000429335,-6.39695e-05,1.93727e-05,1.10556e-05,0.00112426,-2.60952e-05,0.00093995,0.000190785,0.000407378,-5.44245e-06,-0.00180406,-2.60952e-05,0.00288043,8.72624e-06,-0.000409548,6.03698e-05,0.000148115,-2.61312e-05,0.00093995,8.72624e-06,0.00266478,-0.000895436,-0.00266298,3.29696e-05,0.000429335,0.000190785,-0.000409548,-0.000895436,0.0338252,0.00172769,-0.00125155,-6.39695e-05,0.000407378,6.03698e-05,-0.00266298,0.00172769,0.0286775,-7.87195e-05,1.93727e-05,-5.44246e-06,0.000148115,3.29696e-05,-0.00125155,-7.87195e-05,0.0466417,1.77636e-12,4.44089e-13,4.44089e-13,0,0,4.44089e-13,0,0,8.88178e-13,4.44089e-13,0,0,0,4.44089e-13,
0.00190093,1.10133e-05,-0.00180358,-2.60618e-05,0.000431053,0,0,1.10133e-05,0.00112435,-2.59036e-05,0.000939638,0.000190807,0,0,-0.00180358,-2.59036e-05,0.00287956,8.5717e-06,-0.000404637,0,0,-2.60618e-05,0.000939638,8.5717e-06,0.00266429,-0.000896042,0,0,0.000431053,0.000190807,-0.000404637,-0.000896042,0.0338392,0,0,-6.38427e-05,0.000409935,6.085e-05,-0.0026619,0.00172457,0,0,1.93866e-05,-5.60962e-06,0.000147815,3.29121e-05,-0.00125668,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190074,1.09564e-05,-0.00180316,-2.59759e-05,0.000433143,0,0,1.09563e-05,0.00112445,-2.5678e-05,0.000939304,0.000190901,0,0,-0.00180316,-2.5678e-05,0.0028788,8.39165e-06,-0.00039808,0,0,-2.59759e-05,0.000939304,8.39165e-06,0.0026638,-0.000896744,0,0,0.000433143,0.000190901,-0.00039808,-0.000896744,0.0338577,0,0,-6.37905e-05,0.000413409,6.11585e-05,-0.00266041,0.00172168,0,0,1.94417e-05,-5.7907e-06,0.000147356,3.28657e-05,-0.00126368,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,0,0,
0.00190052,1.08969e-05,-0.00180278,-2.58943e-05,0.000435396,0,0,1.08969e-05,0.00112456,-2.54512e-05,0.000938984,0.000191049,0,0,-0.00180278,-2.54512e-05,0.00287814,8.19703e-06,-0.000390781,0,0,-2.58943e-05,0.000938984,8.19703e-06,0.00266334,-0.000897463,0,0,0.000435396,0.000191049,-0.000390781,-0.000897463,0.0338782,0,0,-6.377e-05,0.000417298,6.14245e-05,-0.00265871,0.001719,0,0,1.95192e-05,-5.975e-06,0.000146813,3.283e-05,-0.00127153,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,4.44089e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,0,
0.0019003,1.08369e-05,-0.00180245,-2.582e-05,0.000437741,0,0,1.08369e-05,0.00112466,-2.52265e-05,0.000938683,0.000191233,0,0,-0.00180245,-2.52264e-05,0.00287759,7.9867e-06,-0.000383068,0,0,-2.582e-05,0.000938683,7.9867e-06,0.00266291,-0.000898183,0,0,0.000437741,0.000191233,-0.000383068,-0.000898183,0.0338995,0,0,-6.37475e-05,0.000421405,6.17433e-05,-0.00265687,0.00171645,0,0,1.96108e-05,-6.16129e-06,0.000146218,3.28051e-05,-0.00127981,0,0,-1.9984e-12,-4.44089e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,0,0,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,
0.00190007,1.07768e-05,-0.00180217,-2.57528e-05,0.000440151,0,0,1.07768e-05,0.00112476,-2.50031e-05,0.000938401,0.000191444,0,0,-0.00180217,-2.50031e-05,0.00287713,7.76025e-06,-0.000375088,0,0,-2.57528e-05,0.000938401,7.76025e-06,0.00266253,-0.000898896,0,0,0.000440151,0.000191444,-0.000375088,-0.000898896,0.0339213,0,0,-6.37076e-05,0.000425642,6.21557e-05,-0.00265494,0.00171398,0,0,1.97119e-05,-6.34948e-06,0.000145586,3.27905e-05,-0.00128835,0,0,0,0,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,0,
0.00189985,1.07167e-05,-0.00180192,-2.56919e-05,0.000442609,0,0,1.07167e-05,0.00112487,-2.47807e-05,0.000938137,0.000191674,0,0,-0.00180192,-2.47807e-05,0.00287674,7.51829e-06,-0.000366915,0,0,-2.56919e-05,0.000938137,7.51828e-06,0.00266217,-0.000899599,0,0,0.000442609,0.000191674,-0.000366915,-0.000899599,0.0339432,0,0,-6.36442e-05,0.000429962,6.26748e-05,-0.00265294,0.00171157,0,0,1.98201e-05,-6.53888e-06,0.000144924,3.27854e-05,-0.00129704,0,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189963,1.06569e-05,-0.0018017,-2.5637e-05,0.000445107,0,0,1.06569e-05,0.00112497,-2.4559e-05,0.000937887,0.000191919,0,0,-0.0018017,-2.4559e-05,0.00287643,7.26178e-06,-0.000358592,0,0,-2.5637e-05,0.000937887,7.26178e-06,0.00266183,-0.000900289,0,0,0.000445107,0.000191919,-0.000358592,-0.000900289,0.0339652,0,0,-6.35555e-05,0.000434341,6.33025e-05,-0.00265087,0.0017092,0,0,1.99339e-05,-6.72951e-06,0.000144237,3.2789e-05,-0.00130585,0,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189941,1.05974e-05,-0.00180152,-2.55877e-05,0.00044764,0,0,1.05974e-05,0.00112507,-2.43379e-05,0.000937651,0.000192176,0,0,-0.00180152,-2.43379e-05,0.00287619,6.99178e-06,-0.000350145,0,0,-2.55877e-05,0.000937651,6.99178e-06,0.00266152,-0.000900965,0,0,0.00044764,0.000192176,-0.000350145,-0.000900965,0.0339871,0,0,-6.34415e-05,0.000438764,6.40358e-05,-0.00264874,0.00170686,0,0,2.00521e-05,-6.92091e-06,0.000143529,3.28002e-05,-0.00131474,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,
0.0018992,1.05384e-05,-0.00180136,-2.55435e-05,0.000450203,0,2.01735e-05,1.05384e-05,0.00112517,-2.41175e-05,0.000937428,0.000192443,0,-7.11065e-06,-0.00180136,-2.41175e-05,0.00287601,6.70953e-06,-0.000341593,0,0.000142801,-2.55435e-05,0.000937428,6.70953e-06,0.00266122,-0.000901625,0,3.28218e-05,0.000450203,0.000192443,-0.000341593,-0.000901625,0.034009,0,-0.00132368,-6.33062e-05,0.000443221,6.48689e-05,-0.00264656,0.00170462,0,-0.000101255,2.01734e-05,-7.11065e-06,0.000142801,3.28217e-05,-0.00132368,0,0.0466465,4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00189899,1.048e-05,-0.00180123,-2.55041e-05,0.000452794,0,2.02976e-05,1.048e-05,0.00112527,-2.38979e-05,0.000937215,0.000192717,0,-7.29561e-06,-0.00180123,-2.38979e-05,0.00287588,6.41592e-06,-0.000332949,0,0.000142057,-2.55041e-05,0.000937215,6.41592e-06,0.00266094,-0.000902266,0,3.28575e-05,0.000452794,0.000192717,-0.000332949,-0.000902266,0.0340307,0,-0.00133266,-6.31538e-05,0.000447706,6.57987e-05,-0.00264434,0.00170257,0,-0.000103706,2.02975e-05,-7.29561e-06,0.000142057,3.28574e-05,-0.00133266,0,0.0466472,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189879,1.04224e-05,-0.00180112,-2.54694e-05,0.000455411,0,2.04237e-05,1.04224e-05,0.00112537,-2.36793e-05,0.000937013,0.000192997,0,-7.47572e-06,-0.00180112,-2.36793e-05,0.00287579,6.11143e-06,-0.000324223,0,0.000141298,-2.54694e-05,0.000937013,6.11143e-06,0.00266067,-0.000902886,0,3.2907e-05,0.000455411,0.000192997,-0.000324223,-0.000902886,0.0340522,0,-0.00134168,-6.29844e-05,0.000452213,6.68243e-05,-0.00264206,0.0017007,0,-0.000106083,2.04238e-05,-7.47569e-06,0.000141298,3.2907e-05,-0.00134168,0,0.0466478,6.66134e-13,0,2.22045e-13,-6.66134e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,4.44089e-13,0,-6.66134e-13,0,0,-4.44089e-13,
0.00189859,1.03656e-05,-0.00180104,-2.54393e-05,0.000458054,0,2.05515e-05,1.03656e-05,0.00112547,-2.34619e-05,0.00093682,0.000193283,0,-7.6511e-06,-0.00180104,-2.34619e-05,0.00287576,5.79687e-06,-0.000315423,0,0.000140524,-2.54393e-05,0.00093682,5.79687e-06,0.00266041,-0.000903485,0,3.29695e-05,0.000458054,0.000193283,-0.000315423,-0.000903485,0.0340736,0,-0.00135072,-6.2799e-05,0.000456739,6.79405e-05,-0.00263975,0.00169901,0,-0.000108389,2.05514e-05,-7.6511e-06,0.000140524,3.29694e-05,-0.00135072,0,0.0466485,-4.44089e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,6.66134e-13,2.22045e-13,0,0,0,
0.00189839,1.03097e-05,-0.00180096,-2.54136e-05,0.00046072,0,2.06804e-05,1.03097e-05,0.00112558,-2.32455e-05,0.000936635,0.000193574,0,-7.82185e-06,-0.00180096,-2.32455e-05,0.00287576,5.4731e-06,-0.000306555,0,0.000139738,-2.54136e-05,0.000936635,5.4731e-06,0.00266016,-0.000904062,0,3.3044e-05,0.00046072,0.000193574,-0.000306555,-0.000904062,0.0340948,0,-0.00135977,-6.25989e-05,0.000461281,6.91409e-05,-0.0026374,0.00169748,0,-0.000110627,2.06805e-05,-7.82185e-06,0.000139738,3.3044e-05,-0.00135977,0,0.0466491,2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.0018982,1.02548e-05,-0.00180091,-2.5392e-05,0.000463408,0,2.08102e-05,1.02548e-05,0.00112568,-2.30304e-05,0.000936459,0.000193868,0,-7.9881e-06,-0.00180091,-2.30304e-05,0.0028758,5.14102e-06,-0.000297628,0,0.00013894,-2.5392e-05,0.000936459,5.14102e-06,0.00265993,-0.000904616,0,3.31297e-05,0.000463408,0.000193868,-0.000297628,-0.000904616,0.0341159,0,-0.00136884,-6.23854e-05,0.000465835,7.04188e-05,-0.002635,0.0016961,0,-0.000112799,2.08102e-05,-7.98811e-06,0.00013894,3.31297e-05,-0.00136884,0,0.0466498,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,-2.22045e-13,
0.00189801,1.0201e-05,-0.00180087,-2.53744e-05,0.000466117,0,2.09405e-05,1.0201e-05,0.00112578,-2.28166e-05,0.00093629,0.000194164,0,-8.14996e-06,-0.00180087,-2.28166e-05,0.00287588,4.80146e-06,-0.000288647,0,0.000138131,-2.53744e-05,0.00093629,4.80146e-06,0.00265969,-0.000905146,0,3.32255e-05,0.000466117,0.000194164,-0.000288647,-0.000905146,0.0341367,0,-0.0013779,-6.21597e-05,0.000470399,7.17675e-05,-0.00263256,0.00169487,0,-0.000114907,2.09406e-05,-8.14993e-06,0.000138131,3.32255e-05,-0.0013779,0,0.0466505,2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,0,4.44089e-13,-4.44089e-13,0,-2.22045e-13,
