2.15986,1.81442,0.0841022,-0.15964,
2.16007,1.81404,0.100914,-0.19156,
2.1603,1.81359,0.117724,-0.223484,
2.16057,1.81308,0.13453,-0.255413,
2.16087,1.81251,0.151334,-0.287351,
2.16121,1.81187,0.168136,-0.3193,
2.16158,1.81117,0.184934,-0.351262,
2.16198,1.8104,0.201731,-0.38324,
2.16242,1.80957,0.218525,-0.415237,
2.16289,1.80867,0.235317,-0.447255,
2.1634,1.80772,0.252106,-0.479297,
2.16393,1.80669,0.268894,-0.511365,
2.1645,1.80561,0.285679,-0.543462,
2.16511,1.80445,0.302463,-0.575591,
2.16575,1.80324,0.319244,-0.607753,
2.16642,1.80196,0.336024,-0.639952,
2.16713,1.80061,0.352802,-0.672191,
2.16786,1.79921,0.369579,-0.704471,
2.16864,1.79773,0.386355,-0.736796,
2.16944,1.79619,0.403129,-0.769168,
2.17028,1.79459,0.419902,-0.801589,
2.17116,1.79292,0.436675,-0.834063,
2.17206,1.79119,0.453447,-0.866593,
2.173,1.78939,0.470218,-0.899179,
2.17398,1.78753,0.486989,-0.931827,
2.17499,1.7856,0.503761,-0.964538,
2.17603,1.7836,0.520533,-0.997314,
2.1771,1.78154,0.537305,-1.03016,
2.17821,1.77942,0.554078,-1.06308,
2.17935,1.77722,0.570852,-1.09607,
2.18053,1.77497,0.587628,-1.12913,
2.18174,1.77264,0.604406,-1.16228,
2.18298,1.77025,0.621186,-1.19551,
2.18425,1.76779,0.637968,-1.22883,
2.18556,1.76527,0.654754,-1.26223,
2.18691,1.76268,0.671542,-1.29573,
2.18828,1.76002,0.688335,-1.32932,
2.18969,1.75729,0.705132,-1.36301,
2.19114,1.7545,0.721934,-1.39679,
2.19261,1.75164,0.73874,-1.43068,
2.19413,1.74871,0.755553,-1.46468,
2.19567,1.74571,0.772372,-1.49879,
2.19725,1.74264,0.789198,-1.53301,
2.19886,1.73951,0.806032,-1.56734,
2.20051,1.73631,0.822874,-1.6018,
2.20219,1.73303,0.839724,-1.63637,
2.2039,1.72969,0.856585,-1.67107,
2.20565,1.72628,0.873455,-1.7059,
2.20743,1.7228,0.890336,-1.74087,
2.20924,1.71925,0.90723,-1.77596,
2.21109,1.71562,0.924136,-1.8112,
2.21297,1.71193,0.941055,-1.84658,
2.21489,1.70817,0.957989,-1.8821,
2.21684,1.70433,0.974937,-1.91778,
2.21882,1.70042,0.991902,-1.95361,
2.22084,1.69644,1.00888,-1.98959,
2.22289,1.69239,1.02588,-2.02574,
2.22498,1.68827,1.0429,-2.06205,
2.2271,1.68407,1.05994,-2.09853,
2.22925,1.6798,1.07701,-2.13518,
2.23144,1.67546,1.09409,-2.17201,
2.23366,1.67104,1.1112,-2.20902,
2.23592,1.66655,1.12833,-2.24621,
2.23821,1.66198,1.14549,-2.28359,
2.24053,1.65734,1.16268,-2.32117,
2.24289,1.65262,1.17989,-2.35894,
2.24529,1.64783,1.19714,-2.39692,
2.24772,1.64296,1.21442,-2.4351,
2.25018,1.63801,1.23173,-2.4735,
2.25268,1.63298,1.24908,-2.51211,
2.25521,1.62788,1.26646,-2.55094,
2.25778,1.6227,1.28388,-2.59,
2.26038,1.61744,1.30134,-2.62928,
2.26302,1.61211,1.31885,-2.66881,
2.26569,1.60669,1.33639,-2.70858,
2.2684,1.60119,1.35399,-2.74859,
2.27114,1.59561,1.37163,-2.78886,
2.27392,1.58996,1.38932,-2.82938,
2.27674,1.58422,1.40706,-2.87017,
2.27959,1.57839,1.42485,-2.91123,
2.28247,1.57249,1.44271,-2.95256,
2.28539,1.5665,1.46061,-2.99418,
2.28835,1.56043,1.47858,-3.03609,
2.29134,1.55427,1.49662,-3.07829,
2.29437,1.54803,1.51472,-3.12079,
2.29744,1.5417,1.53288,-3.1636,
2.30054,1.53529,1.55112,-3.20673,
2.30368,1.52879,1.56943,-3.25018,
2.30685,1.5222,1.58781,-3.29396,
2.31007,1.51552,1.60628,-3.33807,
2.31332,1.50876,1.62482,-3.38254,
2.3166,1.5019,1.64345,-3.42735,
2.31993,1.49496,1.66217,-3.47253,
2.32329,1.48792,1.68098,-3.51808,
2.32669,1.48079,1.69989,-3.564,
2.33013,1.47357,1.71889,-3.61032,
2.3336,1.46626,1.73799,-3.65703,
2.33712,1.45885,1.7572,-3.70414,
2.34067,1.45135,1.77651,-3.75168,
2.34426,1.44375,1.79594,-3.79963,
2.34789,1.43605,1.81549,-3.84803,
2.35156,1.42826,1.83515,-3.89687,
2.35527,1.42037,1.85494,-3.94616,
2.35902,1.41238,1.87486,-3.99593,
2.36281,1.40428,1.89491,-4.04617,
2.36664,1.39609,1.91509,-4.09691,
2.37051,1.38779,1.93542,-4.14814,
2.37443,1.37939,1.9559,-4.1999,
2.37838,1.37089,1.97653,-4.25218,
2.38237,1.36228,1.99731,-4.305,
2.38641,1.35356,2.01826,-4.35838,
2.39049,1.34474,2.03937,-4.41233,
2.39461,1.3358,2.06066,-4.46686,
2.39878,1.32676,2.08212,-4.52199,
2.40298,1.3176,2.10377,-4.57773,
2.40723,1.30834,2.12561,-4.6341,
2.41153,1.29895,2.14764,-4.69112,
2.41587,1.28946,2.16988,-4.7488,
2.42025,1.27984,2.19233,-4.80716,
2.42468,1.27011,2.21499,-4.86622,
2.42916,1.26026,2.23788,-4.92599,
2.43368,1.25028,2.26099,-4.98649,
2.43825,1.24019,2.28434,-5.04775,
2.44287,1.22997,2.30794,-5.10978,
2.44753,1.21962,2.33179,-5.17261,
2.45224,1.20915,2.3559,-5.23625,
2.457,1.19855,2.38028,-5.30072,
2.46181,1.18782,2.40493,-5.36606,
2.46667,1.17695,2.42987,-5.43227,
2.47158,1.16595,2.4551,-5.49939,
2.47654,1.15482,2.48063,-5.56744,
2.48156,1.14355,2.50648,-5.63645,
2.48662,1.13213,2.53265,-5.70643,
2.49174,1.12058,2.55915,-5.77742,
2.49691,1.10888,2.58599,-5.84944,
2.50214,1.09704,2.61318,-5.92252,
2.50742,1.08504,2.64073,-5.99668,
2.51276,1.0729,2.66866,-6.07197,
2.51815,1.0606,2.69697,-6.1484,
2.5236,1.04815,2.72567,-6.226,
2.52911,1.03554,2.75477,-6.30481,
2.53468,1.02277,2.78429,-6.38485,
2.54031,1.00984,2.81424,-6.46616,
2.546,0.99674,2.84463,-6.54877,
2.55175,0.983475,2.87547,-6.6327,
2.55756,0.970039,2.90677,-6.718,
2.56344,0.956429,2.93854,-6.80469,
2.56938,0.942644,2.9708,-6.8928,
2.57539,0.928679,3.00355,-6.98237,
2.58146,0.914532,3.03681,-7.07342,
2.5876,0.9002,3.07059,-7.16599,
2.59381,0.88568,3.1049,-7.2601,
2.60009,0.870968,3.13975,-7.35578,
2.60644,0.856062,3.17514,-7.45306,
2.61286,0.840958,3.2111,-7.55196,
2.61936,0.825653,3.24761,-7.6525,
2.62593,0.810144,3.2847,-7.7547,
2.63257,0.794427,3.32237,-7.85857,
2.6393,0.778499,3.36062,-7.96413,
2.64609,0.762356,3.39945,-8.07137,
