-0.0143113,-0.00520646,0.999767,-6.25617e-05,-0.0098012,0.00789892,-0.000321079,0.999751,
-0.0143113,-0.00521013,0.999736,-8.50175e-05,-0.00979731,0.00790089,-0.000395199,0.999766,
-0.0143113,-0.00521489,0.999705,-0.000107476,-0.00979277,0.00790425,-0.000469296,0.999781,
-0.0143113,-0.00522076,0.999674,-0.000129941,-0.00978759,0.00790897,-0.000543368,0.999795,
-0.0143112,-0.00522773,0.999643,-0.000152415,-0.00978175,0.00791508,-0.000617414,0.99981,
-0.0143112,-0.00523581,0.999612,-0.000174903,-0.00977526,0.00792256,-0.000691432,0.999825,
-0.0143112,-0.00524497,0.999581,-0.000197409,-0.00976812,0.00793143,-0.00076542,0.99984,
-0.0143112,-0.00525524,0.99955,-0.000219935,-0.00976033,0.00794168,-0.000839377,0.999855,
-0.0143111,-0.0052666,0.999519,-0.000242486,-0.00975188,0.00795331,-0.000913301,0.99987,
-0.0143111,-0.00527905,0.999488,-0.000265065,-0.00974278,0.00796633,-0.000987189,0.999885,
-0.0143111,-0.00529259,0.999458,-0.000287676,-0.00973302,0.00798074,-0.00106104,0.9999,
-0.014311,-0.00530722,0.999427,-0.000310322,-0.0097226,0.00799655,-0.00113486,0.999916,
-0.014311,-0.00532294,0.999396,-0.000333008,-0.00971153,0.00801376,-0.00120863,0.999931,
-0.014311,-0.00533975,0.999366,-0.000355736,-0.00969979,0.00803238,-0.00128236,0.999947,
-0.0143109,-0.00535764,0.999335,-0.00037851,-0.00968739,0.0080524,-0.00135605,0.999963,
-0.0143109,-0.00537661,0.999305,-0.000401335,-0.00967433,0.00807385,-0.00142969,0.999979,
-0.0143108,-0.00539666,0.999275,-0.000424213,-0.0096606,0.00809671,-0.00150329,0.999995,
-0.0143107,-0.00541779,0.999245,-0.000447148,-0.00964621,0.00812101,-0.00157684,1.00001,
-0.0143106,-0.00544,0.999215,-0.000470144,-0.00963114,0.00814675,-0.00165034,1.00003,
-0.0143106,-0.00546327,0.999185,-0.000493204,-0.0096154,0.00817394,-0.00172378,1.00004,
