0.000767039,-0.000498975,-0.000498975,0.00321976,
0.000766963,-0.000499338,-0.000499338,0.00322026,
0.000766874,-0.000499762,-0.000499762,0.00322085,
0.000766772,-0.000500246,-0.000500246,0.00322153,
0.000766659,-0.000500791,-0.000500791,0.00322229,
0.000766532,-0.000501397,-0.000501397,0.00322313,
0.000766394,-0.000502063,-0.000502063,0.00322406,
0.000766243,-0.00050279,-0.00050279,0.00322508,
0.000766081,-0.000503578,-0.000503578,0.00322619,
0.000765906,-0.000504427,-0.000504427,0.00322738,
0.00076572,-0.000505337,-0.000505337,0.00322866,
0.000765522,-0.000506309,-0.000506309,0.00323003,
0.000765313,-0.000507341,-0.000507341,0.00323149,
0.000765093,-0.000508435,-0.000508435,0.00323304,
0.000764861,-0.000509591,-0.000509591,0.00323468,
0.000764619,-0.000510808,-0.000510808,0.00323641,
0.000764366,-0.000512087,-0.000512087,0.00323824,
0.000764102,-0.000513428,-0.000513428,0.00324015,
0.000763828,-0.000514831,-0.000514831,0.00324217,
0.000763544,-0.000516297,-0.000516297,0.00324428,
0.00076325,-0.000517825,-0.000517825,0.00324648,
0.000762946,-0.000519416,-0.000519416,0.00324878,
0.000762633,-0.000521069,-0.00052107,0.00325118,
0.000762312,-0.000522786,-0.000522786,0.00325369,
0.000761981,-0.000524567,-0.000524567,0.00325629,
0.000761642,-0.000526411,-0.000526411,0.00325899,
0.000761294,-0.000528319,-0.000528319,0.0032618,
0.000760939,-0.000530291,-0.000530291,0.00326472,
0.000760576,-0.000532328,-0.000532328,0.00326774,
0.000760205,-0.000534429,-0.000534429,0.00327087,
0.000759828,-0.000536596,-0.000536596,0.00327411,
0.000759444,-0.000538827,-0.000538828,0.00327746,
0.000759054,-0.000541125,-0.000541125,0.00328093,
0.000758658,-0.000543489,-0.000543489,0.00328451,
0.000758257,-0.00054592,-0.00054592,0.00328821,
0.00075785,-0.000548417,-0.000548417,0.00329202,
0.000757439,-0.000550982,-0.000550982,0.00329596,
0.000757023,-0.000553614,-0.000553614,0.00330002,
0.000756604,-0.000556315,-0.000556315,0.00330421,
0.000756181,-0.000559084,-0.000559084,0.00330852,
0.000755755,-0.000561923,-0.000561923,0.00331297,
0.000755327,-0.000564831,-0.000564831,0.00331754,
0.000754896,-0.000567809,-0.000567809,0.00332225,
0.000754464,-0.000570858,-0.000570858,0.0033271,
0.000754031,-0.000573978,-0.000573978,0.00333208,
0.000753597,-0.00057717,-0.00057717,0.00333721,
0.000753163,-0.000580435,-0.000580435,0.00334248,
