0.900136,2.46999,0.227334,-0.0336386,
0.901227,2.46983,0.272781,-0.0406052,
0.9025,2.46964,0.318221,-0.0477085,
0.903955,2.46942,0.363656,-0.054973,
0.905591,2.46917,0.409085,-0.062423,
0.907409,2.46889,0.454509,-0.0700829,
0.909409,2.46857,0.499927,-0.0779773,
0.91159,2.46823,0.54534,-0.0861306,
0.913953,2.46785,0.590746,-0.0945671,
0.916498,2.46744,0.636147,-0.103311,
0.919224,2.46699,0.68154,-0.112388,
0.922132,2.4665,0.726925,-0.121822,
0.925221,2.46597,0.7723,-0.131636,
0.928492,2.46541,0.817666,-0.141857,
0.931944,2.4648,0.863019,-0.152508,
0.935577,2.46414,0.908359,-0.163614,
0.939392,2.46344,0.953682,-0.1752,
0.943388,2.46269,0.998988,-0.18729,
0.947565,2.46189,1.04427,-0.19991,
0.951923,2.46104,1.08953,-0.213083,
0.956462,2.46013,1.13477,-0.226835,
0.961182,2.45917,1.17997,-0.241191,
0.966083,2.45814,1.22514,-0.256175,
0.971164,2.45706,1.27028,-0.271812,
0.976425,2.4559,1.31537,-0.288127,
0.981867,2.45468,1.36041,-0.305146,
0.987488,2.45339,1.4054,-0.322893,
0.99329,2.45203,1.45033,-0.341393,
0.999271,2.45058,1.4952,-0.360671,
1.00543,2.44906,1.54,-0.380753,
1.01177,2.44745,1.58472,-0.401664,
1.01829,2.44576,1.62936,-0.423428,
1.02498,2.44398,1.67391,-0.446071,
1.03186,2.4421,1.71836,-0.469618,
1.03891,2.44012,1.7627,-0.494094,
1.04613,2.43804,1.80694,-0.519524,
1.05354,2.43586,1.85104,-0.545934,
1.06112,2.43357,1.89502,-0.573349,
1.06887,2.43116,1.93885,-0.601793,
1.0768,2.42863,1.98254,-0.631292,
1.08491,2.42599,2.02606,-0.661871,
1.09319,2.42321,2.06941,-0.693555,
1.10164,2.42031,2.11259,-0.726368,
1.11026,2.41726,2.15557,-0.760336,
1.11905,2.41408,2.19835,-0.795483,
1.12802,2.41076,2.24091,-0.831833,
1.13715,2.40728,2.28325,-0.869412,
1.14645,2.40364,2.32535,-0.908243,
1.15592,2.39985,2.36721,-0.94835,
1.16555,2.39589,2.40881,-0.989758,
1.17535,2.39176,2.45013,-1.03249,
1.18532,2.38746,2.49118,-1.07657,
1.19545,2.38297,2.53193,-1.12202,
1.20574,2.37829,2.57237,-1.16886,
1.21619,2.37342,2.6125,-1.21712,
1.2268,2.36836,2.6523,-1.26682,
1.23756,2.36308,2.69176,-1.31798,
1.24849,2.3576,2.73088,-1.37063,
1.25957,2.3519,2.76963,-1.42477,
1.2708,2.34598,2.80802,-1.48045,
1.28218,2.33983,2.84603,-1.53766,
