0.0165386,0.00706127,0.999602,0.000504765,-0.0531031,-0.01321,-0.00169083,0.999488,
0.016489,0.00703745,0.999566,0.000611005,-0.0531001,-0.0130962,-0.00202334,0.999503,
0.0164311,0.00701046,0.99953,0.000716883,-0.0530967,-0.0129607,-0.00235604,0.999517,
0.0163649,0.00698031,0.999493,0.000822339,-0.0530927,-0.0128034,-0.00268898,0.99953,
0.0162905,0.00694702,0.999456,0.00092731,-0.0530881,-0.0126244,-0.0030222,0.999544,
0.0162077,0.00691063,0.999419,0.00103173,-0.0530829,-0.0124238,-0.00335574,0.999558,
0.0161167,0.00687115,0.999381,0.00113555,-0.0530772,-0.0122017,-0.00368966,0.999571,
0.0160173,0.00682862,0.999342,0.00123869,-0.0530707,-0.0119581,-0.00402399,0.999584,
0.0159095,0.00678306,0.999303,0.00134109,-0.0530637,-0.0116932,-0.00435878,0.999598,
0.0157934,0.0067345,0.999263,0.00144269,-0.0530559,-0.0114071,-0.00469409,0.99961,
0.015669,0.00668297,0.999222,0.00154343,-0.0530475,-0.0110998,-0.00502994,0.999623,
0.0155361,0.00662848,0.999181,0.00164324,-0.0530382,-0.0107717,-0.00536641,0.999635,
0.0153949,0.00657106,0.999138,0.00174206,-0.0530282,-0.0104227,-0.00570353,0.999647,
0.0152452,0.00651073,0.999095,0.00183982,-0.0530173,-0.0100532,-0.00604135,0.999659,
0.0150872,0.0064475,0.99905,0.00193645,-0.0530056,-0.00966315,-0.00637992,0.99967,
0.0149207,0.00638138,0.999005,0.00203189,-0.0529929,-0.00925292,-0.00671931,0.999682,
0.0147458,0.00631237,0.998958,0.00212607,-0.0529793,-0.00882268,-0.00705954,0.999692,
0.0145624,0.00624046,0.99891,0.00221893,-0.0529647,-0.00837268,-0.00740069,0.999703,
0.0143705,0.00616564,0.998861,0.00231038,-0.0529491,-0.00790319,-0.00774281,0.999713,
0.0141702,0.00608789,0.998811,0.00240038,-0.0529323,-0.00741449,-0.00808594,0.999722,
0.0139614,0.00600718,0.99876,0.00248883,-0.0529144,-0.00690689,-0.00843015,0.999731,
0.0137442,0.00592346,0.998707,0.00257567,-0.0528952,-0.00638073,-0.00877549,0.99974,
0.0135184,0.00583668,0.998653,0.00266084,-0.0528748,-0.00583637,-0.00912202,0.999748,
0.0132842,0.00574675,0.998597,0.00274424,-0.0528531,-0.00527421,-0.0094698,0.999755,
0.0130415,0.00565361,0.99854,0.00282582,-0.0528299,-0.00469466,-0.00981887,0.999762,
0.0127903,0.00555713,0.998481,0.00290549,-0.0528054,-0.00409817,-0.0101693,0.999768,
0.0125306,0.00545721,0.998421,0.00298317,-0.0527793,-0.00348523,-0.0105212,0.999774,
0.0122626,0.00535369,0.99836,0.00305879,-0.0527516,-0.00285635,-0.0108745,0.999779,
0.0119861,0.00524642,0.998296,0.00313226,-0.0527223,-0.00221209,-0.0112294,0.999784,
0.0117011,0.00513521,0.998231,0.00320351,-0.0526913,-0.00155302,-0.0115859,0.999787,
0.0114079,0.00501986,0.998164,0.00327244,-0.0526584,-0.000879765,-0.0119441,0.999791,
0.0111063,0.00490013,0.998096,0.00333898,-0.0526237,-0.000192993,-0.012304,0.999793,
0.0107964,0.00477576,0.998026,0.00340304,-0.0525871,0.0005066,-0.0126657,0.999794,
0.0104782,0.00464647,0.997953,0.00346452,-0.0525484,0.00121828,-0.0130292,0.999795,
0.0101519,0.00451195,0.99788,0.00352335,-0.0525076,0.00194126,-0.0133946,0.999795,
0.00981751,0.00437184,0.997804,0.00357941,-0.0524646,0.00267473,-0.013762,0.999794,
0.00947504,0.00422577,0.997726,0.00363263,-0.0524194,0.00341783,-0.0141315,0.999792,
0.0091246,0.00407335,0.997647,0.00368291,-0.0523717,0.00416967,-0.014503,0.999789,
0.0087663,0.00391413,0.997565,0.00373014,-0.0523216,0.00492929,-0.0148766,0.999785,
0.00840023,0.00374764,0.997482,0.00377422,-0.052269,0.00569573,-0.0152525,0.999781,
0.00802651,0.00357339,0.997397,0.00381506,-0.0522137,0.00646798,-0.0156306,0.999775,
0.00764525,0.00339083,0.99731,0.00385255,-0.0521556,0.00724497,-0.0160109,0.999768,
0.00725659,0.00319942,0.997221,0.00388658,-0.0520946,0.00802563,-0.0163937,0.999761,
0.00686068,0.00299854,0.99713,0.00391704,-0.0520307,0.00880884,-0.0167788,0.999752,
0.00645767,0.00278758,0.997037,0.00394382,-0.0519637,0.00959344,-0.0171663,0.999742,
0.00604775,0.00256587,0.996942,0.00396681,-0.0518935,0.0103783,-0.0175563,0.999731,
0.00563108,0.00233273,0.996845,0.0039859,-0.0518199,0.0111621,-0.0179488,0.999719,
0.00520787,0.00208746,0.996746,0.00400097,-0.0517429,0.0119438,-0.0183438,0.999706,
0.00477834,0.00182931,0.996645,0.00401189,-0.0516624,0.0127221,-0.0187413,0.999692,
