0.00221674,0.000295831,
0.00221646,0.000295469,
0.00221613,0.000295044,
0.00221575,0.000294554,
0.00221531,0.000293998,
0.00221483,0.000293374,
0.00221429,0.00029268,
0.00221369,0.000291913,
0.00221304,0.000291071,
0.00221232,0.000290151,
0.00221155,0.000289151,
0.00221071,0.000288067,
0.0022098,0.000286896,
0.00220882,0.000285634,
0.00220777,0.000284278,
0.00220664,0.000282823,
0.00220543,0.000281266,
0.00220415,0.000279602,
0.00220277,0.000277826,
0.00220131,0.000275934,
0.00219975,0.000273921,
0.0021981,0.000271781,
0.00219635,0.000269508,
0.00219449,0.000267099,
0.00219252,0.000264545,
0.00219044,0.000261842,
0.00218824,0.000258984,
0.00218592,0.000255963,
0.00218348,0.000252774,
0.0021809,0.000249409,
0.00217818,0.000245862,
0.00217532,0.000242125,
0.00217232,0.000238191,
0.00216916,0.000234052,
0.00216585,0.000229702,
0.00216238,0.000225132,
0.00215873,0.000220333,
0.00215492,0.000215299,
0.00215093,0.000210021,
0.00214675,0.000204489,
0.00214239,0.000198697,
0.00213783,0.000192634,
0.00213308,0.000186293,
0.00212812,0.000179664,
0.00212295,0.000172738,
0.00211757,0.000165507,
0.00211197,0.000157961,
0.00210615,0.000150091,
0.0021001,0.000141887,
0.00209382,0.000133341,
0.00208731,0.000124443,
0.00208055,0.000115184,
0.00207356,0.000105553,
0.00206631,9.55431e-05,
0.00205882,8.51436e-05,
0.00205108,7.43452e-05,
0.00204308,6.3139e-05,
0.00203483,5.15156e-05,
0.00202633,3.94659e-05,
0.00201757,2.6981e-05,
0.00200855,1.40519e-05,
0.00199927,6.69576e-07,
0.00198974,-1.31745e-05,
0.00197996,-2.74888e-05,
0.00196992,-4.2282e-05,
0.00195964,-5.75624e-05,
0.00194911,-7.33383e-05,
0.00193835,-8.96176e-05,
0.00192735,-0.000106409,
0.00191613,-0.000123719,
0.00190468,-0.000141557,
0.00189303,-0.00015993,
0.00188117,-0.000178846,
0.00186912,-0.000198312,
0.00185689,-0.000218337,
0.00184449,-0.000238928,
0.00183194,-0.000260094,
0.00181925,-0.000281842,
0.00180643,-0.000304182,
0.0017935,-0.000327123,
0.00178048,-0.000350673,
0.00176739,-0.000374844,
0.00175425,-0.000399645,
0.00174108,-0.00042509,
0.0017279,-0.00045119,
0.00171473,-0.000477959,
0.00170161,-0.000505414,
0.00168855,-0.000533571,
0.00167558,-0.000562448,
0.00166273,-0.000592068,
0.00165003,-0.000622452,
0.0016375,-0.000653628,
0.00162519,-0.000685624,
0.00161313,-0.000718472,
0.00160134,-0.000752209,
0.00158987,-0.000786874,
0.00157875,-0.000822513,
0.00156802,-0.000859175,
0.00155772,-0.000896917,
0.0015479,-0.000935802,
0.00153859,-0.000975898,
0.00152985,-0.00101728,
0.00152173,-0.00106004,
0.00151426,-0.00110428,
0.00150753,-0.00115009,
0.00150157,-0.0011976,
0.00149645,-0.00124694,
0.00149224,-0.00129827,
0.00148902,-0.00135174,
0.00148686,-0.00140755,
0.00148584,-0.0014659,
0.00148606,-0.00152703,
0.00148762,-0.0015912,
0.00149064,-0.0016587,
0.00149522,-0.00172986,
0.00150152,-0.00180505,
0.00150968,-0.0018847,
0.00151988,-0.00196927,
0.0015323,-0.0020593,
0.00154715,-0.00215539,
0.00156468,-0.00225824,
0.00158516,-0.00236861,
0.00160889,-0.00248739,
0.00163623,-0.00261557,
0.00166755,-0.00275428,
0.00170331,-0.00290481,
0.00174399,-0.00306857,
0.00179015,-0.00324717,
0.0018424,-0.00344236,
0.00190138,-0.00365604,
0.00196781,-0.0038902,
0.00204236,-0.00414683,
0.00212568,-0.00442775,
0.00221827,-0.00473433,
0.00232033,-0.00506705,
0.00243156,-0.00542486,
0.00255083,-0.00580425,
0.00267583,-0.00619811,
0.0028026,-0.00659452,
0.00292529,-0.00697577,
0.00303611,-0.00731849,
0.00312601,-0.00759553,
0.00318608,-0.00778022,
0.00320958,-0.00785238,
0.00319379,-0.00780391,
0.00314089,-0.0076413,
0.00305722,-0.0073836,
0.00295154,-0.00705708,
0.00283296,-0.00668906,
0.00270941,-0.00630338,
0.0025869,-0.00591827,
0.00246954,-0.0055461,
0.00235975,-0.00519436,
0.00225872,-0.0048668,
0.00216684,-0.00456469,
0.00208394,-0.0042877,
0.00200955,-0.00403458,
0.00194305,-0.00380362,
0.00188378,-0.00359292,
0.00183106,-0.00340054,
0.00178425,-0.00322467,
0.00174273,-0.00306361,
0.00170599,-0.0029158,
0.00167351,-0.00277987,
0.00164486,-0.00265457,
0.00161966,-0.00253881,
0.00159755,-0.00243162,
0.00157822,-0.00233216,
