0.030656183660349855,0.0058672828374784795,0.0070472430536943475,-0.012599092201045423,0.013038305702991417,-0.02452097318893563,-0.015855182727413913,0.005865769132164819,0.03405542034565581,-0.03606400534119381,0.005614884128494659,0.05919545310759177,0.04714864367189612,-0.05968540734774711,0.007092332035267507,-0.03613685385052024,0.1270634718370541,-0.005673821917120104,-0.2471935976252275,-0.1543650631852315,0.2526601841699751,-0.012574298960049234,0.005535298007610936,-0.004897955018453403,0.07124305833072526,-0.1385511519723454,0.12924377762754466,0.13998229776761925,0.012881945043671315,0.059487285266993276,-0.24796872095980146,-0.1362640654019624,1.4418805416310143,0.055355437652775216,-1.2880884490364697,-0.024529215296974667,0.04709376982257584,-0.1529970121062728,0.13015964937419414,0.0504105999521691,0.741161012212422,-0.1789021037832797,-0.01569941934436184,-0.059988457259177855,0.25366349041379216,0.13782925883575287,-1.2888959286521673,-0.18388061557383445,6.929466425151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030747683107064768,0.005798967809353669,0.007271282374166473,-0.012552462958696343,0.012598858431100429,-0.0246086805106761,-0.015339711025690535,0.005798967809353668,0.03412879636031596,-0.03659020433070094,0.005467049110540994,0.06076758013582111,0.047717087818517176,-0.06123385273162362,0.0072712823741664726,-0.03659020433070093,0.1336092251050598,-0.003023853669132802,-0.2686620164510529,-0.1583415786106923,0.27413684347974127,-0.012552462958696345,0.005467049110540993,-0.003023853669132799,0.07283169447208099,-0.1469407507309899,0.12952393576943325,0.14849615762658017,0.012598858431100424,0.0607675801358211,-0.26866201645105287,-0.14694075073098978,1.5197607791342098,0.06357392046280673,-1.3654458650072778,-0.024608680510676113,0.04771708781851715,-0.15834157861069226,0.12952393576943322,0.06357392046280654,0.7468942048644225,-0.19194513034782204,-0.015339711025690544,-0.06123385273162363,0.2741368434797412,0.14849615762658022,-1.3654458650072785,-0.19194513034782215,7.005649241692481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03075194371502655,0.005789423754355084,0.007374536359300569,-0.012438778633247145,0.012330390092063626,-0.024360648213145642,-0.01494567398311989,0.005789423754355085,0.03413251880162875,-0.036563627432901105,0.00544414456703853,0.060733754453967066,0.04802145036668051,-0.06121268371714896,0.007374536359300564,-0.036563627432901084,0.1337388115987193,-0.003062872303935763,-0.26844143896191724,-0.16021956106961524,0.2745601639744234,-0.012438778633247147,0.005444144567038526,-0.0030628723039357844,0.072925087336102,-0.14918397104432954,0.12924453304874764,0.15078703324759835,0.012330390092063635,0.06073375445396705,-0.2684414389619173,-0.14918397104432965,1.5334323813246231,0.06397251779530744,-1.380057322685691,-0.02436064821314564,0.048021450366680464,-0.16021956106961527,0.1292445330487476,0.06397251779530755,0.749758907518929,-0.1931790049238393,-0.014945673983119879,-0.06121268371714895,0.27456016397442334,0.15078703324759832,-1.3800573226856903,-0.1931790049238394,7.021195328101783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03075793963649125,0.005778799128869619,0.007511455007669402,-0.012272345841759586,0.011956690060283612,-0.0239861355331009,-0.014391884998902267,0.005778799128869619,0.03413531890667104,-0.03651998640181606,0.0054143872507861285,0.06070776204994941,0.048440652504449754,-0.06120612310559098,0.007511455007669401,-0.03651998640181604,0.13393634973522275,-0.0031372028335344498,-0.26825778350444546,-0.16289810869719273,0.2753252401107731,-0.01227234584175958,0.005414387250786123,-0.0031372028335344437,0.07305433363228539,-0.1523933237965137,0.12889467977436947,0.15409184359410094,0.011956690060283612,0.06070776204994937,-0.2682577835044453,-0.15239332379651374,1.5545651440611208,0.06455523923716254,-1.4026871699394095,-0.023986135533100906,0.04844065250444975,-0.1628981086971927,0.12889467977436955,0.06455523923716261,0.7540267358518171,-0.19495965913074736,-0.014391884998902262,-0.06120612310559099,0.27532524011077314,0.15409184359410102,-1.40268716993941,-0.19495965913074734,7.045274672852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030766313998551613,0.005767470414091712,0.007677911873705532,-0.012053684063382409,0.011472842407873012,-0.023489121932655566,-0.013675695719062552,0.005767470414091711,0.03413705411900965,-0.036460815560363236,0.005378359271436698,0.060679355677211874,0.04896894539397322,-0.061205557820298864,0.007677911873705532,-0.03646081556036321,0.13421102710871147,-0.003250582552723362,-0.2680662069612993,-0.16636280112092677,0.2763815146238565,-0.012053684063382404,0.005378359271436693,-0.003250582552723356,0.07321239079648967,-0.15655534284911402,0.12845228261443584,0.15840150094372507,0.011472842407873005,0.060679355677211846,-0.26806620696129935,-0.15655534284911402,1.5832722149633514,0.06529548839288626,-1.4333921984836904,-0.023489121932655573,0.04896894539397324,-0.1663628011209269,0.12845228261443595,0.06529548839288637,0.7596602136418354,-0.1972663184727625,-0.013675695719062539,-0.06120555782029879,0.27638151462385646,0.15840150094372504,-1.43339219848369,-0.1972663184727623,7.077930363649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03077811612143106,0.005755450253914662,0.007870314041226829,-0.011783416194317166,0.010869137842479866,-0.022876599518670316,-0.012789844811066167,0.005755450253914665,0.03413792047478746,-0.036388778154178215,0.005336227866631974,0.060630416880842704,0.04960205114806706,-0.06119520211315709,0.007870314041226827,-0.03638877815417821,0.13457506216014925,-0.0034051730604558682,-0.2677813616467245,-0.17060301927082244,0.2776342371332461,-0.011783416194317168,0.005336227866631975,-0.0034051730604558695,0.07339030582774601,-0.1616620065885868,0.12787801979930777,0.1637082544843296,0.010869137842479861,0.060630416880842725,-0.2677813616467246,-0.1616620065885868,1.6195573675772428,0.0661506078643193,-1.4720913592952112,-0.022876599518670323,0.04960205114806708,-0.17060301927082258,0.12787801979930774,0.06615060786431945,0.7665955515888511,-0.20006839990921318,-0.012789844811066164,-0.06119520211315711,0.2776342371332462,0.16370825448432957,-1.472091359295211,-0.20006839990921302,7.119047995052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03079468290098856,0.005742601849535511,0.008084807983056068,-0.011462596428855595,0.010133535518093683,-0.02215824556177827,-0.011725287154173168,0.005742601849535516,0.03413828911847058,-0.03630727032878211,0.005287969405283892,0.06053752770587114,0.050335152470405646,-0.06115456265530857,0.00808480798305606,-0.036307270328782115,0.13504331429077146,-0.003601915558883694,-0.2672900370938462,-0.17560345538444902,0.2789583359345837,-0.011462596428855597,0.005287969405283895,-0.0036019155588836965,0.07357727454802082,-0.16769945282482387,0.12712255302574077,0.1699965463170038,0.010133535518093678,0.06053752770587117,-0.26729003709384624,-0.16769945282482382,1.6633316313648707,0.06706316851618004,-1.5185894470931398,-0.022158245561778263,0.05033515247040565,-0.175603455384449,0.12712255302574071,0.06706316851617992,0.7747443376819855,-0.20332229909375668,-0.011725287154173165,-0.061154562655308595,0.2789583359345837,0.16999654631700375,-1.5185894470931396,-0.2033222990937567,7.16838170751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03081756647215249,0.005728678956620588,0.008317172144798157,-0.011092990776583798,0.009252960733212806,-0.021346777710317337,-0.010472657337486539,0.005728678956620586,0.03413868057448466,-0.03622030362888638,0.005233391292989987,0.06037298877970652,0.0511621452873415,-0.06105938810155704,0.008317172144798152,-0.03622030362888638,0.13563287467557042,-0.0038400499220172827,-0.26645503637328527,-0.18133913639929775,0.2802029598869267,-0.01109299077658379,0.0052333912929899825,-0.0038400499220172953,0.07376097468260635,-0.17464038510710556,0.1261299634764492,0.17723609124868447,0.009252960733212781,0.06037298877970651,-0.2664550363732852,-0.1746403851071056,1.7143705759528383,0.06796055463334136,-1.5725349697363125,-0.021346777710317313,0.05116214528734145,-0.18133913639929766,0.12612996347644917,0.0679605546333413,0.7839907996915714,-0.20696817237007886,-0.010472657337486509,-0.06105938810155707,0.28020295988692673,0.17723609124868453,-1.5725349697363127,-0.20696817237007917,7.225509765560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030141059858677873,0.005849443444214519,0.007716420747927508,-0.009302930270728699,0.004851337559221848,-0.01726228507282251,-0.006044432311509862,0.005854799280083237,0.03394081531132435,-0.036304488768652485,0.005045344391461382,0.059503358740467076,0.05220251966701455,-0.06065290769055043,0.007745419758243701,-0.03631116881523115,0.1346672339221233,-0.002526522579002024,-0.27066380545331303,-0.18299783544888273,0.2854013919212514,-0.009275273750777238,0.005070800453682581,-0.0023301609070184946,0.06631345816077759,-0.16093948110152528,0.11009907829614639,0.16512287932877961,0.004809742490186714,0.05943469661704528,-0.27118640738607025,-0.16113466282550468,1.7071846191506124,0.11190941588306588,-1.5738141806551573,-0.017257449772152166,0.052252696502731455,-0.18268021261892492,0.11036823030172631,0.11150936841016412,0.7639178347808995,-0.24977595239792127,-0.005975797359866214,-0.06058810785948123,0.28592882500756517,0.1651453155515697,-1.573350292813001,-0.25046216385210895,7.233893198898194,0.0029395302148896942,0.0050521676268630135,0.015275517620692281,0.01078053896551967,-0.00408181005196869,-0.0032904920761041507,0.020232815248030153,0.006246693620793527,0.017101509745245002,0.04842647435874307,0.04417777715840171,-0.039982661376942126,0.004911574349157828,0.09157251970641753,-0.04084873929931161,0.01723836011905972,-0.03202787390591077,0.023429159864501323,0.01524839861416261,0.0648528916695068,-0.011488882719875767,-0.002661169386481062,-0.00011428600488633438,-0.004109395284009214,0.012968725076908133,-0.03795561902826272,0.02656459907261558,0.03481928467706572,-0.002024439914027024,0.0011294370693935877,-0.00113741320969285,-0.001286817027155561,0.008837406482482284,-0.0015962960876942328,-0.007973756603070732,-0.00014385754494348127,-0.0006234270056339395,-0.0016300238050285089,-0.00196533837716959,0.0024120320859988965,-0.0009341860461748074,-0.004213276740493502,
0.03023650443170027,0.005840058072511523,0.008031904685330566,-0.00898975515684266,0.003947517999466461,-0.016706663176659333,-0.0046881523884773025,0.005841865419910627,0.03400537622924609,-0.036132487512692664,0.00495380248047414,0.059468324822972055,0.05289186110061209,-0.060602482384326035,0.008035568214831836,-0.03612457884474236,0.13537822567807245,-0.0027318953097932503,-0.26902215859961365,-0.1890379671487472,0.2860635144201747,-0.008982191372537153,0.004951213730459239,-0.0026849908743603653,0.06698321628792304,-0.16965915905876025,0.10981718015781826,0.17399540289494125,0.003949387342491323,0.05947258091190078,-0.269176490602931,-0.169758894538072,1.7656983753025859,0.10989836264854688,-1.634171095619653,-0.01669961836263104,0.05287545385837261,-0.18895972801376462,0.10987919382375297,0.10984657889518669,0.7754600033666285,-0.25163307713778177,-0.004682004626688059,-0.060602245294666165,0.2862118909309845,0.17404293095090648,-1.634007319349523,-0.251760607868515,7.29718423667425,0.0017374256312708196,0.0031981506037254363,0.004972663250954823,0.0039177750935895685,0.0034564005187385726,-0.0007606866165934341,0.0035083566119871678,0.005310225767505121,0.011473628977448696,0.050242583514773516,0.04008931780110049,-0.04280829989504785,-0.00633126810031627,0.09299064383843128,-0.03724334023869096,0.014848482244238482,-0.02619177502727607,0.019340991797861848,0.017421079866543336,0.051464342801402954,-0.01286248209739638,-0.0024303926237822767,5.971021204424107e-05,-0.004072303176874133,0.011876203142681742,-0.03553761356741917,0.02447994561685116,0.03265652542428968,-0.0021056567810105163,0.0010292508679330908,-0.0010567465473124594,-0.0007299920002378468,0.0071579312773272724,-0.000757638633051998,-0.006366321344398931,-0.00022082175200697555,-0.000594353624040205,-0.002410433462821795,-0.0023398575066984366,0.002982096762704994,-0.0003616884937568644,-0.005457243103502104,
