0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601859400509265,2.1816360976136315,1.9894607014192158,4.25696896330926,3.7916402788177037,0.7831567470914961,0.13600176618468626,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.025485145404530164,-0.002546737928067472,-0.02146458543200207,-0.16344115569040707,0.4275801990008458,-0.22414163059522352,-0.36245739748601125,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9606845148713661,2.181533641619707,1.9892572621722684,4.253811797128583,3.7991297432410223,0.7785301424100013,0.12967842790160053,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.049857482043960184,-0.01024559939245313,-0.020343924694740938,-0.3157166180676416,0.7489464423318656,-0.4626604681494805,-0.6323338283085742,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9614156678844685,2.181334970990038,1.989140079570187,4.249190966176765,3.809514069284908,0.771538624748422,0.12063003045143683,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.07311530131024108,-0.019867062966936036,-0.011718260208133411,-0.46208309518189716,1.0384326043885639,-0.6991517661579273,-0.904839745016369,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9623630374323305,2.1810343766804507,1.9891318126072597,4.243167566499137,3.8226960753496213,0.76231780295399,0.10875005804718615,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.09473695478620389,-0.030059430958687527,-0.0008266962927392753,-0.6023399677627478,1.3182006064712988,-0.9220821794432017,-1.1879972404250678,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9635051601500189,2.180630580201817,1.9892388535248404,4.235815172483126,3.8386270840535235,0.751079955351254,0.09396416180586026,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.11421227176883587,-0.04037964786337527,0.010704091758075322,-0.7352394016011292,1.5931008703902043,-1.1237847602735962,-1.4785896241325889,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9648168675598747,2.1801236934913653,1.9894619758800822,4.2272195910545,3.8572587645806062,0.7380925265729462,0.07622405663120035,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.1311707409855884,-0.05068867104518738,0.022312235524189167,-0.8595581428625713,1.8631680527082635,-1.298742877830778,-1.7740105174659895,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.966270618060134,2.1795144253785534,1.9897982523362896,4.217478198479273,3.878523820751667,0.7236706726250232,0.05550413797506526,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.14537505002593448,-0.06092681128116004,0.03362764562074473,-0.9741392575227016,2.126505617106066,-1.4421853947923005,-2.071991865613509,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.96783861820267,2.1788027352197266,1.9902440893550257,4.206693931228242,3.902333244251475,0.7081504717884103,0.03181020881392175,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.15680001425360351,-0.07116901588270412,0.04458370187360549,-1.0784267251030892,2.380942349980815,-1.5520200836612867,-2.369392916114351,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.9692884178885878,2.1779992757010898,1.9905663713153894,4.196068486885068,3.9255773108469327,0.6938584053858419,0.008053993688191124,0.0019723227521605082,-0.004315929014137044,0.0008425286637817055,1.0,0.15313822917627815,0.00018107669524487972,0.0976532562099535,0.14497996859177176,-0.08034595186368937,0.03222819603637617,-1.062544434317434,2.3244066595457706,-1.429206640256846,-2.3756215125730624,-0.1685057327563806,-0.8631858028274335,-0.39446455043209333,-0.18617708237218997,0.01810766952450001,0.025042929474947156,
