-0.12099892137739561,-8.87317043377716,-5.156402722208929,-5.803300040877343,-1.1363401702880598,0.2616245971996927,0.011081906916955868,
-0.11047868366258291,-8.89612968308014,-5.168110991702004,-5.7827511915836105,-1.1957081294428418,0.22765524483992894,0.009794153572293803,
-0.09374697887388579,-8.912568420448231,-5.167327098851491,-5.762383093819598,-1.2162821167599627,0.20666776066224546,0.004268867983873988,
-0.07651849183710571,-8.92752908758416,-5.169659725177966,-5.743560430931982,-1.22139455901042,0.1946023071237969,0.0012803977087619892,
-0.05942086307290489,-8.94175921205212,-5.1734511231199365,-5.725000430733573,-1.2221362106415492,0.18686921101780407,-5.210564494783493e-05,
-0.04216845686454747,-8.95558090539496,-5.177516158562269,-5.7072440269639655,-1.2217055600563,0.18060355675882464,-0.0006785601610558648,
-0.024388063329094885,-8.96908222049692,-5.181191039386797,-5.690919066473195,-1.220997256046574,0.17464119501260683,-0.0010166688920350414,
-0.005652095633401209,-8.982420623917012,-5.183481367758381,-5.67722288316634,-1.2193360477785142,0.16558203922314124,-0.0010743476978141708,
0.015392285364159763,-8.997158714301511,-5.178635130603401,-5.674255919365358,-1.2001557216301189,0.12167164664577806,-0.001350990249080447,
-0.00028210843302516747,-9.03597660189544,-5.244755919022011,-5.659620577333409,-1.2253250715273218,0.13305504765749854,-0.0019454653781869544,
-0.053186920194852265,-9.058675805204068,-5.30544920365288,-5.615255737317081,-1.2387072318630163,0.14462020836852976,-0.002677846200051376,
-0.0526434048961174,-9.073169635911748,-5.2997267540326485,-5.581167610427314,-1.2289941319579791,0.11792678050784261,-0.00212636982107451,
-0.051888078943638186,-9.087016407656778,-5.292794548198067,-5.550451668246756,-1.216369302666398,0.08134283949405346,-0.000855629724615177,
-0.05591462549122547,-9.11017777227138,-5.2822908441551455,-5.532546717010118,-1.119386760299656,-0.0693827497182079,-0.00733018319933313,
-0.17120368930312352,-9.111367284185212,-5.398224393791607,-5.284551605281061,-1.2255446869926674,0.07654966834105362,-0.011518861242492934,
-0.14817239703052454,-9.11500029548332,-5.358999532368244,-5.398876493079111,-1.1548326834712517,-0.025153177098158452,-0.007511244653555203,
-0.18716042555347262,-9.107922773427306,-5.422676844348499,-5.505987329427129,-1.2191882161517105,0.05008699445373102,-0.0060550225731940965,
-0.09464774221096021,-9.110695736301768,-5.332101562891948,-5.627937501990721,-1.197248078059989,0.006788351246171748,0.0031439148888653956,
-0.09298426069720782,-9.098169759965877,-5.351764839491426,-5.577935694941208,-1.2550247804293024,0.11545843487230391,-0.005439574005003882,
-0.0910516426158906,-9.068834551438314,-5.298787586308339,-5.63525526005391,-1.2436901472398438,0.10870639835790322,-0.0025895988437661596,
-0.028920383617649648,-9.081008250498003,-5.289097835230102,-5.502932817062747,-1.2251889429824676,0.07140003094559928,-0.0031840450218292085,
0.00955989065833629,-9.068909292859388,-5.259402415875153,-5.656626080699178,-1.233856146720759,0.11277283721867806,0.0007754159768380495,
0.003467474222843492,-9.054261644651554,-5.344977499276845,-5.678276340195875,-1.2974896446651347,0.181643990230774,-0.0021097428367026286,
-0.08213937209834249,-8.973264346333682,-5.404379992425045,-5.554810984040766,-1.2679538169416986,0.06483739254410859,-0.0007641242454893768,
-0.1340975977471921,-8.911705671407333,-5.410143783033595,-5.457914214345087,-1.247223075313487,0.015036697297199857,-0.00141391119613965,
-0.10387725563172107,-8.87914905318743,-5.302989467016762,-5.524334925810198,-1.2422655923255488,0.047441422596595666,-0.0027266204317770715,
-0.02145892836940399,-8.868750763056516,-5.132916909332564,-5.68983166558002,-1.2377882990700373,0.1440534342461146,-0.001992289542288604,
0.03681149742077813,-8.854374645045239,-5.06635929339621,-5.810432955172619,-1.248167522782146,0.1899028208375312,-0.0016955704623882947,
-0.015522461482461253,-8.782695597880336,-5.1433062194837715,-5.648977518942445,-1.2422918212010676,0.09936568171801649,-0.002716809855526532,
0.0010046303268314571,-8.731930022669388,-5.157905258710504,-5.589089249385953,-1.2384082393184657,0.08847993998346672,-0.0028997401577430804,
0.007088601856270166,-8.686872772243957,-5.1790842120626035,-5.5580441985154625,-1.2413777853482402,0.08011974324222115,-0.0027251629912497244,
0.012113566535245479,-8.633724503492079,-5.206146727849858,-5.526939404250297,-1.244091561929629,0.06323768428964828,-0.002442412815073375,
0.02019161812573786,-8.58144821583668,-5.243698155492945,-5.499632467112974,-1.2448006074238918,0.04944921105249593,-0.0014979624860887997,
0.02136029747098822,-8.516719025944074,-5.3164547806675815,-5.473801609584063,-1.2285523897238098,0.07862467762737288,0.0026347565067719597,
-0.016749782859078452,-8.403265460108218,-5.545758990742853,-5.455751829389341,-1.1188457871377797,0.4299768058527486,-0.01385376824148879,
0.025135181668553115,-8.499544403436477,-5.346054101803249,-5.492443971619768,-1.0781493178016965,-0.046563570039034025,0.06574898683257117,
0.012270543107738747,-8.563084155762104,-5.359136419109349,-5.394486273490665,-1.1706174700232719,0.17432343583824392,0.0007046887672478505,
0.03794091165762708,-8.65063805766885,-5.282136888568053,-5.406656012695597,-1.2358014574482636,0.24890278144562603,-0.020298581731550164,
0.010171059292917263,-8.771231409533351,-5.168708795697269,-5.466234772623161,-1.2501998029341745,0.2631330832302463,-0.016504317737225355,
-0.00522173910502205,-8.836972245396742,-5.139253048537239,-5.474644941190175,-1.2443706061744262,0.26219191966682176,-0.011130706729900703,
-0.030937389893119158,-8.905202644265204,-5.154863193213453,-5.4696982108814005,-1.2579805037713292,0.25492528530417824,-0.011731045811748872,
-0.0453072644809083,-8.952452130425511,-5.1859098906686825,-5.426480641965667,-1.2337348453556023,0.2024649683138215,-0.0031851063337329233,
-0.06452358992509316,-9.000378445568158,-5.255006269376553,-5.376373600755922,-1.236445888761732,0.1893761879903797,-0.006220927860565342,
-0.06592417926531102,-9.02334979791964,-5.329243517045379,-5.29624045572164,-1.2095259568585055,0.1510888466115174,-0.008619922230434333,
-0.047247707378376844,-9.05047886633699,-5.398316919110019,-5.203314953459017,-1.133565630880895,-0.021455459719022768,-0.007960533319958982,
0.03333619034327723,-9.083053993216266,-5.4110207707557505,-5.122233861266984,-1.121274678765872,-0.08760714353044065,-0.004470419015097912,
0.14600818425230916,-9.378865425097423,-5.221818538731315,-5.148912443066994,-1.2388845634215668,-0.11321719720742451,-0.0023722970380741226,
0.2004934150787578,-8.88485526205394,-5.171504234054142,-5.17853516168871,-1.280812919587788,0.3324001781336697,0.016096466051418127,
2.654722449184109,-8.824158356549148,-4.463709596419804,-7.725679324501284,-2.507857520785689,0.27926967451279666,0.026388859975491948,
