0.000655733,-0.188307,-0.000991509,-3.07772,-0.0062222,1.32562,0.00172649,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.75571,0.0809687,0.65444,0.199941,0.647276,0.108513,0.541139,0.241538,0.528844,0.149041,0.0233415,-0.121221,-0.0228109,0.164595,-0.0972118,-0.116901,0.0757206,4.66294e-17,9.06682e-18,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.065621,0.107148,-0.387085,0.16044,
0.00075045,-0.188791,-0.00108297,-3.07712,-0.00661624,1.32516,0.00204007,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.757836,0.0798752,0.654701,0.200137,0.64777,0.10803,0.540876,0.241967,0.527295,0.149683,0.0236791,-0.121045,-0.0228661,0.148808,-0.0985116,-0.114661,0.0783953,3.66374e-17,2.77556e-18,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.068189,0.114091,-0.385373,0.153498,
0.000846513,-0.189274,-0.00117458,-3.07659,-0.00701568,1.3247,0.00236398,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.759963,0.0787816,0.654963,0.200333,0.648263,0.107547,0.540604,0.242423,0.525754,0.150297,0.0240157,-0.120697,-0.0229006,0.134143,-0.0998587,-0.112953,0.0809776,2.94209e-17,1.29526e-18,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0703561,0.120158,-0.383928,0.147621,
0.000943907,-0.189755,-0.00126625,-3.0761,-0.00742058,1.32426,0.00269785,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.762089,0.0776881,0.655224,0.200529,0.648756,0.107064,0.540322,0.242904,0.524218,0.150887,0.0243486,-0.120224,-0.0229177,0.120603,-0.101224,-0.111625,0.0834674,2.25745e-17,-5.55112e-19,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0722179,0.125431,-0.382687,0.14303,
0.00104261,-0.190233,-0.00135793,-3.07567,-0.00783091,1.32382,0.00304132,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.764216,0.0765945,0.655486,0.200725,0.649249,0.10658,0.540033,0.243405,0.522688,0.151459,0.0246755,-0.119665,-0.0229205,0.108168,-0.102585,-0.110552,0.0858654,2.14643e-17,-2.40548e-18,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0737925,0.129303,-0.381637,0.139495,
0.00114259,-0.190709,-0.00144958,-3.07528,-0.0082466,1.32338,0.00339401,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.766342,0.075501,0.655747,0.200921,0.649742,0.106097,0.539738,0.243923,0.521161,0.152017,0.0249943,-0.119051,-0.0229117,0.0968018,-0.103922,-0.109636,0.0881729,1.88738e-17,-9.25186e-19,3.8738e-17,1.12725e-17,1.95399e-17,4.44089e-18,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0751258,0.131506,-0.380748,0.136849,
0.0012438,-0.191183,-0.00154115,-3.07494,-0.0086675,1.32294,0.00375557,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.768469,0.0744074,0.656009,0.201118,0.650235,0.105614,0.539438,0.244449,0.519638,0.152565,0.0253037,-0.118409,-0.0228936,0.0864555,-0.105224,-0.108803,0.0903915,1.44329e-17,-5.73615e-18,3.8738e-17,1.12725e-17,-1.05916e-05,4.68519e-06,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0762515,0.132014,-0.379989,0.134956,
0.00134621,-0.191654,-0.00163262,-3.07463,-0.00909342,1.32251,0.00412567,0.4,0.00889106,0.81467,0.226388,0.421568,0.22127,0.770596,0.0733139,0.65627,0.201314,0.650728,0.105131,0.539133,0.244977,0.518118,0.153104,0.0256024,-0.117757,-0.022868,0.0770722,-0.106481,-0.107994,0.0925233,1.59132e-17,-6.4763e-18,3.8738e-17,1.12725e-17,-0.00148436,0.000739874,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.378459,0.133662,
0.00144977,-0.192123,-0.00172397,-3.07435,-0.00952416,1.32208,0.00450395,0.4,0.00889106,0.81467,0.226388,0.421562,0.221273,0.772722,0.0722203,0.656531,0.20151,0.651221,0.104648,0.538826,0.245509,0.516604,0.153639,0.0258896,-0.117113,-0.0228365,0.0685903,-0.107685,-0.107168,0.0945705,1.70234e-17,-8.69675e-18,3.8738e-17,1.12725e-17,-0.00669919,0.00371932,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.374113,0.131179,
0.00155443,-0.192589,-0.00181517,-3.07411,-0.0099595,1.32166,0.00489009,0.4,0.00889106,0.81467,0.226388,0.421535,0.221288,0.774849,0.0711268,0.656793,0.201706,0.651714,0.104164,0.538519,0.246041,0.515108,0.154164,0.0261647,-0.116486,-0.0228002,0.060946,-0.108833,-0.106294,0.0965355,1.4803e-17,-1.23975e-17,3.8738e-17,1.12725e-17,-0.018131,0.011124,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.364586,0.125009,
0.00166014,-0.193052,-0.00190621,-3.07389,-0.0103992,1.32124,0.00528377,0.4,0.00889106,0.81467,0.226388,0.421463,0.221332,0.776975,0.0700332,0.657054,0.201902,0.652207,0.103681,0.538212,0.246573,0.513649,0.154664,0.0264276,-0.115885,-0.0227602,0.054075,-0.109923,-0.105353,0.098421,1.33227e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.037902,0.0252071,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.34811,0.113273,
0.00176685,-0.193513,-0.00199708,-3.0737,-0.010843,1.32082,0.00568469,0.4,0.00889106,0.81467,0.226388,0.421311,0.221433,0.779102,0.0689397,0.657316,0.202098,0.652701,0.103198,0.537905,0.247105,0.512257,0.155117,0.0266782,-0.115316,-0.0227171,0.0479143,-0.110954,-0.104333,0.100229,1.4803e-17,-1.68384e-17,3.8738e-17,1.12725e-17,-0.0599657,0.041569,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.329724,0.0996381,
0.00187452,-0.193972,-0.00208776,-3.07353,-0.0112907,1.3204,0.00609254,0.4,0.00889106,0.81467,0.226388,0.421071,0.221599,0.781228,0.0678462,0.657577,0.202294,0.653194,0.102715,0.537598,0.247637,0.510938,0.155515,0.0269165,-0.114783,-0.0226715,0.0424026,-0.111927,-0.103226,0.101963,1.55431e-17,-1.53581e-17,3.8738e-17,1.12725e-17,-0.0825826,0.0585788,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.310877,0.0854633,
0.00198309,-0.19443,-0.00217826,-3.07338,-0.0117421,1.32,0.00650705,0.4,0.00889106,0.81467,0.226388,0.420741,0.221834,0.783355,0.0667526,0.657839,0.20249,0.653687,0.102231,0.537292,0.24817,0.509695,0.155857,0.0271428,-0.114287,-0.0226237,0.0374818,-0.112842,-0.102033,0.103626,1.62833e-17,-1.53581e-17,3.8738e-17,1.12725e-17,-0.105211,0.0755659,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.29202,0.0713073,
0.00209252,-0.194885,-0.00226855,-3.07325,-0.0121969,1.31959,0.00692792,0.4,0.00889106,0.81467,0.226388,0.42032,0.222136,0.785481,0.0656591,0.6581,0.202686,0.65418,0.101748,0.536985,0.248702,0.508526,0.156143,0.0273574,-0.113829,-0.022574,0.0330967,-0.113702,-0.100754,0.105218,1.77636e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.126838,0.0916453,0.531638,-0.273386,0.0653663,0.0490138,0.123275,-0.120805,-0.0767049,0.133036,-0.273997,0.0579079,
0.00220276,-0.195339,-0.00235865,-3.07313,-0.0126549,1.3192,0.0073549,0.4,0.00889106,0.81467,0.226388,0.419813,0.222503,0.787608,0.0645655,0.658362,0.202882,0.654673,0.101265,0.536678,0.249234,0.50743,0.156374,0.0275607,-0.113408,-0.0225226,0.0291957,-0.114509,-0.0993937,0.106745,1.77636e-17,-1.31376e-17,3.8738e-17,1.12725e-17,-0.145121,0.105113,0.531638,-0.273386,0.0634872,0.0434675,0.123275,-0.120805,-0.0767516,0.124523,-0.258761,0.0466848,
0.00231377,-0.195791,-0.00244852,-3.07303,-0.013116,1.3188,0.00778773,0.4,0.00889106,0.81467,0.226388,0.419232,0.222923,0.789735,0.063472,0.658616,0.203056,0.655166,0.100782,0.536371,0.249732,0.506395,0.156561,0.0277531,-0.113025,-0.0224696,0.025731,-0.115266,-0.0979589,0.108207,1.92439e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.160643,0.11653,0.531638,-0.273386,0.0613205,0.0367791,0.123275,-0.120805,-0.0767987,0.115151,-0.245827,0.0371709,
0.00242551,-0.196241,-0.00253818,-3.07294,-0.0135799,1.31842,0.00822615,0.4,0.00889106,0.81467,0.226388,0.41859,0.223389,0.791861,0.0623784,0.658861,0.203203,0.655659,0.100299,0.536064,0.250193,0.505412,0.15671,0.027935,-0.112676,-0.0224149,0.0226584,-0.115975,-0.0964566,0.109607,2.14643e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.173358,0.125869,0.531638,-0.273386,0.0585958,0.0280132,0.123275,-0.120805,-0.0768675,0.104088,-0.235231,0.0293878,
0.00253794,-0.196691,-0.00262762,-3.07286,-0.0140465,1.31804,0.00866994,0.4,0.00889106,0.81467,0.226388,0.417896,0.223893,0.793988,0.0612849,0.659095,0.203315,0.656152,0.0998153,0.535756,0.250609,0.504471,0.156827,0.0281071,-0.112361,-0.0223587,0.0199373,-0.11664,-0.0948949,0.110948,2.36848e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.183432,0.133303,0.531638,-0.273386,0.0550336,0.0161608,0.123275,-0.120805,-0.0769946,0.0904302,-0.226835,0.0231928,
0.00265102,-0.197139,-0.00271682,-3.07279,-0.0145155,1.31767,0.00911887,0.4,0.00889106,0.81467,0.226388,0.417162,0.224426,0.796114,0.0601913,0.659315,0.20338,0.656645,0.0993321,0.535448,0.250971,0.503564,0.15692,0.0282696,-0.112076,-0.0223009,0.0175305,-0.117262,-0.0932821,0.112231,2.51651e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.190922,0.138883,0.531638,-0.273386,0.0504547,0.000546054,0.123275,-0.120805,-0.0772365,0.0733569,-0.220594,0.0185432,
0.00276471,-0.197586,-0.00280579,-3.07273,-0.0149869,1.3173,0.00957271,0.4,0.00889106,0.81467,0.226388,0.416399,0.224981,0.798241,0.0590978,0.659517,0.203382,0.657138,0.0988489,0.535139,0.251264,0.502681,0.156994,0.0284232,-0.11182,-0.0222415,0.015404,-0.117845,-0.0916258,0.11346,2.96059e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.195905,0.142678,0.531638,-0.273386,0.0451846,-0.0176973,0.123275,-0.120805,-0.0776621,0.0525373,-0.216442,0.015381,
0.00287899,-0.198033,-0.00289451,-3.07267,-0.0154604,1.31694,0.0100312,0.4,0.00889106,0.81467,0.226388,0.415615,0.225552,0.800367,0.0580043,0.659698,0.203311,0.657632,0.0983656,0.534829,0.251474,0.501816,0.157056,0.0285682,-0.111595,-0.0221807,0.0134996,-0.118377,-0.089897,0.114633,2.96059e-17,-1.38778e-17,3.8738e-17,1.12725e-17,-0.195273,0.129528,0.531638,-0.273386,0.0396562,-0.0370108,0.123275,-0.120805,-0.0783061,0.0292826,-0.207968,0.00770226,
0.0029938,-0.198478,-0.00298299,-3.07263,-0.0159358,1.31659,0.0104943,0.4,0.00889106,0.81467,0.226388,0.414834,0.22607,0.802494,0.0569107,0.659857,0.203163,0.658125,0.0978824,0.534516,0.251591,0.500984,0.157086,0.0287044,-0.111403,-0.0221189,0.0117649,-0.118857,-0.0880875,0.115755,3.10862e-17,-1.53581e-17,3.22785e-17,8.04281e-18,-0.180559,0.110693,0.531638,-0.273386,0.0341761,-0.0562664,0.123275,-0.120805,-0.0791658,0.00514656,-0.187194,-0.00211614,
0.00310913,-0.198923,-0.00307121,-3.07259,-0.016413,1.31624,0.0109616,0.4,0.00889106,0.81467,0.226388,0.414112,0.226513,0.80462,0.0558172,0.659993,0.202938,0.658618,0.0973992,0.534199,0.251612,0.500235,0.157078,0.0288321,-0.111241,-0.0220564,0.0101697,-0.119298,-0.086223,0.116827,3.25665e-17,-1.53581e-17,2.5819e-17,4.81307e-18,-0.162336,0.0828668,0.531638,-0.273386,0.0289162,-0.0748126,0.123275,-0.120805,-0.080219,-0.0187184,-0.166062,-0.012585,
0.00322494,-0.199368,-0.00315918,-3.07255,-0.0168918,1.31591,0.011433,0.4,0.00889106,0.81467,0.226388,0.413463,0.226844,0.806747,0.0547236,0.660109,0.202639,0.659111,0.096916,0.533878,0.251537,0.499571,0.157028,0.0289518,-0.111103,-0.0219928,0.00869942,-0.119709,-0.084337,0.117853,3.40468e-17,-1.53581e-17,1.93595e-17,-1.64641e-18,-0.138251,0.0536154,0.531638,-0.273386,0.0239522,-0.0923448,0.123275,-0.120805,-0.0814383,-0.0416018,-0.146161,-0.021886,
0.0033412,-0.199812,-0.00324689,-3.07252,-0.0173722,1.31558,0.0119083,0.4,0.00889106,0.81467,0.226388,0.41291,0.227059,0.808873,0.0536301,0.660205,0.202269,0.659604,0.0964328,0.533552,0.251371,0.498986,0.15694,0.0290643,-0.110985,-0.0219277,0.00734924,-0.120101,-0.0824597,0.118835,3.70074e-17,-1.68384e-17,1.93595e-17,-4.87615e-18,-0.11219,0.0318159,0.531638,-0.273386,0.0193044,-0.108759,0.123275,-0.120805,-0.0827134,-0.0630278,-0.128982,-0.0280822,
0.00345788,-0.200255,-0.00333434,-3.0725,-0.0178542,1.31525,0.0123874,0.4,0.00889106,0.81467,0.226388,0.412461,0.227186,0.811,0.0525365,0.660282,0.201834,0.660097,0.0959495,0.533221,0.251119,0.49847,0.156828,0.0291706,-0.110878,-0.0218606,0.00611907,-0.120477,-0.0806133,0.119774,3.84877e-17,-1.83187e-17,2.25893e-17,1.58333e-18,-0.0865546,0.0162797,0.531638,-0.273386,0.0149662,-0.124047,0.123275,-0.120805,-0.0834477,-0.0821367,-0.114495,-0.0332302,
0.00357496,-0.200698,-0.0034215,-3.07248,-0.0183375,1.31494,0.0128701,0.4,0.00889106,0.81467,0.226388,0.412115,0.227251,0.813127,0.051443,0.660342,0.201338,0.66059,0.0954663,0.532888,0.25079,0.498012,0.156695,0.0292713,-0.11078,-0.0217909,0.00501033,-0.120843,-0.0788118,0.120672,3.9968e-17,-1.83187e-17,1.29e-17,4.81307e-18,-0.0636646,0.00576506,0.531638,-0.273386,0.0109183,-0.138247,0.123275,-0.120805,-0.08273,-0.0978581,-0.102414,-0.039039,
0.00369243,-0.201141,-0.00350837,-3.07246,-0.0188223,1.31463,0.0133562,0.4,0.00889106,0.81467,0.226388,0.41186,0.227274,0.815253,0.0503494,0.660386,0.200785,0.661083,0.0949831,0.532557,0.250399,0.497603,0.156539,0.0293672,-0.110686,-0.0217185,0.00402378,-0.121197,-0.0770616,0.12153,3.9968e-17,-1.9799e-17,6.44056e-18,4.81307e-18,-0.0447045,-0.00140384,0.531638,-0.273386,0.0066385,-0.14103,0.123275,-0.120805,-0.0795938,-0.109224,-0.0925635,-0.047154,
0.00381027,-0.201583,-0.00359495,-3.07245,-0.0193085,1.31433,0.0138456,0.4,0.00889106,0.81467,0.226388,0.411681,0.227269,0.81738,0.0492559,0.660412,0.200221,0.661576,0.0944999,0.532238,0.249962,0.497232,0.15635,0.0294585,-0.110593,-0.0216432,0.00315838,-0.121542,-0.0753638,0.122351,4.14483e-17,-2.12793e-17,3.21082e-18,4.81307e-18,-0.0298083,-0.00637249,0.531638,-0.273386,0.00312062,-0.142127,0.123275,-0.120805,-0.0731949,-0.115586,-0.0845865,-0.0588399,
0.00392845,-0.202025,-0.00368121,-3.07244,-0.019796,1.31403,0.0143382,0.4,0.00889106,0.81467,0.226388,0.411562,0.227243,0.819506,0.0481623,0.660425,0.199653,0.662069,0.0940166,0.531945,0.249499,0.496894,0.156115,0.0295456,-0.110502,-0.0215651,0.0024109,-0.121874,-0.0737159,0.123134,4.14483e-17,-2.12793e-17,6.44056e-18,4.81307e-18,-0.0184918,-0.00982958,0.531638,-0.273386,0.000249294,-0.141593,0.123275,-0.120805,-0.0632853,-0.117166,-0.077206,-0.073878,
0.00404696,-0.202467,-0.00376714,-3.07243,-0.0202848,1.31374,0.0148337,0.4,0.00889106,0.81467,0.226388,0.411488,0.227204,0.821633,0.0470688,0.660426,0.199086,0.662563,0.0935334,0.531692,0.249031,0.496585,0.155819,0.0296287,-0.110412,-0.0214843,0.00177591,-0.122194,-0.0721134,0.123882,4.29286e-17,-2.27596e-17,3.21082e-18,4.81307e-18,-0.00980933,-0.0121217,0.531638,-0.273386,-0.00207295,-0.139538,0.123275,-0.120805,-0.0525884,-0.115532,-0.0724598,-0.0908163,
0.0041658,-0.202908,-0.00385275,-3.07243,-0.0207748,1.31346,0.0153321,0.4,0.00889106,0.81467,0.226388,0.411449,0.227155,0.823759,0.0459753,0.660417,0.198528,0.663056,0.0930502,0.531482,0.248569,0.496295,0.155456,0.0297079,-0.110323,-0.0214009,0.00124613,-0.1225,-0.0705508,0.124595,4.29286e-17,-2.27596e-17,3.21082e-18,1.58333e-18,-0.00356722,-0.0135697,0.531638,-0.273386,-0.0039308,-0.136103,0.103192,-0.121943,-0.0411252,-0.112116,-0.0675164,-0.108729,
0.00428493,-0.203349,-0.00393801,-3.07242,-0.0212659,1.31319,0.0158332,0.4,0.00889106,0.81467,0.226388,0.411434,0.227101,0.825886,0.0448817,0.660402,0.197984,0.663468,0.0925624,0.531317,0.24812,0.496025,0.155021,0.0297832,-0.110236,-0.0213153,0.000812865,-0.12279,-0.0690228,0.125276,4.44089e-17,-2.12793e-17,6.44056e-18,3.1982e-18,0.000729363,-0.0142559,0.531638,-0.273386,-0.00540012,-0.131442,0.0611385,-0.134423,-0.0307513,-0.10591,-0.0605765,-0.122754,
0.00440435,-0.20379,-0.00402292,-3.07242,-0.0217582,1.31292,0.0163369,0.4,0.00889106,0.81467,0.226388,0.411437,0.227044,0.828012,0.0437882,0.66038,0.197458,0.663713,0.0920247,0.531194,0.247696,0.495783,0.15453,0.0298546,-0.110151,-0.0212275,0.000466507,-0.123065,-0.0675247,0.125924,4.44089e-17,-2.12793e-17,8.05543e-18,1.58333e-18,0.00335418,-0.0143474,0.531638,-0.273386,-0.00655662,-0.125717,0.0022619,-0.156823,-0.0222916,-0.099113,-0.0523074,-0.137274,
0.00452404,-0.20423,-0.00410747,-3.07242,-0.0222515,1.31265,0.016843,0.4,0.00889106,0.81467,0.226388,0.411451,0.226987,0.830139,0.0426946,0.660354,0.196955,0.663722,0.0913974,0.531105,0.2473,0.495574,0.153981,0.0299224,-0.11007,-0.0211378,0.000196998,-0.123324,-0.0660528,0.126541,4.44089e-17,-2.12793e-17,6.44056e-18,1.58333e-18,0.00462842,-0.0139154,0.520447,-0.277264,-0.0075141,-0.119107,-0.0513829,-0.176808,-0.0162196,-0.0917081,-0.0423663,-0.152427,
