0.00331351,8.24757e-06,-0.00118523,9.70065e-06,0.00155692,-0.000334207,-3.73441e-05,2.27428e-05,0.00190335,-6.124e-06,6.87937e-05,0.000491261,0.00206102,-0.000554629,-0.00118658,-2.07804e-05,0.00335916,1.12144e-05,0.00144232,-0.000171322,-4.08653e-05,0.000106144,0.000162249,0.00010908,0.000393379,0.00226476,0.00164858,-0.00314392,0.00143506,-8.40752e-06,0.0013091,-0.0002519,0.0322548,-0.00113288,5.0434e-05,-0.000521883,0.00154954,-0.000366418,-0.000540965,-0.00319462,0.0242004,0.00467459,4.66666e-05,6.29521e-06,5.60822e-05,2.72348e-05,-0.00180633,0.000464158,0.0465248,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.80914e-13,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.88179e-13,0,0,0,0,0,0,2.66454e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,-5.55111e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,7.31836e-13,0,0,0,0,0,-7.38613e-13,-7.38613e-13,0,0,0,0,0,
0.00331312,8.22928e-06,-0.00118469,9.72193e-06,0.00155636,-0.000335223,-3.74942e-05,2.26138e-05,0.00190337,-6.13359e-06,6.87941e-05,0.000491433,0.00206077,-0.00055473,-0.00118606,-2.08155e-05,0.00335891,1.12349e-05,0.001442,-0.000171686,-4.10058e-05,0.000105555,0.000162219,0.000109266,0.000393375,0.00226464,0.00164845,-0.00314448,0.00143473,-8.24167e-06,0.00130853,-0.000251996,0.032254,-0.00113401,5.16505e-05,-0.000522168,0.00154937,-0.000367115,-0.000540936,-0.00319513,0.0242006,0.00467512,4.66591e-05,6.30074e-06,5.61356e-05,2.72388e-05,-0.00180624,0.000464108,0.0465247,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,-8.80914e-13,8.94467e-13,-8.80914e-13,8.94467e-13,0,8.94467e-13,0,0,0,0,0,-8.87691e-13,8.87691e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-1.66533e-12,0,0,-1.11022e-12,0,0,0,-1.11022e-12,0,0,-7.31836e-13,-7.31836e-13,-1.47723e-12,0,0,0,0,-7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,
0.00331273,8.21106e-06,-0.00118415,9.74318e-06,0.00155579,-0.00033624,-3.76443e-05,2.2485e-05,0.00190339,-6.14338e-06,6.87944e-05,0.000491605,0.00206053,-0.00055483,-0.00118554,-2.08506e-05,0.00335866,1.12554e-05,0.00144169,-0.00017205,-4.11463e-05,0.000104967,0.000162188,0.000109452,0.00039337,0.00226453,0.00164833,-0.00314505,0.0014344,-8.07572e-06,0.00130795,-0.000252091,0.0322532,-0.00113514,5.28658e-05,-0.000522456,0.00154919,-0.000367811,-0.000540906,-0.00319564,0.0242008,0.00467565,4.66517e-05,6.30627e-06,5.61889e-05,2.72428e-05,-0.00180615,0.000464058,0.0465246,7.40149e-13,0,1.4803e-12,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,1.61487e-12,1.61487e-12,8.07435e-13,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,0,-1.61487e-12,-8.07435e-13,0,0,0,-2.40817e-07,-8.80914e-13,0,-8.80914e-13,0,1.77538e-12,0,2.65173e-07,0,1.77538e-12,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.88179e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-1.66533e-12,-5.55112e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,1.11022e-12,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,1.9678e-05,7.31836e-13,0,0,0,0,0,-1.19469e-05,7.38613e-13,0,7.38613e-13,7.38613e-13,-7.38613e-13,7.38613e-13,
0.00331233,8.19291e-06,-0.00118361,9.76441e-06,0.00155523,-0.000337257,-3.77943e-05,2.23565e-05,0.00190341,-6.15336e-06,6.87945e-05,0.000491777,0.00206028,-0.000554931,-0.00118502,-2.08856e-05,0.00335841,1.1276e-05,0.00144137,-0.000172415,-4.12869e-05,0.000104379,0.000162157,0.000109636,0.000393364,0.00226441,0.00164821,-0.00314561,0.00143407,-7.90966e-06,0.00130738,-0.000252185,0.0322525,-0.00113627,5.40798e-05,-0.000522745,0.00154901,-0.000368504,-0.000540875,-0.00319615,0.024201,0.00467618,4.66444e-05,6.31183e-06,5.62422e-05,2.72467e-05,-0.00180607,0.000464008,0.0465245,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,0,8.94467e-13,0,0,8.94467e-13,-8.80914e-13,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,0,0,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,5.55112e-13,0,0,0,0,5.55111e-13,5.55111e-13,-5.55112e-13,-5.55112e-13,5.55111e-13,0,0,7.31836e-13,7.31836e-13,0,0,7.31836e-13,0,0,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,0,0,
0.00331194,8.17483e-06,-0.00118307,9.78562e-06,0.00155466,-0.000338275,-3.79443e-05,2.22281e-05,0.00190343,-6.16351e-06,6.87946e-05,0.000491949,0.00206004,-0.000555032,-0.0011845,-2.09207e-05,0.00335816,1.12965e-05,0.00144106,-0.000172779,-4.14276e-05,0.000103793,0.000162126,0.000109819,0.000393358,0.00226429,0.0016481,-0.00314617,0.00143373,-7.74348e-06,0.0013068,-0.000252278,0.0322517,-0.00113741,5.52925e-05,-0.000523036,0.00154883,-0.000369196,-0.000540842,-0.00319666,0.0242012,0.00467671,4.66372e-05,6.31738e-06,5.62954e-05,2.72506e-05,-0.00180598,0.000463958,0.0465245,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,0,-8.80914e-13,0,0,0,0,0,0,8.87691e-13,0,0,8.87691e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,7.40148e-13,0,0,1.77636e-12,0,1.77636e-12,0,1.77636e-12,1.77636e-12,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,0,0,-7.45389e-13,0,0,0,0,0,0,0,0,0,0,
0.00331155,8.15682e-06,-0.00118253,9.80681e-06,0.0015541,-0.000339294,-3.80943e-05,2.20999e-05,0.00190345,-6.17387e-06,6.87946e-05,0.000492121,0.00205979,-0.000555133,-0.00118397,-2.09558e-05,0.00335792,1.13169e-05,0.00144074,-0.000173143,-4.15684e-05,0.000103207,0.000162094,0.000110002,0.000393351,0.00226418,0.00164798,-0.00314673,0.0014334,-7.5772e-06,0.00130623,-0.000252371,0.0322509,-0.00113854,5.6504e-05,-0.000523328,0.00154865,-0.000369887,-0.000540809,-0.00319717,0.0242014,0.00467724,4.663e-05,6.32296e-06,5.63486e-05,2.72544e-05,-0.00180589,0.000463908,0.0465244,0,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,8.87691e-13,1.77538e-12,8.87691e-13,8.87691e-13,8.87691e-13,2.66985e-12,1.77538e-12,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,1.77636e-12,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,1.11022e-12,1.11022e-12,1.11022e-12,5.55111e-13,1.11022e-12,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,0,-7.38613e-13,0,0,0,0,0,-7.38613e-13,
0.00331115,8.13887e-06,-0.00118198,9.82798e-06,0.00155353,-0.000340313,-3.82442e-05,2.19719e-05,0.00190347,-6.18442e-06,6.87945e-05,0.000492293,0.00205954,-0.000555234,-0.00118345,-2.09908e-05,0.00335767,1.13374e-05,0.00144043,-0.000173507,-4.17092e-05,0.000102622,0.000162063,0.000110182,0.000393344,0.00226406,0.00164787,-0.00314729,0.00143306,-7.41082e-06,0.00130566,-0.000252464,0.0322501,-0.00113967,5.77141e-05,-0.000523623,0.00154847,-0.000370576,-0.000540775,-0.00319768,0.0242016,0.00467776,4.66229e-05,6.32854e-06,5.64018e-05,2.72581e-05,-0.0018058,0.000463858,0.0465243,0,7.40149e-13,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,2.4223e-12,8.07435e-13,8.07435e-13,8.07435e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,-8.94467e-13,0,0,8.87691e-13,8.87691e-13,2.66307e-12,1.77538e-12,8.87691e-13,8.87691e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40148e-13,0,0,0,7.40149e-13,0,0,-8.88179e-13,-8.88179e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,1.11022e-12,0,5.55112e-13,-1.11022e-12,5.55112e-13,5.55112e-13,0,0,-1.11022e-12,-1.11022e-12,-5.55111e-13,-5.55111e-13,0,0,0,0,0,0,0,7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,
0.00331075,8.121e-06,-0.00118144,9.84912e-06,0.00155296,-0.000341333,-3.83941e-05,2.18442e-05,0.00190349,-6.19516e-06,6.87943e-05,0.000492466,0.0020593,-0.000555335,-0.00118292,-2.10259e-05,0.00335742,1.13579e-05,0.00144011,-0.000173871,-4.18502e-05,0.000102037,0.000162031,0.000110362,0.000393335,0.00226395,0.00164776,-0.00314785,0.00143272,-7.24432e-06,0.00130509,-0.000252556,0.0322493,-0.0011408,5.8923e-05,-0.000523919,0.0015483,-0.000371263,-0.00054074,-0.00319819,0.0242018,0.00467829,4.66159e-05,6.33413e-06,5.64549e-05,2.72618e-05,-0.00180571,0.000463808,0.0465242,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,-2.4223e-12,0,0,0,2.6563e-12,-8.94467e-13,0,-8.94467e-13,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,5.55111e-13,5.55111e-13,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,7.45389e-13,0,0,7.45389e-13,7.45389e-13,7.45389e-13,0,0,7.38613e-13,-7.38613e-13,-7.38613e-13,0,7.38613e-13,-7.38613e-13,
0.00331036,8.10319e-06,-0.00118089,9.87023e-06,0.00155239,-0.000342354,-3.85439e-05,2.17166e-05,0.0019035,-6.20609e-06,6.8794e-05,0.000492638,0.00205905,-0.000555436,-0.0011824,-2.10609e-05,0.00335717,1.13784e-05,0.0014398,-0.000174234,-4.19912e-05,0.000101454,0.000161999,0.000110541,0.000393327,0.00226383,0.00164765,-0.00314841,0.00143239,-7.07771e-06,0.00130451,-0.000252647,0.0322486,-0.00114193,6.01306e-05,-0.000524216,0.00154812,-0.000371948,-0.000540704,-0.00319869,0.024202,0.00467881,4.66089e-05,6.33975e-06,5.6508e-05,2.72655e-05,-0.00180563,0.000463758,0.0465241,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.94467e-13,0,1.77538e-12,8.94467e-13,1.77538e-12,0,0,-8.87691e-13,8.87691e-13,0,0,-1.77538e-12,0,0,0,7.40148e-13,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,-7.40148e-13,0,0,-7.40148e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,-5.55112e-13,0,0,5.55111e-13,5.55111e-13,0,0,0,0,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,7.31836e-13,0,-1.484e-12,-7.38613e-13,-2.22261e-12,-1.484e-12,-1.484e-12,-7.38613e-13,-1.484e-12,
0.00330996,8.08546e-06,-0.00118035,9.89133e-06,0.00155182,-0.000343375,-3.86938e-05,2.15893e-05,0.00190352,-6.21721e-06,6.87937e-05,0.00049281,0.0020588,-0.000555537,-0.00118187,-2.1096e-05,0.00335692,1.13988e-05,0.00143948,-0.000174598,-4.21323e-05,0.000100871,0.000161967,0.000110718,0.000393317,0.00226372,0.00164754,-0.00314897,0.00143205,-6.91101e-06,0.00130394,-0.000252737,0.0322478,-0.00114307,6.13368e-05,-0.000524516,0.00154794,-0.000372632,-0.000540666,-0.0031992,0.0242021,0.00467933,4.6602e-05,6.34536e-06,5.6561e-05,2.7269e-05,-0.00180554,0.000463708,0.046524,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,-8.80914e-13,0,0,0,0,-8.80914e-13,0,-8.94467e-13,0,0,0,0,-8.94467e-13,0,7.40148e-13,0,0,0,0,0,0,7.40148e-13,0,7.40148e-13,0,7.40148e-13,0,7.40148e-13,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,-7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,-5.55111e-13,-5.55111e-13,0,0,1.11022e-12,-5.55111e-13,-5.55111e-13,0,5.55112e-13,0,1.11022e-12,0,-5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-1.484e-12,0,-7.45389e-13,
0.00330956,8.06779e-06,-0.0011798,9.9124e-06,0.00155125,-0.000344398,-3.88435e-05,2.14621e-05,0.00190354,-6.22853e-06,6.87932e-05,0.000492982,0.00205856,-0.000555639,-0.00118134,-2.1131e-05,0.00335667,1.14193e-05,0.00143917,-0.000174961,-4.22736e-05,0.000100288,0.000161935,0.000110894,0.000393307,0.0022636,0.00164744,-0.00314952,0.0014317,-6.7442e-06,0.00130338,-0.000252827,0.032247,-0.0011442,6.25418e-05,-0.000524817,0.00154776,-0.000373314,-0.000540628,-0.00319971,0.0242023,0.00467985,4.65952e-05,6.35099e-06,5.6614e-05,2.72726e-05,-0.00180545,0.000463658,0.046524,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-8.80914e-13,-8.80914e-13,0,0,-8.80914e-13,0,0,0,0,8.87691e-13,0,8.87691e-13,8.87691e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,5.55111e-13,5.55111e-13,0,0,0,5.55111e-13,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,-7.45389e-13,0,0,0,7.31836e-13,-7.45389e-13,0,0,7.38613e-13,0,0,7.38613e-13,0,
0.00330916,8.0502e-06,-0.00117926,9.93345e-06,0.00155067,-0.00034542,-3.89933e-05,2.13352e-05,0.00190356,-6.24004e-06,6.87926e-05,0.000493155,0.00205831,-0.00055574,-0.00118082,-2.1166e-05,0.00335642,1.14397e-05,0.00143885,-0.000175325,-4.24149e-05,9.97066e-05,0.000161902,0.000111069,0.000393296,0.00226349,0.00164733,-0.00315008,0.00143136,-6.57728e-06,0.00130281,-0.000252917,0.0322463,-0.00114533,6.37455e-05,-0.00052512,0.00154758,-0.000373995,-0.000540589,-0.00320021,0.0242025,0.00468037,4.65885e-05,6.35664e-06,5.6667e-05,2.7276e-05,-0.00180536,0.000463608,0.0465239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,2.29553e-07,8.94467e-13,-8.80914e-13,8.94467e-13,8.94467e-13,8.94467e-13,0,-2.53432e-07,0,0,0,0,8.87691e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,5.55112e-13,0,-1.11022e-12,5.55112e-13,0,-5.55111e-13,0,0,0,0,0,0,0,-1.88994e-05,0,0,0,0,0,7.38613e-13,1.16716e-05,7.45389e-13,0,0,7.45389e-13,7.45389e-13,7.45389e-13,
0.00330876,8.03267e-06,-0.00117871,9.95447e-06,0.0015501,-0.000346444,-3.9143e-05,2.12085e-05,0.00190358,-6.25174e-06,6.87919e-05,0.000493327,0.00205806,-0.000555841,-0.00118029,-2.12011e-05,0.00335617,1.14601e-05,0.00143854,-0.000175688,-4.25562e-05,9.91256e-05,0.00016187,0.000111243,0.000393285,0.00226337,0.00164723,-0.00315064,0.00143102,-6.41025e-06,0.00130224,-0.000253006,0.0322455,-0.00114646,6.49479e-05,-0.000525424,0.0015474,-0.000374673,-0.000540549,-0.00320072,0.0242027,0.00468088,4.65819e-05,6.36229e-06,5.67199e-05,2.72794e-05,-0.00180528,0.000463558,0.0465238,0,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-2.4223e-12,-2.4223e-12,-1.61487e-12,-1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,0,8.07435e-13,0,-1.77538e-12,-8.80914e-13,0,-8.80914e-13,0,-8.80914e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,1.77538e-12,2.66307e-12,8.87691e-13,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,-1.77636e-12,0,0,0,1.4803e-12,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,1.11022e-12,0,1.11022e-12,0,5.55111e-13,5.55111e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-7.38613e-13,0,7.38613e-13,0,-7.38613e-13,0,
0.00330836,8.01521e-06,-0.00117816,9.97547e-06,0.00154953,-0.000347468,-3.92926e-05,2.10819e-05,0.0019036,-6.26363e-06,6.87911e-05,0.000493499,0.00205781,-0.000555942,-0.00117976,-2.12361e-05,0.00335592,1.14805e-05,0.00143822,-0.000176052,-4.26977e-05,9.85454e-05,0.000161837,0.000111415,0.000393273,0.00226326,0.00164713,-0.0031512,0.00143067,-6.24312e-06,0.00130167,-0.000253094,0.0322447,-0.0011476,6.6149e-05,-0.000525731,0.00154722,-0.000375351,-0.000540508,-0.00320122,0.0242028,0.0046814,4.65753e-05,6.36796e-06,5.67728e-05,2.72828e-05,-0.00180519,0.000463508,0.0465237,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,-7.40149e-13,0,0,0,1.61487e-12,0,8.07435e-13,0,0,0,0,1.61487e-12,0,8.07435e-13,0,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,1.78893e-12,1.78893e-12,8.94467e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,5.55112e-13,0,5.55112e-13,0,0,-5.55111e-13,0,1.11022e-12,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00330796,7.99782e-06,-0.00117761,9.99645e-06,0.00154895,-0.000348493,-3.94422e-05,2.09556e-05,0.00190362,-6.27572e-06,6.87903e-05,0.000493672,0.00205757,-0.000556044,-0.00117923,-2.12711e-05,0.00335566,1.15009e-05,0.00143791,-0.000176415,-4.28393e-05,9.7966e-05,0.000161804,0.000111587,0.00039326,0.00226314,0.00164703,-0.00315175,0.00143033,-6.0759e-06,0.00130111,-0.000253182,0.032244,-0.00114873,6.73487e-05,-0.000526039,0.00154704,-0.000376026,-0.000540466,-0.00320172,0.024203,0.00468191,4.65688e-05,6.37364e-06,5.68257e-05,2.72861e-05,-0.0018051,0.000463458,0.0465236,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,1.4803e-12,0,1.4803e-12,1.4803e-12,0,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,7.99599e-12,0,0,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,-3.55076e-12,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,5.55111e-13,0,0,0,0,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,-6.65429e-12,0,7.45389e-13,0,7.45389e-13,0,0,5.17707e-12,0,0,7.38613e-13,1.47723e-12,1.47723e-12,1.47723e-12,
