1.90685,-23.1029,-2.0358,7.66953,-0.815369,-0.527338,0.310468,
1.98167,-23.1737,-2.08132,7.65102,-0.818763,-0.565848,0.349373,
2.03366,-23.2203,-2.10581,7.64044,-0.821175,-0.549887,0.383065,
2.08162,-23.2527,-2.12774,7.6377,-0.823894,-0.511445,0.418205,
2.12685,-23.277,-2.1484,7.64024,-0.826857,-0.463072,0.453684,
2.1698,-23.2967,-2.16804,7.64609,-0.829974,-0.410509,0.488845,
2.21086,-23.3137,-2.18685,7.654,-0.833248,-0.356447,0.523394,
2.25027,-23.329,-2.20489,7.6632,-0.83667,-0.302279,0.55717,
2.28818,-23.3432,-2.22216,7.67323,-0.840224,-0.248729,0.59008,
2.32466,-23.3565,-2.23861,7.68384,-0.843892,-0.196173,0.622064,
2.35977,-23.3691,-2.25421,7.69485,-0.847657,-0.144798,0.653085,
2.39356,-23.3809,-2.26893,7.70618,-0.851503,-0.0946896,0.683123,
2.42605,-23.3921,-2.28274,7.71777,-0.85541,-0.0458773,0.712169,
2.45727,-23.4025,-2.29562,7.72958,-0.859362,0.00163962,0.740223,
2.48725,-23.4121,-2.30756,7.7416,-0.863342,0.0478781,0.767292,
2.51603,-23.421,-2.31857,7.75382,-0.867334,0.0928636,0.79339,
2.54364,-23.4291,-2.32865,7.76621,-0.871324,0.136626,0.818534,
2.57012,-23.4364,-2.33782,7.77879,-0.875298,0.179195,0.842744,
2.59549,-23.4429,-2.34608,7.79153,-0.879244,0.220604,0.866043,
2.6198,-23.4486,-2.35348,7.80443,-0.883152,0.260883,0.888455,
2.64308,-23.4536,-2.36002,7.81749,-0.887011,0.300063,0.910005,
2.66536,-23.4578,-2.36574,7.8307,-0.890814,0.338174,0.93072,
2.68669,-23.4612,-2.37066,7.84406,-0.894553,0.375244,0.950625,
2.7071,-23.464,-2.37481,7.85757,-0.898221,0.411301,0.969746,
2.72662,-23.4661,-2.37822,7.87121,-0.901814,0.446372,0.988109,
2.74529,-23.4674,-2.38092,7.88498,-0.905326,0.480482,1.00574,
2.76314,-23.4682,-2.38293,7.89888,-0.908754,0.513657,1.02266,
2.78021,-23.4683,-2.38429,7.9129,-0.912094,0.54592,1.03891,
2.79651,-23.4678,-2.38502,7.92704,-0.915343,0.577296,1.05449,
2.8121,-23.4667,-2.38514,7.9413,-0.9185,0.607807,1.06944,
2.82698,-23.465,-2.38468,7.95566,-0.921563,0.637475,1.08377,
2.8412,-23.4628,-2.38367,7.97013,-0.924529,0.666322,1.09751,
2.85478,-23.4601,-2.38212,7.9847,-0.927399,0.694368,1.11069,
2.86774,-23.4569,-2.38007,7.99936,-0.930171,0.721633,1.12331,
2.88011,-23.4531,-2.37753,8.01411,-0.932846,0.748138,1.13541,
2.89191,-23.449,-2.37452,8.02895,-0.935422,0.773901,1.14699,
2.90317,-23.4443,-2.37107,8.04388,-0.937901,0.798942,1.15809,
2.9139,-23.4393,-2.36719,8.05888,-0.940283,0.823278,1.16871,
2.92414,-23.4338,-2.3629,8.07396,-0.942567,0.846927,1.17887,
2.93389,-23.428,-2.35821,8.08911,-0.944756,0.869906,1.18859,
