-11.3217,-1.77636e-11,-0.592834,0.00845095,-0.00249198,-6.98288e-05,0.566837,0.547444,0.451812,0.7804,-0.0360775,0.0360106,-4.73102e-05,-2.27735e-05,3.87281e-06,-0.0265036,-0.00906614,0.00672647,-0.287994,3.54161e-11,0.0410497,0.012655,0.00406201,-0.000154869,-0.0318754,-0.144901,0.0128003,-0.00863975,1.00958,-0.0129265,-2.59613e-05,-0.000359003,-3.37756e-05,0.00994066,0.00029537,0.00079597,0.125701,3.41061e-10,-0.0107412,-0.0872453,-0.0359877,0.000535259,0.308132,0.966354,-0.0130426,0.0212689,-0.0643859,1.08533,-0.000970596,0.0020771,0.000217618,-0.0660302,-0.0040918,-0.00392482,27.1509,5.11591e-10,1.39425,0.00989252,0.32724,0.024438,-0.94895,-0.0320737,-1.09407,0.551412,0.00125067,0.0124976,1.01221,0.0195592,0.000873547,-0.0236347,0.0163369,-0.0211989,-40.0935,-1.7053e-10,-2.10236,-0.349758,-0.746232,-0.0472203,2.17788,2.48384,1.5955,-0.767132,-0.163989,0.184968,-0.00902809,0.978519,0.000396811,-0.130794,-0.0342766,0.0216663,10.2849,-1.7053e-10,0.55309,0.249198,0.000351017,-0.460394,-0.798559,-1.40627,-0.402942,0.181933,0.0931638,-0.137424,0.0258234,0.0317547,0.986278,0.0856297,0.0118325,-0.00251972,-15.8432,4.26326e-10,-0.960333,-0.138494,-0.0493402,0.000954166,1.26866,7.23531,0.579955,-0.189012,-0.455091,0.583842,-0.00120344,0.00316623,0.000320688,0.551268,0.0101291,-0.0149317,-0.559486,-7.10543e-12,-0.0317423,0.00123164,0.000716259,-9.99708e-06,0.0260358,-9.91348,0.0210755,-0.00788196,-0.012019,0.0152475,1.2828e-05,-3.93753e-05,-4.2342e-06,-0.0116748,0.594832,-0.000273638,232.817,-4.26326e-10,14.1201,0.232206,-0.0458282,-0.00193955,-13.2667,-5.6188,-9.25698,4.83913,-0.586645,0.990532,-0.000932772,-0.00141294,3.39725e-06,-0.783159,-0.287459,0.770152,
-10.7853,-6.21725e-12,-0.583893,0.00795032,-0.00216407,-7.83813e-05,0.584785,0.549001,0.429682,0.779347,-0.0368942,0.0368142,-5.16143e-05,-2.5132e-05,3.71027e-06,-0.0268464,-0.00921106,0.00670843,-0.286974,-1.7028e-11,0.0378364,0.00940238,0.00310415,-4.66191e-05,-0.0257766,-0.14194,0.0127846,-0.00864398,1.00953,-0.0128788,-5.16997e-05,-0.000390254,-3.31614e-05,0.00991961,0.000281888,0.000796109,0.257829,-8.52651e-11,-0.000911013,-0.0654079,-0.0287921,-0.000163102,0.267117,0.943792,-0.0185727,0.0223757,-0.0640142,1.08497,-0.000840523,0.00224596,0.000213101,-0.0658064,-0.00398006,-0.00396626,25.9391,1.42109e-11,1.38408,0.0450878,0.307516,0.0217293,-1.03852,-0.0561675,-1.04436,0.553252,0.00307159,0.0102038,1.01447,0.0218101,0.000881572,-0.0230433,0.0167229,-0.0211583,-37.9059,-1.42109e-10,-2.05976,-0.343438,-0.654919,-0.0557621,2.20776,2.46658,1.5055,-0.76593,-0.165976,0.187022,-0.0112627,0.976184,0.000323619,-0.131379,-0.0345486,0.0214469,9.25812,-5.68434e-11,0.514685,0.220596,-0.0341482,-0.45338,-0.749271,-1.34447,-0.361276,0.173852,0.0906888,-0.137544,0.0293077,0.0351764,0.986312,0.0832114,0.0114222,-0.00229547,-14.446,-8.52651e-11,-0.897531,-0.105634,-0.0391367,-7.83565e-05,1.19129,7.18008,0.521629,-0.188272,-0.454163,0.58252,-0.000998518,0.00342909,0.000314404,0.552128,0.0105309,-0.0150446,-0.512577,-7.10543e-12,-0.0299099,0.000851298,0.000571743,3.37557e-06,0.0257017,-9.91769,0.0191269,-0.00779265,-0.0119944,0.0152098,1.02945e-05,-4.25299e-05,-4.13305e-06,-0.0116474,0.594841,-0.000279546,221.199,2.55795e-10,13.7723,0.213802,-0.0403306,-0.00186304,-13.4134,-5.56374,-8.79092,4.82444,-0.592327,1.00552,-0.00108298,-0.00159821,-3.53089e-06,-0.793536,-0.29259,0.770152,
-10.9284,-1.77636e-12,-0.614838,0.00810401,-0.00226826,-8.41688e-05,0.627096,0.573354,0.433309,0.778149,-0.0378537,0.0377589,-5.68689e-05,-2.76016e-05,3.54239e-06,-0.0272512,-0.0093914,0.00668433,-0.311855,-3.9968e-12,0.0372082,0.0103455,0.00392847,9.04018e-05,-0.0249432,-0.141349,0.0138543,-0.00860708,1.00948,-0.0128284,-7.16963e-05,-0.000415036,-3.16398e-05,0.00989555,0.000264793,0.00079471,0.517535,2.55795e-10,0.0139229,-0.0714858,-0.0340767,-0.00101664,0.261498,0.937435,-0.0296805,0.0245465,-0.0634013,1.08439,-0.000747898,0.00237272,0.00020273,-0.0654066,-0.00379357,-0.00403883,26.4953,2.70006e-10,1.46055,0.0184033,0.286164,0.0169727,-1.1377,-0.110607,-1.06268,0.556474,0.00537145,0.00733872,1.01661,0.0239281,0.00086625,-0.0222258,0.0172675,-0.0211396,-38.048,2.55795e-10,-2.13447,-0.323347,-0.634915,-0.0632912,2.34083,2.53605,1.50347,-0.764551,-0.16817,0.189467,-0.0134249,0.973949,0.000166126,-0.131944,-0.0348869,0.0211937,8.74377,-4.12115e-10,0.501993,0.216189,-0.0512017,-0.424518,-0.751064,-1.31516,-0.338571,0.165073,0.0879834,-0.137208,0.0325139,0.0382918,0.986364,0.080574,0.0109678,-0.00205214,-13.4996,2.55795e-10,-0.87158,-0.115073,-0.0469516,-0.00135289,1.20157,7.1715,0.476555,-0.186134,-0.45274,0.580693,-0.00084837,0.00363096,0.00029948,0.55346,0.0111585,-0.0152062,-0.487947,-3.55271e-12,-0.0294468,0.000957658,0.000671155,1.96031e-05,0.0259569,-9.91703,0.017916,-0.00769658,-0.0119638,0.0151657,8.48943e-06,-4.48372e-05,-3.91932e-06,-0.0116126,0.594854,-0.000285976,224.319,-1.98952e-10,14.4045,0.222844,-0.0395472,-0.00160333,-14.419,-6.17431,-8.93581,4.80604,-0.598775,1.02116,-0.00123963,-0.00180165,-9.94277e-06,-0.806193,-0.299178,0.77021,
-10.9738,1.24345e-11,-0.630668,0.00593478,-0.00173289,-8.69931e-05,0.713287,0.617991,0.433295,0.776773,-0.0390089,0.0389707,-5.67525e-05,-2.94454e-05,3.45014e-06,-0.0276846,-0.00958831,0.00664974,-0.268274,5.81757e-11,0.043113,0.00227335,0.0017371,0.00015746,-0.0198133,-0.139694,0.0124089,-0.00850234,1.00943,-0.0127566,-0.0001189,-0.000435563,-2.97616e-05,0.00987272,0.000245516,0.000790719,0.476355,5.40012e-10,0.0164137,-0.0186011,-0.0185623,-0.00142422,0.223679,0.918841,-0.0299825,0.0284753,-0.0623824,1.08328,-0.000472952,0.00247091,0.000190115,-0.0647398,-0.00349854,-0.00416079,26.3968,4.26326e-10,1.51933,0.159026,0.282681,0.0142488,-1.37941,-0.22485,-1.05716,0.561997,0.00842831,0.00402442,1.01918,0.026013,0.00083875,-0.0211972,0.0179638,-0.0211572,-38.0246,4.26326e-10,-2.21665,-0.412511,-0.514588,-0.0644098,2.60801,2.6668,1.49519,-0.763084,-0.170646,0.192068,-0.0163656,0.971783,-1.17365e-05,-0.132289,-0.0352162,0.0208965,8.44464,-3.69482e-10,0.500698,0.200741,-0.0460151,-0.407519,-0.76014,-1.29097,-0.323821,0.155637,0.085064,-0.136891,0.0360996,0.0412323,0.986414,0.0777034,0.010452,-0.00178903,-14.7002,6.25278e-10,-0.947389,-0.0338237,-0.0246052,-0.00196602,1.26055,7.219,0.509016,-0.181623,-0.450484,0.57775,-0.00043228,0.00379227,0.00028124,0.555466,0.0120926,-0.0154413,-0.519048,-1.5099e-11,-0.0317726,7.33462e-05,0.000367031,2.72626e-05,0.0304938,-9.91705,0.0187512,-0.00760769,-0.0119266,0.015114,3.13951e-06,-4.65583e-05,-3.66326e-06,-0.0115692,0.594871,-0.000292549,218.112,-2.27374e-10,14.5238,0.148772,-0.0329854,-0.00141283,-15.4307,-6.61049,-8.6729,4.78191,-0.606363,1.03916,-0.00135975,-0.00202781,-1.59869e-05,-0.820833,-0.307083,0.770338,
-10.5887,-2.75335e-11,-0.640993,0.00675953,-0.00199106,-7.96138e-05,0.705303,0.611823,0.41675,0.775351,-0.0402425,0.0402136,-5.99252e-05,-3.1107e-05,3.35055e-06,-0.0281919,-0.00981091,0.00661249,-0.307905,1.55431e-11,0.0311595,0.0073694,0.00402957,0.000264057,-0.0162096,-0.137068,0.0138379,-0.00837301,1.00936,-0.0126867,-0.000138964,-0.000443069,-2.71586e-05,0.00983806,0.00022078,0.00078626,1.03786,1.98952e-10,0.0510331,-0.0511901,-0.0329183,-0.00200636,0.180753,0.885176,-0.0514324,0.0333755,-0.0610906,1.08197,-0.000371368,0.00249027,0.000172968,-0.0638535,-0.00311743,-0.00430999,26.0853,3.2685e-10,1.55019,0.0172072,0.207449,0.00695256,-1.40512,-0.237605,-1.04087,0.568662,0.0118697,4.73634e-07,1.02101,0.0275518,0.000786069,-0.0198367,0.0188158,-0.0212042,-36.1763,-1.42109e-10,-2.1771,-0.26574,-0.456696,-0.0611765,2.54226,2.6099,1.41802,-0.76129,-0.173105,0.195014,-0.0183641,0.970189,-0.000241329,-0.13265,-0.0355777,0.0205852,7.3215,2.84217e-10,0.448832,0.170966,-0.0865271,-0.318705,-0.688861,-1.21309,-0.279339,0.145876,0.0819669,-0.135413,0.0384616,0.0432043,0.986465,0.0747099,0.00989777,-0.00152215,-11.6139,2.27374e-10,-0.787621,-0.0838212,-0.0459731,-0.00286957,1.12379,7.0981,0.389858,-0.175619,-0.447552,0.574193,-0.000271645,0.00383613,0.000256224,0.558197,0.0133298,-0.01573,-0.438285,1.77636e-12,-0.0279082,0.000640402,0.000640616,3.81051e-05,0.0272029,-9.92168,0.0155996,-0.00751747,-0.0118805,0.0150527,1.17071e-06,-4.67483e-05,-3.3227e-06,-0.0115147,0.594892,-0.000299413,213.748,2.84217e-10,14.4964,0.188135,-0.029808,-0.000803959,-15.6686,-6.65919,-8.49955,4.75317,-0.614922,1.05715,-0.00148568,-0.00223757,-2.00005e-05,-0.839062,-0.316537,0.770714,
-10.9261,-1.06581e-11,-0.681668,0.0056565,-0.00161612,-8.20544e-05,0.795654,0.664374,0.426436,0.77382,-0.0416034,0.0416072,-5.82613e-05,-3.22712e-05,3.2776e-06,-0.0287049,-0.0100369,0.00656315,-0.302975,2.28151e-11,0.0354673,0.00186255,0.00266519,0.000317969,-0.0122189,-0.135362,0.0138303,-0.0082132,1.00929,-0.0125955,-0.000177749,-0.000445732,-2.42472e-05,0.00979865,0.000192401,0.000780279,1.33657,2.27374e-10,0.0736366,-0.0147573,-0.0229991,-0.00231681,0.136613,0.856867,-0.0645239,0.0396485,-0.0594145,1.08018,-0.000142398,0.00247877,0.000153996,-0.062721,-0.00263637,-0.00449184,27.0976,2.84217e-10,1.67659,0.0973498,0.194329,0.00404121,-1.65971,-0.377304,-1.07432,0.577151,0.0159312,-0.00446014,1.02303,0.0289672,0.000717451,-0.0182915,0.0197885,-0.0212676,-36.9992,0,-2.31254,-0.307579,-0.357962,-0.0609656,2.81643,2.75773,1.43738,-0.759457,-0.175665,0.198044,-0.020834,0.968754,-0.000481206,-0.132769,-0.0358972,0.0202348,7.03226,2.55795e-10,0.446461,0.158651,-0.0912852,-0.298254,-0.694189,-1.18661,-0.264501,0.135921,0.07874,-0.133852,0.0409329,0.0449102,0.986507,0.0715969,0.00929888,-0.00125096,-11.694,2.84217e-10,-0.810254,-0.0281487,-0.0317688,-0.00334702,1.14719,7.10591,0.378709,-0.167605,-0.443734,0.569496,7.46528e-05,0.0038349,0.000228413,0.561653,0.0148872,-0.016068,-0.449738,-1.77636e-12,-0.0294084,2.3745e-05,0.000446757,4.3783e-05,0.0304915,-9.92121,0.0156245,-0.00743418,-0.0118256,0.0149814,-3.24496e-06,-4.63358e-05,-2.95009e-06,-0.0114499,0.594919,-0.000306232,216.377,-2.27374e-10,15.1923,0.142543,-0.0247788,-0.000512546,-17.0663,-7.4409,-8.61162,4.71829,-0.625139,1.0776,-0.00158837,-0.0024494,-2.20921e-05,-0.859587,-0.327237,0.771134,
-11.0307,-1.33227e-11,-0.716972,0.00554957,-0.00161717,-8.09733e-05,0.849071,0.696031,0.427564,0.77222,-0.0430511,0.0430675,-5.58839e-05,-3.31161e-05,3.18986e-06,-0.0292425,-0.0102703,0.00650499,-0.322634,3.37508e-11,0.0311277,0.00215203,0.00316042,0.000381992,-0.00840849,-0.133093,0.0146487,-0.00804144,1.00921,-0.0124928,-0.00021115,-0.000441277,-2.08969e-05,0.00974821,0.000158541,0.000773809,1.86835,1.42109e-10,0.111482,-0.0162405,-0.0255608,-0.0026589,0.0827278,0.817621,-0.0856345,0.0470934,-0.057369,1.07801,5.52105e-05,0.002424,0.000132423,-0.061338,-0.00205541,-0.00470024,27.8739,2.27374e-10,1.78855,0.0624963,0.156215,-0.000614231,-1.83912,-0.480363,-1.09846,0.587202,0.0205315,-0.00950563,1.02477,0.0300943,0.000626783,-0.0164797,0.0208986,-0.0213498,-36.9055,-1.84741e-10,-2.38983,-0.257151,-0.296589,-0.0592744,2.95667,2.82554,1.42351,-0.75758,-0.178226,0.201184,-0.0230427,0.967626,-0.000744178,-0.132741,-0.0361941,0.0198601,6.4201,-6.53699e-10,0.422186,0.141721,-0.107387,-0.249836,-0.664713,-1.13702,-0.238553,0.125941,0.0754155,-0.131778,0.0429103,0.0461276,0.986542,0.068422,0.00866673,-0.000982162,-10.1932,8.52651e-11,-0.735947,-0.0304296,-0.0358276,-0.00388609,1.0829,7.0405,0.312573,-0.15775,-0.439003,0.563778,0.000374062,0.00376903,0.000196601,0.565927,0.0167928,-0.0164562,-0.420645,0,-0.0284773,5.75456e-05,0.000492914,4.99742e-05,0.0306274,-9.92295,0.0142437,-0.0073553,-0.0117606,0.0148979,-7.02816e-06,-4.50977e-05,-2.53167e-06,-0.011373,0.594951,-0.000313161,217.795,1.13687e-10,15.7051,0.142239,-0.0209504,-3.32662e-05,-18.0989,-7.98737,-8.66012,4.67696,-0.637272,1.10007,-0.00168566,-0.00264465,-2.12609e-05,-0.883456,-0.339464,0.77172,
-10.7967,-3.55271e-12,-0.733227,0.00556427,-0.00189529,-0.000106388,0.872859,0.636029,0.416215,0.7742,-0.0387326,0.037173,-4.81054e-05,-1.2523e-05,4.09127e-06,-0.0241775,-0.0100178,0.0065977,-0.736262,1.15463e-11,-0.00101616,0.00309955,0.00426894,0.000487526,0.0257839,0.0506535,0.0283284,-0.01538,0.997072,0.00288466,-0.000247603,-0.000474289,-1.93321e-05,-0.00194988,-0.000882127,0.00043723,4.79273,9.9476e-11,0.320569,-0.021817,-0.031714,-0.00323951,-0.158967,-0.311273,-0.184826,0.100245,0.0170358,0.98425,0.000271341,0.00259352,0.000121637,0.00982872,0.00459525,-0.00294882,31.1856,-2.84217e-11,2.09081,0.00980533,0.10848,-0.00543205,-2.20895,-1.87916,-1.20224,0.652206,0.111918,-0.124437,1.02624,0.0312105,0.000529832,0.0689606,0.0292854,-0.0190714,-34.4231,-9.9476e-11,-2.30987,-0.189909,-0.235362,-0.0572756,2.89739,2.01003,1.32705,-0.719934,-0.123228,0.131551,-0.0248502,0.967052,-0.00101501,-0.0770576,-0.03167,0.0210426,3.80101,-1.02318e-09,0.255756,0.124821,-0.124625,-0.199528,-0.473865,-0.197837,-0.146588,0.0795182,0.0132376,-0.0547033,0.0442855,0.0466168,0.986558,0.00845036,0.00312524,-0.00233404,10.2264,1.42109e-10,0.673922,-0.0447151,-0.066742,-0.00692835,-0.462342,-1.60926,-0.373818,0.207621,0.135359,-0.163396,0.00109451,0.0057381,0.000262787,1.12025,0.0662788,-0.00128313,-29.4751,-1.59872e-11,-2.08318,0.0109944,0.0422301,0.00422184,2.30488,3.56402,0.963361,-0.565423,-0.90844,1.15076,-0.000775185,-0.0033503,-0.000161637,-0.877305,0.520474,-0.0249118,233.258,-2.84217e-11,17.2679,0.143268,-0.0395966,-0.00185899,-20.1958,-15.96,-9.14655,4.93987,-0.152598,0.492739,-0.00134543,-0.000971167,7.1771e-05,-0.428796,-0.311594,0.78615,
-11.0687,-5.32907e-12,-0.77589,0.00694657,-0.00223323,-9.78936e-05,0.887305,0.823877,0.426202,0.772071,-0.040645,0.0391716,-4.80774e-05,-1.6627e-05,3.58704e-06,-0.0252589,-0.0101915,0.0065232,-0.730504,1.46549e-11,-0.00119899,0.00916854,0.00646309,0.000517515,0.0215858,0.0622058,0.0280867,-0.0149773,0.997037,0.00294257,-0.000251569,-0.000449814,-1.48647e-05,-0.00196575,-0.000870544,0.000416091,5.18089,1.42109e-11,0.358969,-0.059984,-0.0448327,-0.00334024,-0.165588,-0.417253,-0.199644,0.106739,0.0188997,0.982319,0.000287774,0.00242214,9.36607e-05,0.0109491,0.00493038,-0.00307311,32.1884,-1.86517e-11,2.23497,-0.174284,0.0204791,-0.010153,-2.23562,-2.44222,-1.23958,0.662842,0.118281,-0.1321,1.02682,0.0313573,0.000393944,0.0726128,0.0300068,-0.0189825,-35.0309,6.4837e-11,-2.43442,-0.0151066,-0.170038,-0.0525783,2.93031,2.58857,1.34887,-0.72142,-0.128371,0.138466,-0.0257353,0.966886,-0.00131407,-0.0799015,-0.0319865,0.0206543,3.54529,8.52651e-10,0.24711,0.112164,-0.185003,-0.130402,-0.460386,-0.23652,-0.136508,0.0730862,0.0126263,-0.0545843,0.0445577,0.0464158,0.986581,0.00801945,0.00287162,-0.00210327,10.9967,-2.27374e-10,0.744007,-0.127406,-0.0951423,-0.00717204,-0.455192,-1.87838,-0.403187,0.203184,0.135709,-0.164106,0.00113969,0.00538036,0.000202112,1.1203,0.0660346,-0.000972156,-35.584,3.41061e-10,-2.52173,0.0557405,0.0591097,0.00433319,2.71435,4.3463,1.18046,-0.540366,-0.900585,1.14178,-0.000808622,-0.00313104,-0.00012459,-0.869468,0.524196,-0.0261354,226.738,-2.84217e-10,17.5078,0.189591,-0.0421002,-0.0014269,-20.4741,-18.4493,-8.75029,4.87925,-0.164216,0.514687,-0.00136606,-0.00116497,6.068e-05,-0.4569,-0.324802,0.787926,
-10.8706,1.5099e-11,-0.795547,0.00764258,-0.00215922,-8.43959e-05,0.876497,0.991889,0.414662,0.76927,-0.0432683,0.042043,-5.05737e-05,-2.39873e-05,2.96329e-06,-0.0271256,-0.0103858,0.00642501,-0.675851,1.73195e-11,0.000223017,0.0123179,0.00724004,0.000520455,0.0172101,0.0694711,0.0257405,-0.0142602,0.99703,0.00299283,-0.000241362,-0.000417963,-1.03303e-05,-0.00198682,-0.000843797,0.000384092,5.19874,1.7053e-10,0.376548,-0.0793239,-0.0486288,-0.00328945,-0.167786,-0.506326,-0.198496,0.110406,0.0205998,0.980394,0.000219797,0.00221157,6.55882e-05,0.0121342,0.0051375,-0.00309102,31.6216,8.52651e-11,2.2949,-0.295671,-0.0485124,-0.0133397,-2.19926,-2.93256,-1.20642,0.671179,0.125991,-0.141882,1.02678,0.0309794,0.000244658,0.0781086,0.0306001,-0.0186996,-34.2246,1.56319e-10,-2.4859,0.118842,-0.0919196,-0.0483661,2.87949,3.10429,1.30549,-0.726495,-0.135953,0.148641,-0.0259517,0.967231,-0.00161755,-0.0853447,-0.032431,0.020239,3.25546,-8.52651e-10,0.23719,0.0944761,-0.225207,-0.0747979,-0.434297,-0.27043,-0.124158,0.069202,0.0125638,-0.0543207,0.0440144,0.0455076,0.986599,0.00803489,0.00272454,-0.00193978,9.77108,3.41061e-10,0.684869,-0.171584,-0.103371,-0.00708028,-0.34226,-1.92588,-0.351322,0.177475,0.132493,-0.161692,0.00101064,0.00494657,0.000140862,1.11849,0.0648038,-3.3609e-05,-34.3022,-2.27374e-10,-2.50143,0.082507,0.0633363,0.00424762,2.64187,4.57373,1.10239,-0.48171,-0.886469,1.12696,-0.000750937,-0.00288576,-8.71106e-05,-0.857875,0.529613,-0.028346,212.928,2.27374e-10,17.2567,0.211647,-0.0381509,-0.0010575,-20.002,-20.624,-8.10271,4.79762,-0.175117,0.535166,-0.00138545,-0.0012937,5.24931e-05,-0.484432,-0.33892,0.79058,
