-0.03825,0.0184261,-0.000765308,-0.0377945,0.0220099,-0.00159708,0.0123405,0.00203423,0.00188606,0.0119234,0.00397443,0.00117234,0.325581,-0.00672115,-0.0120922,0.328384,-0.0177184,-0.00747542,0.681253,-0.10844,-0.0561988,0.526568,-0.0712219,-0.00996936,-0.216881,0.242637,-0.107472,-0.0897185,0.0651178,-0.00568795,-0.280994,-0.26868,1.64367,-0.0989082,-0.00419182,0.00645553,0.526568,-0.0448593,-0.0197816,0.695495,-0.176742,-0.0512308,-0.142444,0.0651178,-0.00167673,-0.353484,0.35797,0.0861726,-0.0498468,-0.0142199,0.00645553,-0.256154,0.215431,1.35239,
-0.0381515,0.0184536,-0.000752364,-0.0377747,0.0218164,-0.00148673,0.0122146,0.00213454,0.00186356,0.0119775,0.00383048,0.00117311,0.326708,-0.00756576,-0.0118913,0.328317,-0.0170641,-0.00742301,0.685522,-0.108536,-0.0578023,0.528202,-0.0694823,-0.0102222,-0.217073,0.240212,-0.104763,-0.0924603,0.0646272,-0.00520402,-0.289012,-0.261908,1.63988,-0.0973658,-0.00444011,0.00624997,0.528202,-0.0462302,-0.0194731,0.694038,-0.171917,-0.0517962,-0.138965,0.0646272,-0.00177605,-0.343834,0.349251,0.0859334,-0.051111,-0.0130101,0.00624997,-0.258981,0.214833,1.35373,
-0.0380286,0.0184587,-0.000721202,-0.037742,0.0216503,-0.00139503,0.012078,0.00222889,0.00183944,0.0120136,0.00371171,0.00116972,0.327975,-0.0084157,-0.01166,0.328438,-0.0165994,-0.00735149,0.69036,-0.108527,-0.060007,0.530207,-0.0681005,-0.0104058,-0.217053,0.237354,-0.100748,-0.0951462,0.0641507,-0.00477566,-0.300035,-0.251871,1.63379,-0.0957864,-0.00443636,0.00601883,0.530207,-0.0475731,-0.0191573,0.693313,-0.168027,-0.0520858,-0.136201,0.0641507,-0.00177454,-0.336054,0.342224,0.0858718,-0.0520292,-0.0119392,0.00601883,-0.260429,0.21468,1.35493,
-0.0378871,0.0184414,0,-0.0376976,0.0215115,-0.0013204,0.0119308,0.0023171,0,0.0120356,0.00361568,0.00116194,0.329368,-0.00926331,0,0.328711,-0.016303,-0.00726016,0.695814,-0.108408,0,0.532535,-0.0670478,-0.0105217,-0.216815,0.234055,0,-0.0977482,0.0636908,-0.00439958,-0.31381,-0.238415,0,-0.0940658,-0.00417974,0.00575558,0.532535,-0.0488741,0,0.693138,-0.164947,-0.0520668,-0.134096,0.0636908,0,-0.329893,0.336702,0.0860475,-0.0526087,-0.0109989,0,-0.260334,0.215119,1.35604,
0,0.0184052,0,-0.0376438,0,-0.00126215,0,0.00240023,0,0.0120436,0,0.00115088,0,-0.0101034,0,0.329118,0,-0.00715591,0,-0.108242,0,0.535143,0,-0.0105819,0,0.230452,0,-0.100264,0,-0.00407633,0,-0.221722,0,-0.092102,0,0.00546324,0,-0.0501319,0,0.693411,0,-0.0517786,0,0.0632628,0,-0.325214,0,0.086428,0,-0.0101908,0,-0.258893,0,1.35704,
0,0.0183511,0,-0.0376871,0,-0.00065837,0,0.00248313,0,0.0121352,0,0.000614329,0,-0.0109601,0,0.329049,0,-0.00380428,0,-0.108148,0,0.537099,0,-0.00572326,0,0.22671,0,-0.103045,0,-0.00205427,0,-0.20203,0,-0.0893583,0,0.00277857,0,-0.0515227,0,0.68964,0,-0.0276886,0,0.063165,0,-0.314371,0,0.0469385,0,-0.00513567,0,-0.138443,0,0.733093,
0,0.0182876,0,-0.0377319,0,-1.18375e-05,0,0.0025629,0,0.0122222,0,1.11975e-05,0,-0.0118076,0,0.329046,0,-6.90915e-05,0,-0.108159,0,0.539172,0,-0.00010552,0,0.223011,0,-0.105774,0,-3.56115e-05,0,-0.179648,0,-0.0862139,0,4.78879e-05,0,-0.0528869,0,0.685785,0,-0.000505124,0,0.063137,0,-0.303788,0,0.000868243,0,-8.90287e-05,0,-0.00252562,0,0.0134993,
0,0.0182217,0,-0.0376524,0,-1.16838e-05,0,0.00263504,0,0.0121824,0,1.11277e-05,0,-0.0126113,0,0.329848,0,-6.84239e-05,0,-0.108258,0,0.542496,0,-0.00010592,0,0.219491,0,-0.108057,0,-3.3862e-05,0,-0.154867,0,-0.0831233,0,4.4568e-05,0,-0.0540287,0,0.687379,0,-0.000502525,0,0.0628564,0,-0.30316,0,0.000870307,0,-8.46549e-05,0,-0.00251263,0,0.0134993,
0,0.0181478,0,-0.0375713,0,-1.165e-05,0,0.00270167,0,0.0121336,0,1.10859e-05,0,-0.0133769,0,0.330712,0,-6.79467e-05,0,-0.108431,0,0.545952,0,-0.00010644,0,0.216176,0,-0.110203,0,-3.25459e-05,0,-0.12792,0,-0.0795059,0,4.10862e-05,0,-0.0551014,0,0.689196,0,-0.000501116,0,0.0626424,0,-0.303687,0,0.000871439,0,-8.13646e-05,0,-0.00250558,0,0.0134993,
0,0.0180678,0,-0.0374882,0,-1.1734e-05,0,0.00276185,0,0.0120753,0,1.10611e-05,0,-0.0140952,0,0.331636,0,-6.75964e-05,0,-0.108669,0,0.549533,0,-0.000106978,0,0.213195,0,-0.112184,0,-3.1663e-05,0,-0.0992638,0,-0.0753504,0,3.74132e-05,0,-0.056092,0,0.691223,0,-0.000500206,0,0.062505,0,-0.305359,0,0.000872245,0,-7.91574e-05,0,-0.00250103,0,0.0134993,
0,0.017985,7.67842e-05,-0.0374001,0,-1.19489e-05,0,0.00281442,0.00139001,0.0120037,0,1.10489e-05,0,-0.0147613,-0.00784727,0.332654,0,-6.73448e-05,0,-0.108948,-0.0827297,0.553242,0,-0.000107443,0,0.210754,-0.0285348,-0.113994,0,-3.12631e-05,0,-0.0713371,1.49575,-0.0709623,0,3.37778e-05,0,-0.0569968,-0.0141925,0.693534,0,-0.000499323,0,0.0624682,0.000666173,-0.308307,0,0.000873125,0,-7.81578e-05,3.37779e-05,-0.00249662,0,0.0134993,
0,0.0179023,0.000190235,-0.0373037,0,-1.23037e-05,0,0.00286102,0.00129947,0.0119128,0,1.10458e-05,0,-0.0153922,-0.00718396,0.33382,0,-6.71655e-05,0,-0.109318,-0.0837109,0.557177,0,-0.000107797,0,0.208931,-0.017317,-0.1157,0,-3.13553e-05,0,-0.0432925,1.47381,-0.0663503,0,3.01632e-05,0,-0.0578499,-0.0132701,0.696247,0,-0.000498126,0,0.0625525,0.00111987,-0.312646,0,0.000874344,0,-7.83885e-05,3.01633e-05,-0.00249063,0,0.0134993,
-0.0364099,0.0178152,0.000290318,-0.0371963,0,-1.28078e-05,0.0101791,0.00289847,0.00120982,0.0118065,0,1.10459e-05,0.345462,-0.0159755,-0.00654733,0.335119,0,-6.70106e-05,0.764353,-0.109628,-0.0840004,0.561302,0,-0.000107933,-0.219255,0.207619,-0.0069448,-0.117244,0,-3.19667e-05,-0.420002,-0.017362,1.45443,-0.0618119,0,2.67249e-05,0.561302,-0.058622,-0.0123624,0.69937,0,-0.000496349,-0.138487,0.0627465,0.00153389,-0.318462,0,0.000876016,-0.000539664,-7.99166e-05,2.67249e-05,-0.00248175,0,0.0134992,
-0.0361931,0.0177214,0.000375242,-0.0370584,0,-1.34832e-05,0.00993517,0.00292741,0.00112391,0.0116801,0,1.10478e-05,0.347778,-0.016579,-0.00595553,0.336707,0,-6.68194e-05,0.773006,-0.109915,-0.0837321,0.565954,0,-0.000107769,-0.21983,0.206707,0.00234698,-0.118831,0,-3.30792e-05,-0.418661,0.00586745,1.43809,-0.057507,0,2.35096e-05,0.565954,-0.0594157,-0.0115014,0.703276,0,-0.000493773,-0.142784,0.0630677,0.0019073,-0.326091,0,0.000878224,-0.000538843,-8.2698e-05,2.35097e-05,-0.00246886,0,0.0134992,
-0.0359857,0.0176084,0.000451788,-0.0369133,0,-1.43186e-05,0.00970467,0.00294172,0.00104431,0.0115555,0,1.10365e-05,0.350004,-0.0170916,-0.00541815,0.338286,0,-6.65293e-05,0.781535,-0.109803,-0.0831791,0.570567,0,-0.000107121,-0.219605,0.205698,0.00959697,-0.120071,0,-3.47347e-05,-0.415896,0.0239924,1.42605,-0.0535718,0,2.05011e-05,0.570567,-0.0600356,-0.0107144,0.707434,0,-0.000490265,-0.14784,0.0634395,0.00225456,-0.335264,0,0.000880774,-0.000535605,-8.68366e-05,2.05014e-05,-0.00245132,0,0.0134991,
-0.0357786,0.0174816,0.000519231,-0.0367525,0.0219145,-1.53117e-05,0.00948646,0.00294466,0.000972676,0.0114252,0.00393336,1.10077e-05,0.35217,-0.017542,-0.0049426,0.339925,-0.0229093,-6.60936e-05,0.789899,-0.10944,-0.0825259,0.575222,-0.0768441,-0.000105894,-0.218879,0.204604,0.0150679,-0.121077,0.0638737,-3.68995e-05,-0.412629,0.0376697,1.41741,-0.0500793,0.00643784,1.7716e-05,0.575222,-0.0605383,-0.0100159,0.71203,-0.173,-0.000485761,-0.153688,0.0638737,0.00257513,-0.346,0.336637,0.000883534,-0.000529468,-9.22487e-05,1.77164e-05,-0.0024288,0.00220883,0.013499,
0,0.0173371,0.000587283,-0.0365868,0.0220785,-1.63705e-05,0,0.00293129,0.000904295,0.0113151,0.00410335,1.09448e-05,0,-0.0178553,-0.00449052,0.341363,-0.0244475,-6.54156e-05,0,-0.108618,-0.0819388,0.579466,-0.0799546,-0.000103993,0,0.203125,0.0187933,-0.121565,0.0642582,-3.93615e-05,0,0.0469833,1.41155,-0.0467751,0.00721997,1.49121e-05,0,-0.0607827,-0.00935502,0.716492,-0.178634,-0.000480606,0,0.0642582,0.00288799,-0.357269,0.344337,0.000885984,0,-9.84037e-05,1.4912e-05,-0.00240303,0.00221496,0.0134988,
0,0.0171752,0.00065574,-0.0364099,0.0222603,-1.75725e-05,0,0.00290451,0.000837892,0.0112147,0.00429215,1.08486e-05,0,-0.0180688,-0.00405262,0.34271,-0.0260983,-6.44912e-05,0,-0.107474,-0.0814603,0.583504,-0.083399,-0.000101298,0,0.201344,0.021177,-0.121683,0.0646477,-4.22982e-05,0,0.0529424,1.4076,-0.0435797,0.00799425,1.20363e-05,0,-0.0608416,-0.00871594,0.721171,-0.184951,-0.000474299,0,0.0646477,0.0031977,-0.369902,0.353251,0.000888308,0,-0.000105745,1.20364e-05,-0.0023715,0.00222077,0.0134987,
0,0.0170067,0.000719911,-0.0362277,0.0224555,-1.89236e-05,0,0.00286865,0.000766072,0.0111115,0.00450238,1.07191e-05,0,-0.0181856,-0.00358494,0.344001,-0.0278506,-6.33376e-05,0,-0.106198,-0.0807001,0.587414,-0.0871295,-9.78672e-05,0,0.199787,0.0241577,-0.121494,0.0650726,-4.57587e-05,0,0.0603942,1.40308,-0.0400518,0.00868929,8.93931e-06,0,-0.0607469,-0.00801035,0.726199,-0.192009,-0.00046678,0,0.0650726,0.00347572,-0.384019,0.36355,0.000890329,0,-0.000114397,8.93937e-06,-0.0023339,0.00222582,0.0134986,
-0.0349071,0.0168701,0,-0.0355908,0.0222864,-0.00203222,0.00877214,0.00283915,0,0.0107817,0.00488155,0.00106288,0.359798,-0.0186272,0,0.347225,-0.0309697,-0.00619998,0.82378,-0.105588,0,0.594822,-0.0928806,-0.00944756,-0.211177,0.199016,0,-0.121768,0.0648476,-0.00489994,-0.397435,0.0709542,0,-0.0365344,0.00930585,0.000591177,0.594822,-0.060884,0,0.740992,-0.207151,-0.0460833,-0.185761,0.0648476,0,-0.414302,0.38855,0.0890389,-0.0472378,-0.0122499,0,-0.230417,0.222597,1.34992,
-0.0345327,0.0167125,0,-0.0352208,0.0224143,-0.00217858,0.00857405,0.00281109,0,0.0106273,0.00509539,0.00104992,0.362342,-0.0191371,0,0.349543,-0.0332237,-0.00602005,0.83387,-0.105044,0,0.600953,-0.0973697,-0.00901825,-0.210087,0.198527,0,-0.122851,0.0653996,-0.00524555,-0.389284,0.0830032,0,-0.0326895,0.00963363,0.000283431,0.600953,-0.0614255,0,0.748501,-0.215201,-0.0453516,-0.194739,0.0653996,0,-0.430402,0.39974,0.0888489,-0.0450912,-0.0131139,0,-0.226758,0.222122,1.3483,
-0.0343596,0.0165558,0,-0.0349903,0.0225233,-0.00230862,0.00846235,0.00276966,0,0.0105567,0.00529194,0.00103526,0.363533,-0.0191723,0,0.350515,-0.0348664,-0.0058683,0.841856,-0.103547,0,0.604437,-0.100895,-0.00862327,-0.207094,0.198024,0,-0.122378,0.0656213,-0.00558351,-0.37881,0.0957891,0,-0.0282729,0.00975803,-3.32958e-05,0.604437,-0.0611889,0,0.753232,-0.221793,-0.0448813,-0.201791,0.0656213,0,-0.443585,0.409357,0.0884109,-0.0431163,-0.0139588,0,-0.224407,0.221027,1.3467,
-0.0344022,0.0163891,0,-0.0359902,0.0235052,-0.002073,0.0086289,0.00272458,0,0.0126672,0.00389197,0.000370432,0.362973,-0.0190213,0,0.34052,-0.0285655,-0.00257773,0.847,-0.101551,0,0.586662,-0.0891402,-0.00212236,-0.203101,0.197629,0,-0.122986,0.0670764,-0.00534237,-0.365814,0.10929,0,-0.0231204,0.0093513,-0.000480422,0.586662,-0.061493,0,0.562389,-0.0827389,0.0147195,-0.17828,0.0670764,0,-0.165478,0.20171,-0.000830045,-0.0106118,-0.0133559,0,0.0735975,-0.00207512,1.25445,
0,0.0162507,0,-0.0363895,0.022663,-0.00354179,0,0.00266879,0,0.0130431,0.00438502,0.000950983,0,-0.0186421,0,0.338128,-0.0315358,-0.00593181,0,-0.0990124,0,0.584067,-0.0943034,-0.00686448,0,0.19745,0,-0.121907,0.064602,-0.00892453,0,0.123295,0,-0.0187776,0.00909358,-0.000967118,0,-0.0609533,0,0.551913,-0.0956453,-0.00592527,0,0.064602,0,-0.191291,0.0954131,-0.0106388,0,-0.0223113,0,-0.0296264,-0.026597,0.0178812,
0,0.0161758,0,-0.0362926,0.0225205,-0.00351243,0,0.00258245,0,0.0133036,0.00436047,0.000943056,0,-0.01794,0,0.335989,-0.0311299,-0.00591641,0,-0.0957464,0,0.581226,-0.0938409,-0.00684795,0,0.19761,0,-0.118626,0.0635055,-0.00885811,0,0.137696,0,-0.014541,0.00865849,-0.00116794,0,-0.0593132,0,0.547713,-0.0942596,-0.00603218,0,0.0635055,0,-0.188519,0.0937884,-0.0104097,0,-0.0221453,0,-0.0301609,-0.0260243,0.0177263,
0,0.0161135,0,-0.0361287,0.0222652,-0.00345465,0,0.00248212,0,0.0136448,0.00429887,0.000943683,0,-0.0170574,0,0.333095,-0.0303374,-0.00598055,0,-0.0919039,0,0.576686,-0.0925841,-0.00698957,0,0.197992,0,-0.114434,0.0619586,-0.00872001,0,0.152271,0,-0.0108128,0.0080045,-0.00127082,0,-0.0572172,0,0.541748,-0.0917756,-0.00638599,0,0.0619586,0,-0.183551,0.0909752,-0.00999187,0,-0.0218,0,-0.03193,-0.0249797,0.0175859,
0,0.0159523,0,-0.0358643,0.0219661,-0.00344031,0,0.00234948,0,0.0139916,0.00419036,0.00101846,0,-0.0160383,0,0.329941,-0.0291811,-0.00645751,0,-0.0805903,0,0.57104,-0.0903579,-0.00793334,0,0.19056,0,-0.109116,0.0598425,-0.00861392,0,0.00163255,0,-7.87732e-05,7.02294e-05,-1.24928e-05,0,-0.0545582,0,0.538946,-0.0870309,-0.0117288,0,0.0598425,0,-0.174062,0.0888146,-0.0131686,0,-0.0215348,0,-0.0586439,-0.0329214,0.0445638,
0,0.0158647,0,-0.035692,0.0216157,-0.00330446,0,0.0022298,0,0.0145537,0.00411584,0.000952461,0,-0.014841,0,0.325245,-0.028016,-0.00621049,0,-0.0759639,0,0.56233,-0.0886118,-0.00740108,0,0.189136,0,-0.103719,0.0578018,-0.00830248,0,0.0016921,0,-4.52687e-05,6.52008e-05,-1.34469e-05,0,-0.0518595,0,0.525881,-0.0851464,-0.00739942,0,0.0578018,0,-0.170293,0.0839595,-0.00897195,0,-0.0207562,0,-0.0369971,-0.0224299,0.0173731,
0,0.0157597,0,-0.0354368,0.021285,-0.00322912,0,0.00209848,0,0.0151261,0.00400908,0.000954708,0,-0.0134536,0,0.320166,-0.0265292,-0.00634495,0,-0.0711528,0,0.552152,-0.0864021,-0.00748781,0,0.187387,0,-0.0975826,0.0557203,-0.0081366,0,0.00170556,0,2.82853e-07,6.23754e-05,-1.61449e-05,0,-0.0487913,0,0.515969,-0.0813451,-0.00794032,0,0.0557203,0,-0.16269,0.0803574,-0.00848784,0,-0.0203415,0,-0.0397016,-0.0212196,0.0173182,
0,0.0156505,0,-0.0358554,0.0221432,-0.00293092,0,0.00196114,0,0.0143259,0.00447771,0.00170954,0,-0.0117547,0,0.320256,-0.0262749,-0.00988644,0,-0.0659483,0,0.553474,-0.089539,-0.0150689,0,0.185502,0,-0.0922518,0.056577,-0.00741016,0,0.00169128,0,6.59709e-05,6.29075e-05,-2.35414e-05,0,-0.0461259,0,0.678724,-0.186942,-0.0932422,0,0.056577,0,-0.373885,0.355755,0.0765155,0,-0.0185254,0,-0.466211,0.191289,0.235828,
0,0.0155132,0,-0.03586,0.0220188,-0.00265754,0,0.00181462,0,0.0151677,0.00424737,0.00164322,0,-0.00988939,0,0.312613,-0.0234917,-0.00959065,0,-0.0605746,0,0.536769,-0.0855345,-0.0143848,0,0.1836,0,-0.0852937,0.0548254,-0.00690159,0,0.00166039,0,0.000141387,6.22981e-05,-2.91809e-05,0,-0.0426468,0,0.661816,-0.177238,-0.0934994,0,0.0548254,0,-0.354476,0.343672,0.0772255,0,-0.017254,0,-0.467497,0.193064,0.236884,
0,0.000775679,-4.28528e-05,-0.0332161,0.0197879,-0.000116145,0,9.01069e-05,-9.08029e-06,0.0198726,0.00195935,9.49587e-05,0,-0.000432608,6.26613e-05,0.282842,-0.00895736,-0.000556438,0,-0.00285768,-0.000304407,0.465794,-0.0514319,-0.000889084,0,0.00925829,3.30288e-05,-0.00461088,0.00307689,-2.01721e-05,0,8.25717e-05,0.0134957,0.000925952,-0.000412424,1.25033e-06,0,-0.00230544,0.00018519,0.444681,-0.0637691,-0.0055276,0,0.00307689,-0.00016497,-0.127538,0.10296,0.00741986,0,-5.04302e-05,1.25044e-06,-0.027638,0.0185497,0.0127338,
-0.0333782,0.000775315,-4.17716e-05,-0.0331779,0.0194985,-0.000102908,0.0161822,8.04513e-05,-9.34564e-06,0.0203064,0.00192674,9.01879e-05,0.299763,-0.00031846,6.22295e-05,0.277912,-0.00751223,-0.000530268,0.784726,-0.00263275,-0.000319197,0.454385,-0.0505164,-0.000825368,-0.00526549,0.00925521,3.25347e-05,-0.00419552,0.00299353,-1.91808e-05,-0.00159598,8.13368e-05,0.0134958,0.000902838,-0.000386654,8.31136e-07,0.454385,-0.00209776,0.000180567,0.434797,-0.0595661,-0.0054584,-0.101033,0.00299353,-0.000154661,-0.119132,0.0981974,0.00723265,-0.00412684,-4.7952e-05,8.31164e-07,-0.027292,0.0180816,0.012745,
-0.0340374,0,-4.10372e-05,-0.0302791,0.0175368,-0.00147285,0.0164978,0,-9.22818e-06,0.0177628,0.00328644,0.0015024,0.294693,0,5.90487e-05,0.290417,-0.0143044,-0.00881511,0.776673,0,-0.000335523,0.469205,-0.0613424,-0.0136178,-0.00476388,0,3.20741e-05,-0.00314788,0.00258604,-0.00030615,-0.00167762,0,0.0134959,0.00084891,-0.000352919,8.28661e-06,0.469205,0,0.000169782,0.607353,-0.141926,-0.0944412,-0.122685,0,-0.000141168,-0.283852,0.297724,0.0781368,-0.0680889,0,8.28675e-06,-0.472206,0.195342,0.235002,
-0.0350629,0,-4.04071e-05,-0.0306922,0.0174664,-0.00127775,0.0172055,0,-8.94708e-06,0.0181472,0.00317939,0.00144759,0.286997,0,5.42851e-05,0.285463,-0.0122616,-0.00849243,0.761675,0,-0.000352402,0.456238,-0.0586548,-0.0128778,-0.00436807,0,3.16708e-05,-0.00267218,0.00252968,-0.000300451,-0.00176201,0,0.013496,0.000804162,-0.000338381,6.13128e-06,0.456238,0,0.000160832,0.598502,-0.134986,-0.0941635,-0.11731,0,-0.000135352,-0.269971,0.288651,0.0769287,-0.0643891,0,6.13136e-06,-0.470818,0.192322,0.233039,
-0.0360132,0,-3.98811e-05,-0.0311991,0.0175027,-7.34798e-06,0.0178758,0,-8.49446e-06,0.0184963,0.00295714,7.63168e-06,0.27908,0,4.79094e-05,0.280318,-0.00935218,-4.57412e-05,0.744477,0,-0.000370254,0.442711,-0.0546726,-6.5263e-05,-0.00397576,0,3.13026e-05,-0.0021675,0.00250584,-1.85099e-06,-0.00185127,0,0.013496,0.000747988,-0.000325953,5.23528e-08,0.442711,0,0.000149598,0.589328,-0.119494,-0.000495895,-0.109345,0,-0.000130382,-0.238989,0.2671,0.000839251,-0.000326318,0,5.23386e-08,-0.00247948,0.00209813,0.0134999,
-0.0362551,0,-0.00387349,-0.0317073,0.017375,-0.000904458,0.0186283,0,-0.000777477,0.0187285,0.0030244,0.00134335,0.270766,0,0.00400247,0.275933,-0.00818843,-0.00781012,0.731968,0,-0.0381602,0.427753,-0.052206,-0.0114716,-0.00403343,0,0.00304423,-0.00147123,0.00235264,-0.000291712,-0.190801,0,1.32712,0.0672427,-0.0308195,0.000512517,0.427753,0,0.0134485,0.583131,-0.121866,-0.0935787,-0.104412,0,-0.0123278,-0.243733,0.272036,0.0739862,-0.057358,0,0.000512518,-0.467893,0.184966,0.228432,
-0.0422831,0.0144784,6.56863e-06,-0.0334472,0.0207045,-0.0011612,0.0190551,0.000258349,-6.43223e-06,0.0190007,0.00298784,0.00128662,0.261273,0.00839657,5.98434e-05,0.270547,-0.00422126,-0.00768629,0.719705,-0.0315921,-0.000503915,0.421066,-0.0583499,-0.00983055,-0.0631842,0.17891,0.000592423,-0.0215169,0.0459036,-0.00556779,-0.00251958,0.00148106,0.0135008,0.000451494,5.71235e-05,-3.82205e-05,0.421066,-0.0107584,9.02989e-05,0.577615,-0.118101,-0.0929357,-0.1167,0.0459036,2.28494e-05,-0.236201,0.275236,0.0711394,-0.0491527,-0.0139195,-3.82205e-05,-0.464679,0.177849,0.226045,
-0.0422449,0.0142853,6.04166e-06,-0.0329336,0.020499,-0.00100128,0.0197007,-3.82416e-06,-6.50574e-06,0.0192491,0.00284601,0.00124644,0.254728,0.0109143,6.04793e-05,0.267477,-0.00220756,-0.00737375,0.702449,-0.0290799,-0.000509972,0.40939,-0.0556846,-0.0092795,-0.0581598,0.179216,0.000587833,-0.012698,0.0451435,-0.00545554,-0.00254986,0.00146958,0.0135008,0.000460047,5.6132e-05,-3.62792e-05,0.40939,-0.00634899,9.20096e-05,0.572756,-0.111922,-0.0924708,-0.111369,0.0451435,2.24529e-05,-0.223845,0.268385,0.0700876,-0.0463975,-0.0136388,-3.62791e-05,-0.462354,0.175219,0.23313,
-0.0421291,0,5.63509e-06,-0.032403,0,-0.000612754,0.0202476,0,-6.45298e-06,0.0193456,0,0.000704662,0.249845,0,6.01421e-05,0.26607,0,-0.00420851,0.687901,0,-0.000516438,0.401334,0,-0.00498386,-0.0545069,0,0.000584554,-0.00474942,0,-0.0033871,-0.0025822,0,0.0135008,0.000462092,0,-2.0496e-05,0.401334,0,9.24192e-05,0.577063,0,-0.0531581,-0.107246,0,2.21384e-05,-0.212217,0,0.0789386,-0.0249193,0,-2.0496e-05,-0.265791,0,1.36967,
-0.0419679,0.0139463,0,-0.0319474,0,-0.0005325,0.0207399,-0.000503038,0,0.0194922,0,0.000697297,0.246279,0.0147631,0,0.265088,0,-0.0040828,0.675817,-0.02601,0,0.395099,0,-0.0048445,-0.0520201,0.180167,0,0.00170621,0,-0.00330441,-0.00261433,0.00145543,0,0.000455819,0,-1.92608e-05,0.395099,0.000853107,0,0.576524,0,-0.0541613,-0.104538,0.0439532,0,-0.204559,0,0.0775131,-0.0242225,-0.00826103,0,-0.270807,0,1.37048,
-0.0417663,0.0138001,0,-0.0314949,0.0200674,-0.000665525,0.0212273,-0.000731462,0,0.019895,0.00276244,0.00108081,0.243623,0.0161112,0,0.263382,-0.000760001,-0.00616068,0.665782,-0.0252112,0,0.388658,-0.0540366,-0.00749395,-0.0504224,0.180644,0,0.00637506,0.0425366,-0.00488815,-0.00264452,0.00145075,0,0.000440885,4.55297e-05,-2.79564e-05,0.388658,0.00318753,0,0.556083,-0.124527,-0.0858208,-0.108073,0.0425366,0,-0.249055,0.175603,0.0900596,-0.0374698,-0.0122204,0,-0.429104,0.225149,0.203009,
-0.0415431,0.0136482,0,-0.0310435,0.0198732,-0.000547485,0.021693,-0.000969259,0,0.0198259,0.00230921,0.00114017,0.241387,0.0173849,0,0.264379,0.0013012,-0.00632794,0.656926,-0.024428,0,0.386421,-0.0507669,-0.00788128,-0.0488561,0.181132,0,0.0121316,0.0427206,-0.00492838,-0.00266989,0.00144691,0,0.000437916,5.06843e-05,-2.772e-05,0.386421,0.0060658,0,0.573817,-0.0969582,-0.0926634,-0.101534,0.0427206,0,-0.193916,0.248683,0.0681424,-0.0394064,-0.012321,0,-0.463317,0.170356,0.216667,
-0.0413373,0.013466,0,-0.0306001,0.0197058,-0.000425404,0.0222075,-0.00120107,0,0.0199589,0.00216921,0.00110611,0.238187,0.018834,0,0.26383,0.0020823,-0.00600285,0.646566,-0.0234596,0,0.380995,-0.0496461,-0.00751993,-0.0469192,0.181686,0,0.0178693,0.0421072,-0.00469076,-0.00269284,0.00144385,0,0.000432291,4.94018e-05,-2.55896e-05,0.380995,0.00893466,0,0.575313,-0.0933451,-0.0926194,-0.0992922,0.0421072,0,-0.18669,0.244,0.0677034,-0.0375997,-0.0117269,0,-0.463097,0.169258,0.21505,
-0.041163,0.0132458,0,0,0.0195102,-0.00027999,0.0227411,-0.00142644,0,0,0.00203106,0.00106575,0.233909,0.0205359,0,0,0.00330964,-0.00561945,0.63443,-0.0222644,0,0,-0.0480059,-0.00711875,-0.0445288,0.182354,0,0,0.0415421,-0.00438247,-0.0027136,0.00144162,0,0,4.86255e-05,-2.34056e-05,0.373584,0.0120799,0,0,-0.0889517,-0.0926281,-0.0960118,0.0415421,0,0,0.238897,0.0668649,-0.0355937,-0.0109562,0,0,0.167162,0.213425,
0,0.0118758,0,0,0.0168579,-0.000467184,0,-0.0010198,0,0,0.00327714,0.00121878,0,0.0286405,0,0,0.018497,-0.00319697,0,-0.00416719,0,0,-0.00916177,-0.00132999,0,0.182022,0,0,0.0385702,-0.00435593,0,0.00136642,0,0,-0.000113641,-4.46382e-05,0,0.0252968,0,0,-0.0622877,-0.0895617,0,0.0385702,0,0,0.228077,0.064901,0,-0.0108898,0,0,0.162253,0.211565,
0,0.0114569,-3.23951e-05,0,0.0161712,-0.000167641,0,-0.00105923,1.55434e-05,0,0.00344835,0.000738033,0,0.0312019,0.000252079,0,0.0221699,-0.00133312,0,-0.000383898,-1.0453e-05,0,-0.00084113,-7.26525e-05,0,0.182597,0.00054035,0,0.0377934,-0.00222097,0,0.00135088,0.0134985,0,-0.000147631,-2.78315e-05,0,0.0296661,0.000400323,0,-0.0538961,-0.0587279,0,0.0377934,-5.90521e-05,0,0.222048,0.0655854,0,-0.00555243,-2.78314e-05,0,0.163963,1.37555,
-0.000781629,0.0113271,-3.29373e-05,-0.00619323,0.0160351,-0.000187208,0.000464339,-0.00120146,1.65022e-05,0.00647948,0.00331218,0.0011466,0.00427986,0.031947,0.000252223,0.130402,0.0223747,-0.00199539,0.0115809,-0.000385381,-1.06347e-05,0.00681899,-0.000832905,-0.000114505,-0.000770762,0.183121,0.00053998,0.0620585,0.0374204,-0.00335692,-5.31734e-05,0.00134995,0.0134984,0.00200155,-0.00014714,-4.29308e-05,0.00681899,0.0310293,0.000400311,0.377992,-0.0512008,-0.0890709,-0.00166581,0.0374204,-5.88562e-05,-0.102402,0.217553,0.0629524,-0.000572524,-0.00839229,-4.29307e-05,-0.445354,0.157381,0.214886,
