0.00904088,0.0218819,-0.0190991,1.06016,-1.47807,0.555316,0.0328041,-0.188817,0.470532,0.091197,0.261109,0.190505,0.492304,-5.80656,-0.312014,4.60614,-9.46138,14.8408,
0.00922611,0.0229071,-0.0181847,1.06161,-1.50032,0.550979,0.0520079,-0.227334,0.534513,0.0463086,0.256299,0.228585,0.363843,-5.56439,-1.08441,4.80095,-9.62912,15.9953,
0.00928216,0.0239137,-0.0177129,1.06157,-1.52143,0.543443,0.0699953,-0.263857,0.602588,0.0140126,0.251641,0.11795,-0.0114737,-5.27741,-1.8838,4.49684,-9.13091,17.0187,
0.00925041,0.0248853,-0.0170174,1.06048,-1.54042,0.531906,0.0891367,-0.301417,0.671482,-0.00793795,0.242906,0.173881,-0.271108,-4.74695,-2.88442,4.78537,-9.39004,17.2235,
0.00912442,0.0258332,-0.0160468,1.05854,-1.55739,0.516038,0.109282,-0.339552,0.740794,-0.031497,0.236965,0.242651,-0.485702,-4.2431,-3.96683,5.03642,-9.53363,17.3279,
0.00892097,0.0267654,-0.0150609,1.05543,-1.57243,0.495704,0.129409,-0.376809,0.810632,-0.0508639,0.233064,0.246465,-0.776812,-3.76014,-5.08366,5.0317,-9.31413,17.4596,
0.0087674,0.0276813,-0.0139681,1.05107,-1.58513,0.470627,0.149643,-0.414153,0.851915,-0.0383928,0.228973,0.273216,-1.09013,-3.17406,-6.26918,5.05835,-9.3362,10.3206,
0.00857129,0.028581,-0.0123767,1.04622,-1.59566,0.440556,0.171302,-0.453161,0.874282,-0.0490275,0.224934,0.397851,-1.21284,-2.63331,-7.51772,5.4149,-9.75202,5.59199,
0.00832414,0.0294714,-0.010643,1.04048,-1.60421,0.4057,0.193203,-0.492136,0.884323,-0.0617861,0.222593,0.433428,-1.43389,-2.13658,-8.71394,5.47525,-9.74357,2.51024,
0.00799759,0.0303544,-0.00876714,1.03398,-1.61091,0.366262,0.215411,-0.531074,0.886506,-0.081637,0.220748,0.468956,-1.62589,-1.6744,-9.85951,5.55204,-9.73456,0.545641,
0.00761089,0.0312392,-0.00704287,1.02632,-1.61588,0.322393,0.236918,-0.568502,0.883861,-0.0966762,0.221206,0.431068,-1.91387,-1.24202,-10.9672,5.37674,-9.35697,-0.661212,
0.00711957,0.0321134,-0.00547748,1.0177,-1.61941,0.27439,0.258175,-0.605437,0.87838,-0.122831,0.218552,0.391346,-2.15529,-0.883502,-12.0009,5.31414,-9.23381,-1.37022,
0.00650532,0.0329708,-0.00424988,1.00801,-1.6218,0.222579,0.278941,-0.641893,0.871397,-0.15356,0.214346,0.306901,-2.42422,-0.596973,-12.9527,5.19142,-9.11407,-1.74591,
0.0056906,0.0338093,-0.00307269,0.997934,-1.62349,0.167126,0.300251,-0.679281,0.863774,-0.203681,0.209624,0.294297,-2.51815,-0.423933,-13.8633,5.32757,-9.34702,-1.90576,
0.00458439,0.0346318,-0.00160314,0.988377,-1.62512,0.107863,0.323105,-0.718787,0.855892,-0.276554,0.205623,0.367387,-2.38928,-0.406681,-14.8158,5.71359,-9.87648,-1.97027,
0.00304792,0.0354488,0.00087529,0.980926,-1.62749,0.044033,0.349325,-0.762248,0.847562,-0.384118,0.204244,0.619608,-1.86271,-0.592221,-15.9574,6.55502,-10.8652,-2.08269,
0.000950827,0.0362635,0.00490535,0.976887,-1.63134,-0.0254585,0.380337,-0.811149,0.838152,-0.524272,0.203679,1.00752,-1.00979,-0.962816,-17.3729,7.75293,-12.2252,-2.35241,
-0.00165692,0.0370842,0.00995524,0.975675,-1.63681,-0.10162,0.414128,-0.862779,0.82801,-0.651936,0.205184,1.26247,-0.30299,-1.36797,-19.0404,8.4477,-12.9075,-2.53561,
-0.00476032,0.0378603,0.0152513,0.97648,-1.6439,-0.18893,0.449398,-0.916987,0.815257,-0.775851,0.194016,1.32402,0.201297,-1.77303,-21.8274,8.81747,-13.5518,-3.18816,
-0.00829184,0.0386242,0.0208372,0.979129,-1.65195,-0.287664,0.485348,-0.971701,0.802592,-0.882879,0.190975,1.39648,0.662033,-2.01163,-24.6836,8.98765,-13.6786,-3.16636,
-0.0121855,0.0393525,0.025932,0.982428,-1.66086,-0.397541,0.520262,-1.02568,0.789557,-0.973427,0.182074,1.2737,0.824988,-2.22739,-27.4692,8.72844,-13.4957,-3.25857,
-0.0162346,0.0400452,0.0298041,0.984484,-1.6691,-0.518307,0.552006,-1.07649,0.777426,-1.01226,0.173166,0.968021,0.513786,-2.0599,-30.1915,7.93596,-12.7009,-3.03285,
-0.0203264,0.0406901,0.0320356,0.98419,-1.67562,-0.65017,0.579614,-1.12345,0.767096,-1.02294,0.161239,0.557885,-0.0734231,-1.63027,-32.9658,6.90209,-11.741,-2.58236,
-0.024476,0.0412839,0.0328044,0.981636,-1.68008,-0.793412,0.603696,-1.16743,0.759103,-1.03742,0.148452,0.192184,-0.638496,-1.11559,-35.8105,6.02053,-10.9949,-1.99825,
-0.0287689,0.0419136,0.0321026,0.974627,-1.68543,-0.884603,0.624764,-1.20969,0.754203,-1.07321,0.157416,-0.175433,-1.75234,-1.33589,-22.7978,5.26696,-10.5644,-1.22515,
-0.033432,0.0426015,0.0313931,0.96661,-1.6933,-0.936022,0.646186,-1.25262,0.752692,-1.16577,0.171967,-0.177383,-2.00422,-1.96721,-12.8548,5.35547,-10.7317,-0.377772,
-0.0386708,0.0434017,0.0324444,0.962093,-1.70502,-0.961341,0.670499,-1.29655,0.75471,-1.3097,0.20007,0.262826,-1.12923,-2.93047,-6.32958,6.0782,-10.9846,0.504468,
-0.0440133,0.0442524,0.0329083,0.95722,-1.71886,-0.969721,0.691529,-1.33599,0.757628,-1.33564,0.212673,0.115969,-1.2182,-3.45953,-2.09519,5.25744,-9.85946,0.729641,
-0.0493332,0.045126,0.0322863,0.950838,-1.73359,-0.966995,0.708387,-1.3706,0.761788,-1.32997,0.218403,-0.155502,-1.59543,-3.68254,0.681694,4.21456,-8.65118,1.03997,
-0.0546602,0.0460421,0.0311879,0.944115,-1.74948,-0.953377,0.722048,-1.40067,0.764119,-1.33174,0.22902,-0.274606,-1.68089,-3.97465,3.40449,3.41521,-7.51723,0.582843,
-0.0600628,0.0470002,0.0297811,0.937646,-1.76731,-0.92841,0.732777,-1.42628,0.770134,-1.35066,0.239516,-0.351684,-1.61727,-4.45575,6.24177,2.6824,-6.40244,1.50353,
-0.065579,0.0479914,0.0281125,0.931673,-1.78753,-0.891648,0.740752,-1.44768,0.780744,-1.37905,0.247807,-0.417166,-1.49322,-5.05549,9.19046,1.99368,-5.35201,2.65268,
-0.0711899,0.0490148,0.0262554,0.926188,-1.80986,-0.843684,0.746105,-1.46498,0.795119,-1.40272,0.25584,-0.464262,-1.37106,-5.58377,11.9911,1.33833,-4.32484,3.59376,
-0.0768544,0.0500622,0.0242875,0.921106,-1.83379,-0.785417,0.749231,-1.47881,0.803469,-1.41613,0.261843,-0.49198,-1.27054,-5.98036,14.5666,0.781414,-3.45694,2.08752,
-0.082547,0.051135,0.0222089,0.916252,-1.85885,-0.717639,0.750055,-1.48904,0.807812,-1.42316,0.268202,-0.519653,-1.21353,-6.26581,16.9445,0.20608,-2.55691,1.08562,
-0.0882698,0.0522306,0.0200374,0.911629,-1.88495,-0.640857,0.748601,-1.49566,0.809432,-1.4307,0.27391,-0.542875,-1.15579,-6.52521,19.1954,-0.363528,-1.65466,0.405156,
-0.0940827,0.0533384,0.0178288,0.907585,-1.91267,-0.555133,0.745056,-1.49884,0.809507,-1.45322,0.276944,-0.552138,-1.01096,-6.92959,21.4312,-0.886252,-0.795374,0.0187236,
-0.0999864,0.0544555,0.015603,0.904123,-1.94186,-0.461131,0.739448,-1.49856,0.808735,-1.47592,0.279277,-0.55646,-0.865501,-7.29716,23.5004,-1.402,0.0697105,-0.193188,
-0.105877,0.0555884,0.0133364,0.90099,-1.97095,-0.366795,0.731553,-1.49444,0.807457,-1.47254,0.283226,-0.566644,-0.783408,-7.27377,23.584,-1.9738,1.03026,-0.319499,
-0.111703,0.0567474,0.0109735,0.897742,-1.99942,-0.268949,0.721179,-1.48625,0.805947,-1.45652,0.289749,-0.590736,-0.812018,-7.11742,24.4615,-2.59353,2.04611,-0.377512,
-0.117457,0.0579226,0.0084659,0.894675,-2.02703,-0.17534,0.708247,-1.47391,0.804351,-1.43851,0.293797,-0.62689,-0.766504,-6.90215,23.4022,-3.23307,3.08582,-0.398898,
-0.123093,0.0590938,0.0052719,0.890886,-2.0536,-0.0885189,0.691886,-1.45714,0.802732,-1.40919,0.2928,-0.7985,-0.947422,-6.64274,21.7053,-4.09017,4.19284,-0.404801,
-0.128758,0.0602578,0.00200029,0.888587,-2.08053,-0.017796,0.673229,-1.43633,0.801087,-1.41613,0.291012,-0.817903,-0.574704,-6.73139,17.6807,-4.66426,5.20231,-0.4113,
-0.134379,0.0614299,-0.00143475,0.887144,-2.10651,0.0373714,0.652272,-1.41191,0.799496,-1.40534,0.29303,-0.85876,-0.360644,-6.49521,13.7918,-5.23927,6.10623,-0.397735,
-0.140257,0.0625668,-0.00467618,0.888102,-2.13356,0.0771741,0.630828,-1.38679,0.797988,-1.46952,0.28422,-0.810356,0.239349,-6.76297,9.95066,-5.3609,6.27841,-0.37703,
-0.14625,0.0636987,-0.00786305,0.890848,-2.16119,0.104583,0.607812,-1.35885,0.796634,-1.49808,0.282976,-0.796718,0.686652,-6.90796,6.85234,-5.75409,6.98553,-0.33831,
-0.152341,0.0648576,-0.0108097,0.89458,-2.18902,0.139068,0.58345,-1.32785,0.795414,-1.52293,0.289721,-0.736659,0.932983,-6.95701,8.62116,-6.09056,7.74879,-0.30497,
-0.158498,0.0659304,-0.0162382,0.891875,-2.21538,0.186997,0.556176,-1.29809,0.790273,-1.53905,0.268188,-1.35713,-0.676437,-6.58963,11.9823,-6.8185,7.44119,-1.28538,
-0.164862,0.0669486,-0.0224053,0.888326,-2.24204,0.243054,0.527177,-1.2677,0.785171,-1.59106,0.254551,-1.54177,-0.887236,-6.66633,14.0142,-7.24977,7.59797,-1.27558,
-0.171939,0.0680073,-0.0252595,0.891627,-2.27136,0.305823,0.505204,-1.24205,0.776405,-1.76929,0.264687,-0.713547,0.8254,-7.32817,15.6923,-5.4932,6.41185,-2.19138,
-0.179517,0.0690301,-0.0268882,0.898335,-2.3027,0.375345,0.485905,-1.21895,0.763596,-1.89442,0.255703,-0.407183,1.67698,-7.83711,17.3805,-4.82466,5.77443,-3.20214,
-0.187436,0.069861,-0.0270321,0.90936,-2.3357,0.450988,0.481372,-1.21712,0.727685,-1.97993,0.207714,-0.0359664,2.75624,-8.24914,18.9106,-1.13332,0.458931,-8.97776,
-0.195653,0.070536,-0.025868,0.924417,-2.37005,0.532704,0.487401,-1.23086,0.713378,-2.05424,0.168751,0.291031,3.76409,-8.58614,20.429,1.50741,-3.43464,-3.57678,
-0.204203,0.0710855,-0.0238002,0.942974,-2.40565,0.620471,0.500336,-1.25478,0.713115,-2.13743,0.137371,0.516934,4.63925,-8.90179,21.9417,3.23373,-5.9823,-0.0657138,
-0.213127,0.0715325,-0.0210992,0.964742,-2.44235,0.714359,0.517786,-1.28533,0.721877,-2.231,0.111744,0.675253,5.44203,-9.17537,23.472,4.36251,-7.63682,2.19044,
-0.222358,0.0719705,-0.0171975,0.990511,-2.47963,0.814645,0.539021,-1.31984,0.735958,-2.30768,0.109504,0.975442,6.44237,-9.31953,25.0716,5.30865,-8.62668,3.52013,
-0.231992,0.0724113,-0.0122449,1.02242,-2.51932,0.874271,0.563095,-1.357,0.753323,-2.40845,0.110201,1.23814,7.97704,-9.92132,14.9065,6.0185,-9.29029,4.34139,
-0.242267,0.0729244,-0.00488681,1.06233,-2.56135,0.90694,0.592383,-1.39782,0.771044,-2.56889,0.12827,1.83952,9.97738,-10.5075,8.16725,7.32198,-10.2062,4.43007,
-0.253024,0.0735079,0.00372358,1.10786,-2.60433,0.922009,0.624291,-1.44044,0.788769,-2.68929,0.145891,2.1526,11.3832,-10.7452,3.76706,7.9769,-10.6535,4.43147,
-0.264288,0.074196,0.0136301,1.15902,-2.64753,0.925821,0.659099,-1.48527,0.804801,-2.81594,0.172016,2.47662,12.7906,-10.8004,0.95303,8.70203,-11.2091,4.008,
-0.274404,0.0750869,0.0230666,1.2087,-2.67299,0.922787,0.692427,-1.52809,0.814057,-2.52904,0.222742,2.35914,12.4191,-6.36558,-0.758418,8.33217,-10.7042,2.314,
-0.284056,0.0762006,0.0332241,1.25932,-2.68654,0.915687,0.726587,-1.57048,0.818302,-2.41282,0.278415,2.53937,12.6544,-3.3866,-1.77506,8.54002,-10.5975,1.06117,
-0.293611,0.0775363,0.0448649,1.31244,-2.69221,0.906352,0.763419,-1.61354,0.817249,-2.38886,0.333917,2.9102,13.2814,-1.41754,-2.33365,9.20791,-10.7643,-0.263255,
-0.303363,0.0790861,0.0582365,1.36927,-2.6928,0.895979,0.803123,-1.65742,0.81536,-2.43805,0.387452,3.34289,14.2072,-0.148258,-2.59337,9.92594,-10.9708,-0.472143,
-0.313283,0.0807032,0.0715269,1.4272,-2.69022,0.885348,0.842708,-1.70157,0.810735,-2.47993,0.404282,3.32261,14.4819,0.646591,-2.65758,9.89622,-11.0369,-1.15641,
-0.3233,0.0822773,0.083279,1.48293,-2.68576,0.875048,0.879967,-1.74573,0.804553,-2.50428,0.39351,2.93803,13.9327,1.11303,-2.57514,9.31472,-11.0402,-1.54553,
-0.332881,0.083732,0.0920149,1.53139,-2.67852,0.86538,0.911052,-1.78558,0.799635,-2.39523,0.363676,2.18397,12.1145,1.81194,-2.41696,7.77129,-9.96249,-1.22938,
-0.341859,0.0849958,0.0972695,1.57073,-2.6682,0.856485,0.934956,-1.82092,0.787356,-2.24461,0.315951,1.31364,9.83521,2.57769,-2.22378,5.97602,-8.83575,-3.0697,
-0.350325,0.0860443,0.0991906,1.60149,-2.6562,0.848406,0.95216,-1.85235,0.767658,-2.11644,0.262136,0.480285,7.6909,2.99999,-2.01962,4.30114,-7.85572,-4.92456,
-0.358418,0.0868754,0.0980707,1.62502,-2.64387,0.841131,0.963712,-1.88068,0.758489,-2.02319,0.207771,-0.279981,5.88046,3.08347,-1.81877,2.88789,-7.08229,-2.29219,
-0.36676,0.0875941,0.0956144,1.64696,-2.63273,0.834613,0.973906,-1.91041,0.75394,-2.08557,0.179672,-0.61408,5.48694,2.78626,-1.62965,2.54851,-7.43419,-1.13729,
-0.375856,0.0885186,0.0956358,1.67462,-2.62292,0.828803,0.990015,-1.9437,0.747929,-2.27401,0.231135,0.00535871,6.91399,2.45097,-1.45252,4.02729,-8.32302,-1.50284,
-0.385864,0.0897577,0.0992399,1.70982,-2.61441,0.823649,1.01446,-1.98135,0.73728,-2.50188,0.309784,0.901034,8.80112,2.12801,-1.28829,6.11122,-9.41174,-2.66226,
-0.396812,0.0913499,0.106392,1.75267,-2.60712,0.819094,1.04682,-2.02285,0.72222,-2.73715,0.39805,1.78792,10.7111,1.82141,-1.13889,8.09082,-10.3752,-3.76497,
-0.407344,0.0926031,0.110371,1.78417,-2.59755,0.815114,1.07596,-2.06448,0.703876,-2.63284,0.313295,0.994885,7.8744,2.39458,-0.995017,7.2832,-10.4079,-4.5859,
-0.417233,0.0933085,0.108213,1.80162,-2.58851,0.811624,1.09524,-2.10402,0.687544,-2.47228,0.176335,-0.539444,4.36297,2.25945,-0.872492,4.82076,-9.88486,-4.08317,
-0.426587,0.0936568,0.102855,1.80999,-2.57738,0.80859,1.10926,-2.14149,0.662333,-2.3386,0.0870717,-1.33969,2.09338,2.78252,-0.758545,3.50579,-9.3668,-6.30277,
-0.43555,0.093815,0.0963269,1.81259,-2.56382,0.805918,1.12159,-2.17646,0.628405,-2.24071,0.0395545,-1.63191,0.650969,3.39028,-0.667885,3.08104,-8.74204,-8.48198,
-0.444284,0.0938799,0.0898386,1.81163,-2.54775,0.803585,1.13489,-2.21049,0.599247,-2.18338,0.0162429,-1.62208,-0.241288,4.01799,-0.583179,3.32506,-8.50836,-7.28946,
-0.4529,0.093919,0.084099,1.80856,-2.52919,0.801559,1.15062,-2.24424,0.571097,-2.15407,0.00976752,-1.4349,-0.76857,4.63803,-0.506536,3.93322,-8.43626,-7.03754,
-0.461457,0.0939592,0.0791229,1.80431,-2.50843,0.79981,1.16845,-2.27756,0.543155,-2.13916,0.0100487,-1.24402,-1.06103,5.1907,-0.437359,4.45721,-8.33167,-6.98537,
-0.470017,0.0940425,0.0753986,1.79954,-2.48537,0.798308,1.18965,-2.31087,0.513295,-2.14007,0.0208112,-0.931092,-1.19229,5.76503,-0.375497,5.30051,-8.32612,-7.46501,
-0.478614,0.0941884,0.0730465,1.79455,-2.46004,0.797014,1.21459,-2.34419,0.480678,-2.14925,0.0364954,-0.588028,-1.247,6.33203,-0.323496,6.23584,-8.3316,-8.15421,
-0.487097,0.0942953,0.0711203,1.78702,-2.43226,0.795908,1.24197,-2.37718,0.444782,-2.12078,0.0267056,-0.481545,-1.88477,6.94546,-0.276536,6.8431,-8.24616,-8.97407,
-0.49554,0.094412,0.0699147,1.77785,-2.40213,0.794955,1.27241,-2.40987,0.405233,-2.11087,0.0291797,-0.301395,-2.29224,7.53362,-0.238193,7.60969,-8.17279,-9.88736,
-0.503891,0.0945147,0.0691455,1.76639,-2.36952,0.79419,1.30459,-2.44029,0.372905,-2.08761,0.0256782,-0.192309,-2.86404,8.1515,-0.191188,8.04636,-7.60487,-8.08202,
-0.512614,0.0949062,0.0711563,1.75872,-2.33517,0.793803,1.34351,-2.46966,0.327904,-2.18075,0.0978809,0.502696,-1.91751,8.58691,-0.0967971,9.73048,-7.34205,-11.2502,
-0.521651,0.0955507,0.0754721,1.75367,-2.29902,0.793924,1.38857,-2.49763,0.270294,-2.25938,0.161123,1.07896,-1.26222,9.03691,0.0302184,11.2648,-6.99356,-14.4024,
-0.531002,0.096467,0.0818828,1.75085,-2.26117,0.794271,1.43935,-2.52746,0.212351,-2.33761,0.229066,1.60267,-0.705813,9.46329,0.0867561,12.6938,-7.45812,-14.4858,
-0.540792,0.0977525,0.0909103,1.75157,-2.22191,0.794505,1.49695,-2.55851,0.152445,-2.44743,0.321389,2.25688,0.181252,9.81582,0.0585621,14.3999,-7.76241,-14.9764,
-0.550533,0.0991218,0.0993327,1.75165,-2.18177,0.794541,1.55159,-2.58818,0.0987861,-2.43549,0.342329,2.1056,0.0184044,10.034,0.00891379,13.6605,-7.41584,-13.4147,
-0.559907,0.100633,0.103062,1.75742,-2.16098,0.742876,1.59822,-2.61674,0.04738,-2.34343,0.377815,0.932399,1.44376,5.19797,-12.9162,11.6574,-7.13976,-12.8515,
-0.568405,0.101815,0.0999282,1.76066,-2.15221,0.660041,1.63381,-2.64334,-0.00307574,-2.12441,0.295556,-0.783522,0.810254,2.19262,-20.7088,8.89883,-6.65184,-12.6139,
-0.57553,0.10287,0.0935671,1.7623,-2.15446,0.570882,1.66403,-2.65872,-0.0687057,-1.78129,0.263781,-1.59029,0.410502,-0.562801,-22.2897,7.5537,-3.84346,-16.4075,
-0.579352,0.104125,0.0889307,1.7628,-2.158,0.517005,1.68542,-2.66819,-0.120106,-0.955447,0.313724,-1.15909,0.123612,-0.883827,-13.4693,5.3476,-2.36815,-12.8501,
-0.580772,0.105569,0.0861017,1.76256,-2.1613,0.485842,1.70287,-2.67328,-0.165413,-0.354927,0.361003,-0.707249,-0.0603442,-0.826276,-7.79064,4.36306,-1.27196,-11.3268,
-0.580494,0.107184,0.0849457,1.76187,-2.16374,0.469193,1.71894,-2.67514,-0.208704,0.0693248,0.403686,-0.289005,-0.171147,-0.609014,-4.16217,4.01809,-0.465367,-10.8226,
-0.57911,0.108904,0.0849823,1.76084,-2.16529,0.461686,1.73221,-2.6746,-0.247113,0.346123,0.429895,0.00915016,-0.257813,-0.387953,-1.87686,3.31547,0.135439,-9.60241,
-0.576986,0.110726,0.0861785,1.75974,-2.16587,0.459815,1.74662,-2.67246,-0.287538,0.530884,0.455493,0.299063,-0.274655,-0.145487,-0.46769,3.60352,0.534031,-10.1063,
-0.574435,0.112552,0.0876389,1.75853,-2.1659,0.461102,1.75838,-2.66917,-0.324016,0.637765,0.456558,0.365098,-0.303196,-0.00805064,0.321627,2.94105,0.822005,-9.11937,
-0.571604,0.114275,0.0882926,1.75654,-2.16601,0.466893,1.7651,-2.66508,-0.354144,0.707898,0.430744,0.16343,-0.497886,-0.0261165,1.44783,1.67931,1.02454,-7.53196,
-0.56858,0.115925,0.0886713,1.75492,-2.16628,0.469273,1.76851,-2.66029,-0.379524,0.755849,0.41261,0.0946649,-0.405479,-0.0674814,0.595046,0.8526,1.19634,-6.34518,
-0.565397,0.117524,0.0888949,1.75361,-2.16659,0.468472,1.76967,-2.6549,-0.401882,0.795906,0.399625,0.0558996,-0.327311,-0.0773002,-0.200405,0.290815,1.3474,-5.58945,
-0.562096,0.1191,0.0892219,1.75281,-2.16679,0.464823,1.76939,-2.649,-0.421891,0.825233,0.394125,0.0817531,-0.198586,-0.0506738,-0.91212,-0.0717411,1.47582,-5.00216,
-0.558628,0.120617,0.0896244,1.75257,-2.16683,0.457855,1.76576,-2.64251,-0.435468,0.866878,0.379085,0.100634,-0.0603677,-0.0103527,-1.74198,-0.907969,1.62109,-3.39439,
-0.555,0.122084,0.0899516,1.75275,-2.16683,0.447549,1.75947,-2.63552,-0.444626,0.906945,0.36676,0.0817983,0.0451112,0.00106487,-2.57649,-1.57059,1.74893,-2.28948,
-0.551208,0.123502,0.0900394,1.75313,-2.16684,0.433997,1.75095,-2.62806,-0.450681,0.948063,0.354618,0.0219385,0.0939847,-0.00391637,-3.38817,-2.12984,1.86493,-1.51379,
-0.547523,0.125049,0.0913456,1.75443,-2.16628,0.420043,1.74645,-2.62054,-0.461633,0.921387,0.386649,0.326563,0.326116,0.141522,-3.48847,-1.12568,1.87868,-2.73804,
-0.543617,0.126501,0.0920722,1.755,-2.16549,0.404001,1.73941,-2.61253,-0.469844,0.976384,0.362952,0.181645,0.141973,0.195881,-4.01052,-1.75921,2.00403,-2.05265,
-0.539731,0.128004,0.0935343,1.75514,-2.16383,0.389054,1.73593,-2.60432,-0.48372,0.9715,0.37595,0.365524,0.0347278,0.416221,-3.73654,-0.871499,2.05213,-3.46894,
-0.535846,0.129549,0.0956452,1.75498,-2.16132,0.375188,1.73531,-2.59588,-0.502206,0.9712,0.386215,0.527726,-0.0408646,0.626791,-3.46655,-0.154994,2.10867,-4.62148,
-0.531959,0.131132,0.0983902,1.75466,-2.15802,0.362389,1.73731,-2.58719,-0.524982,0.971745,0.395772,0.686237,-0.080154,0.825529,-3.19981,0.500591,2.17338,-5.69407,
-0.528073,0.13275,0.101786,1.75433,-2.15397,0.350601,1.74138,-2.57822,-0.550842,0.971605,0.404456,0.849073,-0.0805634,1.01177,-2.94693,1.01761,2.2421,-6.465,
-0.523994,0.1343,0.104738,1.75389,-2.14998,0.336393,1.74291,-2.5688,-0.573573,1.01958,0.387575,0.737995,-0.111194,0.998002,-3.55207,0.382859,2.35507,-5.68284,
-0.519806,0.135793,0.107087,1.7535,-2.14644,0.319402,1.74209,-2.55914,-0.593674,1.04709,0.373233,0.587096,-0.0966813,0.88497,-4.24782,-0.20547,2.4161,-5.02509,
-0.515473,0.13724,0.109029,1.75323,-2.14309,0.299922,1.73911,-2.54915,-0.611028,1.08338,0.361583,0.485609,-0.0684388,0.837789,-4.86994,-0.743999,2.49576,-4.33848,
-0.511028,0.1387,0.111043,1.75286,-2.13835,0.289853,1.73465,-2.53891,-0.625445,1.11107,0.365104,0.503352,-0.0921505,1.18502,-2.51726,-1.11735,2.56078,-3.60422,
-0.50655,0.140184,0.112896,1.75254,-2.13337,0.288762,1.72868,-2.52864,-0.637164,1.1195,0.370864,0.463301,-0.0807308,1.24574,-0.272707,-1.49188,2.56761,-2.92995,
-0.502113,0.141694,0.114293,1.75237,-2.12937,0.296192,1.72103,-2.51858,-0.646219,1.10922,0.377511,0.34935,-0.0427069,0.999683,1.8575,-1.9114,2.51435,-2.26358,
-0.497679,0.143232,0.11537,1.75229,-2.12572,0.312195,1.71185,-2.50866,-0.652551,1.10849,0.384501,0.269205,-0.0199525,0.911831,4.00079,-2.29551,2.481,-1.58303,
-0.49331,0.144806,0.115972,1.7524,-2.12322,0.336479,1.70122,-2.49903,-0.656527,1.09246,0.393503,0.150485,0.0292828,0.62512,6.07092,-2.65643,2.40707,-0.994176,
-0.489021,0.14642,0.116091,1.75271,-2.12195,0.368992,1.68935,-2.48973,-0.65851,1.07216,0.403567,0.0298675,0.0773921,0.316652,8.12836,-2.96907,2.32474,-0.495604,
