5.17468,-19.3011,-7.85659,7.90021,-9.2668,-3.85874,8.92127,
5.2254,-19.3141,-7.93556,7.88113,-9.28457,-3.88689,8.96339,
4.35952,-19.0693,-6.80014,7.91843,-8.11953,-3.08143,7.40584,
3.43547,-18.7407,-5.50424,8.00097,-6.67027,-2.00069,5.90172,
2.65516,-18.4096,-4.35663,8.09749,-5.26951,-0.919454,4.73337,
2.03837,-18.1149,-3.42075,8.19114,-4.04389,0.0315403,3.86384,
1.56074,-17.8723,-2.68468,8.27477,-3.03107,0.800039,3.20932,
1.19271,-17.6848,-2.11698,8.34638,-2.22743,1.37766,2.70092,
0.909122,-17.5482,-1.68461,8.40645,-1.6105,1.77979,2.29201,
0.690332,-17.4549,-1.35833,8.45652,-1.15057,2.03332,1.95331,
0.52136,-17.3961,-1.11377,8.49844,-0.816937,2.16904,1.66699,
0.39073,-17.363,-0.931269,8.53401,-0.581148,2.21706,1.42213,
0.289573,-17.3479,-0.795167,8.56486,-0.418539,2.20425,1.2117,
0.210971,-17.3441,-0.693211,8.59231,-0.308745,2.153,1.03077,
0.149525,-17.3466,-0.615944,8.61747,-0.235635,2.08094,0.875522,
0.101039,-17.3514,-0.556203,8.64118,-0.186913,2.00112,0.742677,
-0.113545,-17.5949,-0.370631,8.62102,-0.264477,1.21017,-0.128926,
-0.116232,-17.5759,-0.364619,8.64731,-0.256648,1.20276,-0.133035,
-0.116129,-17.5627,-0.361906,8.67045,-0.253978,1.19269,-0.132466,
0.0150638,-17.2886,-0.407303,8.74164,0.0153611,1.9645,0.607632,
0.005017,-17.2435,-0.370371,8.77061,0.0960899,2.05748,0.642729,
-0.0202092,-17.2278,-0.336619,8.79546,0.112165,2.05018,0.55662,
-0.0413059,-17.2262,-0.315004,8.81802,0.0973202,1.99473,0.454775,
-0.109652,-17.4902,-0.342212,8.79055,-0.237051,1.1463,-0.123111,
-0.108521,-17.4711,-0.334915,8.81605,-0.229659,1.14024,-0.121887,
-0.106198,-17.4585,-0.331415,8.83804,-0.227148,1.13123,-0.118203,
-0.103363,-17.4482,-0.329502,8.85919,-0.226713,1.12064,-0.113567,
-0.0890231,-17.1163,-0.202623,8.94153,0.230171,2.07037,0.360744,
-0.100457,-17.0669,-0.164206,8.97043,0.306325,2.18095,0.382223,
-0.110763,-17.0545,-0.150307,8.99423,0.298343,2.16476,0.326038,
-0.11452,-17.0596,-0.152185,9.01526,0.25475,2.08908,0.25916,
-0.0892665,-17.3784,-0.308974,8.97665,-0.212199,1.07582,-0.0932354,
-0.0870009,-17.3589,-0.300806,9.00207,-0.204357,1.07084,-0.0905798,
-0.084006,-17.3469,-0.297111,9.02315,-0.201915,1.06242,-0.0859734,
-0.0805779,-17.3377,-0.295287,9.04326,-0.201846,1.0521,-0.0804931,
-0.133305,-16.9624,-0.0837236,9.13303,0.315114,2.1361,0.193653,
-0.146256,-16.9104,-0.0442603,9.16156,0.388372,2.25879,0.204861,
-0.14782,-16.9003,-0.041051,9.18446,0.371341,2.23735,0.172269,
-0.0667578,-17.2902,-0.282985,9.13221,-0.196,1.01363,-0.0598469,
-0.0640129,-17.2706,-0.274788,9.15791,-0.188333,1.00865,-0.0566285,
-0.0607156,-17.2596,-0.271501,9.17842,-0.186459,0.999983,-0.0515482,
-0.146446,-16.8523,-0.0218755,9.2734,0.346336,2.18186,0.109187,
-0.159809,-16.8006,0.0168999,9.3011,0.414866,2.3057,0.113293,
-0.156503,-16.7933,0.0139353,9.32297,0.392151,2.27657,0.0934486,
-0.0464579,-17.2126,-0.257961,9.26514,-0.179323,0.964346,-0.0304412,
-0.0436952,-17.1928,-0.249433,9.29054,-0.171278,0.960085,-0.0272707,
-0.0403505,-17.1823,-0.246126,9.31041,-0.169396,0.951786,-0.022142,
-0.146301,-16.7519,0.0208416,9.40877,0.352912,2.20636,0.0494632,
-0.160896,-16.6986,0.0603587,9.43616,0.419533,2.33783,0.0464659,
-0.155008,-16.6922,0.0545859,9.45747,0.395823,2.3076,0.0355415,
-0.139918,-16.7076,0.030278,9.47549,0.336262,2.20296,0.0247185,
-0.0230125,-17.1182,-0.224558,9.41946,-0.154847,0.913424,0.00266026,
-0.0205854,-17.0987,-0.215635,9.4439,-0.14618,0.910335,0.00535016,
-0.0173223,-17.0886,-0.212144,9.46286,-0.144055,0.90278,0.0103064,
-0.0133611,-17.0821,-0.211013,9.48066,-0.144996,0.892711,0.0165853,
-0.137119,-16.6231,0.0651679,9.58314,0.348028,2.24028,-0.0098472,
-0.154887,-16.5643,0.1083,9.61105,0.416736,2.39296,-0.0234116,
-0.147803,-16.5571,0.10204,9.63223,0.396143,2.36785,-0.0263729,
-0.130249,-16.5745,0.0757526,9.64969,0.339043,2.25902,-0.0246143,
0.00502154,-17.0242,-0.19307,9.58671,-0.134918,0.851848,0.0432681,
0.00727942,-17.0047,-0.184172,9.61087,-0.126158,0.849096,0.0456755,
0.0105441,-16.9956,-0.180997,9.6291,-0.124371,0.841567,0.0506459,
0.0146441,-16.9902,-0.180317,9.64607,-0.125879,0.831355,0.0571621,
-0.127961,-16.4921,0.11005,9.75465,0.350171,2.30172,-0.0604183,
-0.147992,-16.4304,0.15518,9.78243,0.418186,2.46698,-0.0838005,
-0.13886,-16.425,0.146588,9.80291,0.396889,2.43837,-0.0792407,
-0.118192,-16.4463,0.116802,9.81937,0.33889,2.31825,-0.065718,
-0.0939624,-16.4774,0.080848,9.83383,0.270569,2.16539,-0.0491201,
0.0352262,-16.9163,-0.154415,9.7727,-0.10794,0.789437,0.086154,
0.0369678,-16.8975,-0.145481,9.79559,-0.098868,0.78762,0.0878855,
0.040087,-16.8893,-0.142355,9.81275,-0.0970735,0.78066,0.0926163,
0.0442303,-16.8848,-0.141885,9.82873,-0.0988283,0.770749,0.0991812,
-0.0934955,-16.3954,0.116867,9.93411,0.284969,2.22048,-0.0872486,
-0.115378,-16.3314,0.162979,9.96157,0.350004,2.39633,-0.120517,
-0.107683,-16.3225,0.158198,9.98198,0.337906,2.38245,-0.112496,
-0.0884526,-16.3403,0.133089,9.99841,0.292942,2.27706,-0.0914599,
-0.0656487,-16.3683,0.101669,10.0128,0.237596,2.13706,-0.0670688,
0.0649152,-16.8189,-0.119655,9.94953,-0.0849985,0.72773,0.12873,
0.0664758,-16.8014,-0.11141,9.97163,-0.0765687,0.72565,0.130314,
0.0696501,-16.7944,-0.108943,9.98798,-0.0755271,0.718334,0.135172,
0.0739713,-16.7914,-0.109152,10.0031,-0.0781189,0.70801,0.14205,
-0.0753751,-16.2739,0.152298,10.1125,0.274488,2.24798,-0.119899,
-0.0998633,-16.2067,0.200799,10.14,0.339227,2.43792,-0.163583,
-0.0916271,-16.1979,0.19583,10.16,0.328967,2.42623,-0.151393,
-0.0709307,-16.2177,0.169632,10.1757,0.286151,2.31645,-0.12206,
-0.0464762,-16.2486,0.136767,10.1892,0.232503,2.16897,-0.0890207,
0.0949121,-16.7306,-0.089291,10.1203,-0.0669198,0.664734,0.172133,
0.0962481,-16.7133,-0.0811005,10.1419,-0.0584097,0.663066,0.173375,
0.0993808,-16.7073,-0.0789118,10.1575,-0.0576534,0.655863,0.178179,
