0.00345862,2.09808e-05,-0.0013247,7.66586e-07,0.00175952,2.81893e-05,2.25897e-05,9.54081e-05,0.00191735,-1.64023e-05,4.78488e-05,0.000416934,0.00218232,-0.000513486,-0.00132083,-4.36704e-06,0.00348972,2.36231e-06,0.00162848,6.90292e-06,1.16552e-05,0.000432755,0.000153673,-6.19935e-05,0.000276632,0.00236872,0.00201286,-0.00293213,0.00153979,-6.84773e-05,0.00163879,-0.000136265,0.0325298,-0.000713982,-0.000550291,-0.000571652,0.00162313,7.48441e-05,-0.000379874,-0.00297523,0.0237077,0.00439464,5.7837e-05,3.31196e-06,3.28089e-05,1.73373e-05,-0.00184616,0.000494363,0.0465638,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003457,2.0742e-05,-0.00132636,8.23624e-07,0.001756,2.53549e-05,2.18995e-05,9.45969e-05,0.00191621,-1.62535e-05,4.78459e-05,0.000419073,0.00218244,-0.000515173,-0.00132245,-4.53496e-06,0.00348789,2.39799e-06,0.00162546,4.95159e-06,1.11224e-05,0.000429291,0.000153651,-5.9995e-05,0.000276397,0.00237292,0.00201371,-0.00293961,0.0015366,-6.76891e-05,0.00163454,-0.000136707,0.0325253,-0.000721881,-0.000540397,-0.000570253,0.00162282,6.98807e-05,-0.000379616,-0.00298496,0.0237075,0.00440559,5.76008e-05,3.33256e-06,3.28609e-05,1.73462e-05,-0.00184542,0.000494578,0.046563,-2.22045e-13,-1.44329e-12,-2.22045e-13,-7.77156e-13,-3.33067e-13,0,-2.22045e-13,-5.55112e-13,-1.22125e-12,0,-4.44089e-13,-5.55112e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034554,2.04469e-05,-0.0013279,9.06317e-07,0.00175116,2.14501e-05,2.1077e-05,9.35073e-05,0.00191513,-1.60495e-05,4.78192e-05,0.000421855,0.00218229,-0.000517246,-0.00132393,-4.75647e-06,0.0034861,2.45495e-06,0.00162124,2.36743e-06,1.04287e-05,0.000424671,0.000153653,-5.73034e-05,0.000276048,0.00237897,0.00201528,-0.00294964,0.00153213,-6.66691e-05,0.00162858,-0.000137296,0.0325203,-0.000732662,-0.000526933,-0.000568687,0.00162206,6.31832e-05,-0.000379305,-0.00299917,0.0237047,0.00442114,5.74608e-05,3.37397e-06,3.30576e-05,1.73555e-05,-0.0018444,0.000494883,0.0465619,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-1.66533e-12,-1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345358,2.01737e-05,-0.00132964,9.88844e-07,0.0017457,1.74904e-05,2.0308e-05,9.24119e-05,0.00191391,-1.58302e-05,4.77957e-05,0.000424854,0.00218208,-0.000519409,-0.00132562,-4.97016e-06,0.00348409,2.51275e-06,0.00161657,-2.07001e-07,9.7441e-06,0.000419834,0.00015365,-5.45609e-05,0.000275676,0.00238531,0.00201709,-0.00295979,0.00152717,-6.55504e-05,0.00162211,-0.000137878,0.0325166,-0.000743374,-0.000513349,-0.000566916,0.00162113,5.64157e-05,-0.000378988,-0.00301377,0.0237012,0.00443716,5.73652e-05,3.42587e-06,3.3286e-05,1.73616e-05,-0.00184345,0.00049519,0.0465608,-3.9968e-12,-6.55032e-12,-4.55191e-12,-4.10783e-12,-3.9968e-12,-4.10783e-12,-4.66294e-12,2.55351e-12,4.44089e-13,2.55351e-12,2.55351e-12,2.55351e-12,2.44249e-12,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345154,1.99474e-05,-0.00133165,1.05973e-06,0.00174029,1.39144e-05,1.96392e-05,9.14361e-05,0.0019125,-1.5623e-05,4.77867e-05,0.000427792,0.00218195,-0.000521502,-0.00132759,-5.15367e-06,0.00348183,2.5621e-06,0.00161203,-2.51216e-06,9.13259e-06,0.000415306,0.000153637,-5.20841e-05,0.000275334,0.00239106,0.00201875,-0.00296896,0.00152234,-6.44202e-05,0.00161596,-0.000138391,0.0325142,-0.000752778,-0.000501182,-0.000565054,0.00162028,5.03371e-05,-0.000378685,-0.00302668,0.0236982,0.00445155,5.72594e-05,3.47711e-06,3.34752e-05,1.73651e-05,-0.00184267,0.000495458,0.0465599,-3.33067e-13,1.11022e-12,5.55112e-13,1.11022e-13,4.44089e-13,1.11022e-13,-1.44329e-12,-3.33067e-13,-6.66134e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344932,1.97716e-05,-0.00133386,1.11495e-06,0.00173535,1.08811e-05,1.90741e-05,9.06286e-05,0.00191093,-1.54428e-05,4.77947e-05,0.00043052,0.002182,-0.000523447,-0.00132977,-5.30164e-06,0.00347937,2.59973e-06,0.00160797,-4.4637e-06,8.61415e-06,0.000411351,0.000153613,-5.00049e-05,0.000275049,0.00239586,0.00202005,-0.00297677,0.00151803,-6.33317e-05,0.00161057,-0.000138818,0.0325125,-0.000760473,-0.000490972,-0.000563232,0.00161964,4.52383e-05,-0.000378404,-0.00303709,0.0236964,0.00446348,5.7115e-05,3.52041e-06,3.35928e-05,1.73675e-05,-0.00184208,0.000495672,0.0465591,-2.66454e-12,-3.33067e-12,-3.10862e-12,-1.21014e-11,-2.55351e-12,-3.10862e-12,-2.33147e-12,-1.11022e-13,7.77156e-13,6.66134e-13,1.33227e-12,3.44169e-12,5.55112e-13,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003447,1.96421e-05,-0.00133619,1.15431e-06,0.00173112,8.41233e-06,1.86037e-05,8.99976e-05,0.00190927,-1.52961e-05,4.78183e-05,0.000432973,0.00218221,-0.000525215,-0.00133209,-5.41594e-06,0.00347679,2.62543e-06,0.00160455,-6.05801e-06,8.18915e-06,0.000408063,0.000153581,-4.83522e-05,0.000274827,0.00239963,0.00202093,-0.00298321,0.00151442,-6.23145e-05,0.00160611,-0.000139161,0.0325111,-0.000766456,-0.000482759,-0.000561549,0.00161926,4.11659e-05,-0.000378147,-0.0030449,0.0236961,0.00447284,5.69243e-05,3.55224e-06,3.36319e-05,1.73698e-05,-0.00184166,0.00049583,0.0465584,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344467,1.95515e-05,-0.00133855,1.17951e-06,0.00172765,6.46397e-06,1.82151e-05,8.95303e-05,0.00190758,-1.51834e-05,4.78543e-05,0.000435134,0.00218259,-0.000526802,-0.00133445,-5.5013e-06,0.00347417,2.64057e-06,0.00160179,-7.32802e-06,7.84892e-06,0.000405437,0.000153546,-4.70993e-05,0.000274666,0.00240246,0.0020214,-0.00298841,0.00151152,-6.13837e-05,0.00160261,-0.000139429,0.0325098,-0.000770909,-0.000476354,-0.000560061,0.00161915,3.80431e-05,-0.000377915,-0.00305035,0.0236972,0.00447986,5.66925e-05,3.57189e-06,3.35997e-05,1.73727e-05,-0.0018414,0.00049594,0.0465579,-2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344238,1.94921e-05,-0.00134085,1.19304e-06,0.00172492,4.96301e-06,1.78953e-05,8.92034e-05,0.0019059,-1.5102e-05,4.78989e-05,0.000437014,0.00218311,-0.000528213,-0.00133676,-5.56325e-06,0.00347158,2.64711e-06,0.00159965,-8.32126e-06,7.58112e-06,0.00040341,0.000153511,-4.61928e-05,0.000274557,0.0024045,0.00202152,-0.00299256,0.0015093,-6.0544e-05,0.00159996,-0.000139634,0.0325085,-0.000774083,-0.00047148,-0.00055879,0.00161925,3.57357e-05,-0.000377707,-0.00305383,0.0236994,0.00448491,5.64302e-05,3.58044e-06,3.351e-05,1.73764e-05,-0.00184126,0.000496008,0.0465575,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344018,1.94564e-05,-0.00134304,1.19752e-06,0.00172284,3.82839e-06,1.76321e-05,8.89904e-05,0.00190429,-1.50474e-05,4.79488e-05,0.000438634,0.00218371,-0.000529462,-0.00133897,-5.6071e-06,0.00346908,2.64715e-06,0.00159805,-9.0883e-06,7.37265e-06,0.000401893,0.000153476,-4.55694e-05,0.000274492,0.0024059,0.00202135,-0.00299586,0.00150767,-5.97946e-05,0.00159805,-0.000139791,0.032507,-0.000776243,-0.000467841,-0.000557732,0.00161953,3.40918e-05,-0.000377521,-0.00305577,0.0237025,0.00448839,5.61502e-05,3.57969e-06,3.33787e-05,1.73809e-05,-0.0018412,0.000496043,0.0465572,0,-3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
