-0.000460012,-0.182062,-5.47728e-05,-3.09464,0.000715341,1.33655,-0.00321378,0.465833,-0.0523809,0.624931,-0.0438431,0.0289071,0.589247,-0.187136,0.583675,0.0267212,-0.0280816,0.0531618,-0.00766134,0.37298,0.069345,-0.134927,-0.164005,3.9968e-18,1.77636e-18,0,0,-0.1962,0,0,0,0,
-0.000422526,-0.182176,-0.000493811,-3.09361,-0.00168115,1.33559,0.000201544,0.451806,-0.0526808,0.451806,-0.0526808,0.197646,0.58892,-0.186943,0.574378,0.0254866,0.00937152,-0.0285535,-0.10976,0.257298,-0.599124,-0.241134,0.853831,-1.108e-16,-5.57332e-17,0,0,-0.23544,0,0,0,0,
-0.000350386,-0.1824,-0.000932594,-3.09259,-0.00493516,1.3339,0.00382413,0.451806,-0.0526808,0.451806,-0.0526808,0.196704,0.58892,-0.186943,0.574378,0.0254866,0.018035,-0.056114,-0.109696,0.25471,-0.813501,-0.421998,0.905646,-5.35127e-17,1.55431e-18,0,0,-0.27468,0,0,0,0,
-0.000256041,-0.182627,-0.00127836,-3.09145,-0.00819497,1.3319,0.00684106,0.451806,-0.0526808,0.451806,-0.0526808,0.195605,0.58892,-0.186943,0.574378,0.0254866,0.0235863,-0.0567413,-0.0864418,0.286585,-0.814953,-0.500482,0.754232,-2.4647e-17,8.65974e-18,0,0,-0.31392,0,0,0,0,
-0.000148788,-0.182821,-0.00152565,-3.09016,-0.0111023,1.32997,0.00923823,0.451806,-0.0526808,0.451806,-0.0526808,0.194349,0.58892,-0.186943,0.574378,0.0254866,0.0268131,-0.0485347,-0.0618217,0.321095,-0.726837,-0.481554,0.599293,-2.08722e-17,1.95399e-17,0,0,-0.35316,0,0,0,0,
-3.8317e-05,-0.182983,-0.00169338,-3.08877,-0.0135364,1.32836,0.0111496,0.451806,-0.0526808,0.451806,-0.0526808,0.192937,0.58892,-0.186943,0.574378,0.0254866,0.0276178,-0.0403751,-0.0419329,0.346689,-0.608509,-0.404343,0.477848,-1.28786e-17,2.66454e-17,0,0,-0.3924,0,0,0,0,
6.73044e-05,-0.183125,-0.00180364,-3.08733,-0.01549,1.32715,0.0127006,0.451806,-0.0526808,0.451806,-0.0526808,0.191367,0.58892,-0.186943,0.574378,0.0254866,0.0264054,-0.0355385,-0.027564,0.360177,-0.488413,-0.302594,0.387739,-6.66134e-18,3.57492e-17,0,0,-0.43164,0,0,0,0,
0.000162575,-0.183263,-0.00187511,-3.08589,-0.0170089,1.32635,0.0139823,0.451806,-0.0526808,0.451806,-0.0526808,0.189641,0.58892,-0.186943,0.574378,0.0254866,0.0238176,-0.0344732,-0.0178689,0.361907,-0.379726,-0.198613,0.32044,4.44089e-19,4.61853e-17,0,0,-0.47088,0,0,0,0,
0.000244504,-0.183409,-0.00192183,-3.08447,-0.0181598,1.32593,0.015057,0.451806,-0.0526808,0.451806,-0.0526808,0.187757,0.58892,-0.186943,0.574378,0.0254866,0.0204822,-0.0364396,-0.0116806,0.353684,-0.287722,-0.10512,0.26866,8.65974e-18,5.81757e-17,0,0,-0.51012,0,0,0,0,
0.000312101,-0.18357,-0.00195362,-3.08312,-0.0190137,1.32582,0.0159665,0.451806,-0.0526808,0.451806,-0.0526808,0.185717,0.58892,-0.186943,0.574378,0.0254866,0.0168992,-0.040363,-0.00794721,0.337784,-0.213467,-0.0281432,0.227387,1.46549e-17,6.88338e-17,0,0,-0.54936,0,0,0,0,
