0.0034588,2.09129e-05,-0.00132433,8.02238e-07,0.00175888,2.63658e-05,2.2199e-05,9.50653e-05,0.00191759,-1.6355e-05,4.78146e-05,0.000417827,0.00218218,-0.000514124,-0.00132042,-4.45441e-06,0.00348987,2.39518e-06,0.00162766,5.95656e-06,1.12812e-05,0.000431426,0.00015375,-6.11232e-05,0.000276527,0.00237052,0.00201326,-0.00293694,0.00153897,-6.79815e-05,0.00163731,-0.000136544,0.032525,-0.00072081,-0.000543757,-0.000571985,0.0016229,7.24633e-05,-0.000379775,-0.0029823,0.023707,0.00439889,5.7724e-05,3.32997e-06,3.28941e-05,1.73088e-05,-0.00184559,0.000491392,0.0465642,0,3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,4.44089e-13,2.22045e-13,-1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034565,2.09723e-05,-0.00132641,8.01859e-07,0.00175278,0,2.24324e-05,9.4883e-05,0.00191595,-1.61829e-05,4.78489e-05,0.000419518,0,-0.000515093,-0.00132252,-4.42551e-06,0.00348748,2.39122e-06,0.0016231,0,1.12994e-05,0.000429316,0.000153631,-6.02067e-05,0.000276268,0.00237424,0,-0.00293828,0.00153374,-6.76123e-05,0.0016323,-0.00013652,0.0325408,0,-0.000542303,-0.000569356,0.00162135,7.13952e-05,-0.000379725,-0.00298867,0,0.00440404,5.78039e-05,3.41594e-06,3.2967e-05,1.72738e-05,-0.00184583,0,0.0465642,0,-2.22045e-13,-7.77156e-13,-4.44089e-13,1.11022e-12,0,7.77156e-13,-2.22045e-13,-1.88738e-12,-1.11022e-12,5.55112e-13,-4.44089e-13,0,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345425,2.10419e-05,-0.00132828,8.09405e-07,0.00174502,0,2.27618e-05,9.46055e-05,0.00191437,-1.59526e-05,4.78688e-05,0.000421399,0,-0.00051605,-0.00132441,-4.39462e-06,0.0034852,2.39436e-06,0.00161721,0,1.13224e-05,0.000426613,0.000153483,-5.89428e-05,0.000275913,0.00237918,0,-0.00293963,0.00152701,-6.72941e-05,0.00162572,-0.000136489,0.0325613,0,-0.000540346,-0.000566168,0.00161904,6.98693e-05,-0.000379702,-0.00299787,0,0.00441093,5.80201e-05,3.53456e-06,3.31524e-05,1.72262e-05,-0.00184598,0,0.0465643,-4.44089e-13,-7.77156e-13,-2.22045e-13,8.88178e-13,3.33067e-13,0,-1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345202,2.1113e-05,-0.00133009,8.21636e-07,0.0017364,0,2.31248e-05,9.42645e-05,0.00191282,-1.56895e-05,4.78824e-05,0.000423369,0,-0.000516988,-0.00132623,-4.36378e-06,0.00348297,2.40122e-06,0.00161064,0,1.13419e-05,0.000423546,0.000153314,-5.74801e-05,0.000275516,0.00238456,0,-0.00294087,0.00151951,-6.69815e-05,0.00161832,-0.000136459,0.0325838,0,-0.000538097,-0.000562626,0.00161636,6.80528e-05,-0.000379687,-0.00300823,0,0.00441842,5.82945e-05,3.66754e-06,3.339e-05,1.71728e-05,-0.00184604,0,0.0465645,3.33067e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344979,2.11795e-05,-0.00133195,8.35426e-07,0.00172763,2.72902e-05,2.34739e-05,9.38953e-05,0.00191124,-1.54183e-05,4.78965e-05,0.000425345,0.0021781,-0.000517909,-0.0013281,-4.33487e-06,0.00348073,2.40889e-06,0.00160399,6.64749e-06,1.13534e-05,0.000420352,0.000153134,-5.59618e-05,0.000275119,0.00238978,0.00202822,-0.00294197,0.00151192,-6.66431e-05,0.00161082,-0.000136437,0.0326057,-0.000726371,-0.000535745,-0.000558957,0.00161367,6.61163e-05,-0.000379665,-0.00301844,0.0236613,0.00442566,5.85645e-05,3.79971e-06,3.36306e-05,1.71196e-05,-0.00184603,0.000491933,0.0465646,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344752,2.12364e-05,-0.00133395,8.46733e-07,0.0017196,2.73988e-05,2.37606e-05,9.3548e-05,0.00190961,-1.51698e-05,4.79185e-05,0.000427243,0.00217702,-0.000518831,-0.00133011,-4.30959e-06,0.00347843,2.41392e-06,0.00159794,6.75114e-06,1.13538e-05,0.000417345,0.000152958,-5.45683e-05,0.00027477,0.00239427,0.00203182,-0.00294298,0.00150501,-6.62511e-05,0.001604,-0.000136427,0.0326247,-0.000727987,-0.000533518,-0.00055547,0.00161136,6.4293e-05,-0.000379624,-0.0030271,0.0236501,0.00443186,5.87616e-05,3.91471e-06,3.3818e-05,1.70729e-05,-0.00184598,0.000492063,0.0465647,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344523,2.12834e-05,-0.0013361,8.53033e-07,0.0017128,2.74292e-05,2.39665e-05,9.32589e-05,0.00190793,-1.49628e-05,4.79511e-05,0.000429008,0.00217631,-0.000519757,-0.00133228,-4.28809e-06,0.00347605,2.41444e-06,0.00159287,6.78786e-06,1.13446e-05,0.000414738,0.0001528,-5.34128e-05,0.000274493,0.0023978,0.00203457,-0.00294396,0.00149922,-6.5805e-05,0.00159833,-0.000136427,0.0326397,-0.000729219,-0.000531578,-0.000552379,0.0016096,6.27491e-05,-0.00037956,-0.0030336,0.0236421,0.00443669,5.88554e-05,4.00455e-06,3.39247e-05,1.7036e-05,-0.00184595,0.000492158,0.0465647,3.33067e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,9.99201e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344294,2.13218e-05,-0.00133835,8.5326e-07,0.00170743,2.74045e-05,2.40915e-05,9.3048e-05,0.00190622,-1.48055e-05,4.79942e-05,0.000430609,0.00217599,-0.000520685,-0.00133456,-4.26997e-06,0.00347362,2.4099e-06,0.00158893,6.76944e-06,1.13289e-05,0.000412642,0.000152668,-5.25468e-05,0.000274296,0.00240033,0.00203642,-0.00294495,0.00149472,-6.53191e-05,0.00159397,-0.000136434,0.0326505,-0.000729981,-0.000530013,-0.0005498,0.00160847,6.15738e-05,-0.000379474,-0.00303781,0.0236374,0.00444012,5.88413e-05,4.06715e-06,3.39441e-05,1.70096e-05,-0.00184597,0.000492217,0.0465647,-2.22045e-13,-3.33067e-13,0,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344067,2.13547e-05,-0.00134067,8.45864e-07,0.0017037,2.73723e-05,2.41384e-05,9.29388e-05,0.00190451,-1.47059e-05,4.80483e-05,0.000432006,0.00217612,-0.000521599,-0.00133691,-4.25327e-06,0.00347115,2.39927e-06,0.00158625,6.72361e-06,1.13125e-05,0.000411176,0.000152567,-5.20292e-05,0.000274185,0.00240181,0.00203729,-0.00294591,0.00149167,-6.48101e-05,0.00159113,-0.000136443,0.032657,-0.000730132,-0.000528986,-0.00054783,0.00160801,6.08854e-05,-0.000379371,-0.00303953,0.0236363,0.00444202,5.87122e-05,4.10016e-06,3.3866e-05,1.69946e-05,-0.00184609,0.000492236,0.0465647,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343852,2.13873e-05,-0.00134287,8.34425e-07,0.00170093,2.73706e-05,2.41557e-05,9.28936e-05,0.00190288,-1.46402e-05,4.81052e-05,0.000433236,0.00217645,-0.00052246,-0.00133915,-4.23716e-06,0.00346876,2.38603e-06,0.00158431,6.68609e-06,1.13003e-05,0.000410113,0.000152487,-5.1717e-05,0.00027412,0.00240274,0.00203769,-0.00294678,0.00148948,-6.43211e-05,0.00158914,-0.000136447,0.0326613,-0.000729923,-0.000528329,-0.000546254,0.00160788,6.05037e-05,-0.000379266,-0.00304001,0.023637,0.00444307,5.85374e-05,4.11785e-06,3.37455e-05,1.69852e-05,-0.00184625,0.000492236,0.0465647,2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
