-8.96928e-05,-0.184302,7.25717e-05,-3.08162,-0.000404963,1.30666,-0.00186013,0.403629,0.0128819,0.403629,0.0128819,0.183519,-0.0015346,-0.0118145,0.000382391,0.310419,-0.0101419,-0.0351195,-0.00036746,4.44089e-18,-3.9968e-18,0,0,-0.5886,
-9.77538e-05,-0.184364,7.25852e-05,-3.08047,-0.00045703,1.30695,-0.00186931,0.403629,0.0128819,0.403629,0.0128819,0.181165,-0.00201526,-0.0155758,3.36559e-06,0.287394,-0.0130169,0.0729876,-0.00229577,5.10703e-18,-4.66294e-18,0,0,-0.62784,
-0.000106109,-0.184448,7.21043e-05,-3.07942,-0.000503831,1.30752,-0.00188154,0.403629,0.0128819,0.403629,0.0128819,0.178653,-0.00208892,-0.0210862,-0.000120225,0.261616,-0.0117,0.142019,-0.00305752,4.66294e-18,-6.21725e-18,0,0,-0.66708,
-0.000114174,-0.184557,7.1533e-05,-3.07848,-0.00053907,1.30823,-0.00189283,0.403629,0.0128819,0.403629,0.0128819,0.175985,-0.00201613,-0.0271877,-0.000142817,0.234535,-0.00880983,0.178162,-0.00282353,5.9952e-18,-7.54952e-18,0,0,-0.70632,
-0.000121779,-0.184689,7.10124e-05,-3.07765,-0.000562439,1.30899,-0.0019012,0.403629,0.0128819,0.403629,0.0128819,0.17316,-0.00190123,-0.0330157,-0.00013014,0.207472,-0.00584228,0.188418,-0.00209208,5.77316e-18,-8.65974e-18,0,0,-0.74556,
-0.000128889,-0.184841,7.06119e-05,-3.07693,-0.000576547,1.30971,-0.00190614,0.403629,0.0128819,0.403629,0.0128819,0.170178,-0.00177756,-0.037973,-0.000100134,0.181512,-0.00352687,0.180042,-0.00123356,5.77316e-18,-9.76996e-18,0,0,-0.7848,
-0.00013549,-0.185008,7.04036e-05,-3.0763,-0.000585008,1.31035,-0.00190791,0.403629,0.0128819,0.403629,0.0128819,0.167038,-0.00165023,-0.0417134,-5.20821e-05,0.15745,-0.00211547,0.159853,-0.000443808,7.54952e-18,-1.08802e-17,0,0,-0.82404,
-0.000141556,-0.185184,7.0477e-05,-3.07575,-0.000591354,1.31088,-0.0019071,0.403629,0.0128819,0.403629,0.0128819,0.163742,-0.00151648,-0.0441121,1.83542e-05,0.135784,-0.00158636,0.133689,0.000203893,8.65974e-18,-1.15463e-17,0,0,-0.86328,
-0.000146028,-0.185392,7.13199e-05,-3.07531,-0.000576216,1.31107,-0.00191163,0.403629,0.0128819,0.403629,0.0128819,0.160289,-0.00111798,-0.0519271,0.000210721,0.112072,0.00378438,0.0481751,-0.00113258,8.65974e-18,-1.19904e-17,0,0,-0.90252,
-0.000150188,-0.185602,7.22782e-05,-3.07493,-0.00056656,1.31108,-0.00191069,0.403629,0.0128819,0.403629,0.0128819,0.156679,-0.00103989,-0.0523878,0.000239593,0.0949097,0.00241416,0.00236353,0.000235262,8.65974e-18,-1.28786e-17,0,0,-0.94176,
-0.000153917,-0.185802,7.36299e-05,-3.0746,-0.000566016,1.31099,-0.00190651,0.403629,0.0128819,0.403629,0.0128819,0.152912,-0.000932367,-0.0501938,0.000337921,0.0818533,0.000136053,-0.0245232,0.00104355,8.65974e-18,-1.33227e-17,0,0,-0.981,
-0.000157068,-0.185992,7.55933e-05,-3.07431,-0.000573395,1.31082,-0.00190022,0.403629,0.0128819,0.403629,0.0128819,0.148988,-0.000787638,-0.0473265,0.000490838,0.0713979,-0.00184486,-0.0416397,0.00157367,8.65974e-18,-1.39888e-17,0,0,-1.02024,
-0.000159606,-0.18617,7.82287e-05,-3.07406,-0.000587008,1.31061,-0.00189224,0.403629,0.0128819,0.403629,0.0128819,0.144907,-0.000634579,-0.044562,0.000658851,0.0627055,-0.0034032,-0.0534078,0.00199404,9.54792e-18,-1.44329e-17,0,0,-1.05948,
-0.000162392,-0.186304,8.11516e-05,-3.07382,-0.000628768,1.31066,-0.00187468,0.403629,0.0128819,0.403629,0.0128819,0.140669,-0.000696464,-0.0334085,0.000730741,0.0614988,-0.0104401,0.0131345,0.00438935,9.32587e-18,-1.46549e-17,0,0,-1.09872,
-0.000164709,-0.186416,8.49066e-05,-3.07358,-0.000678283,1.31088,-0.00186004,0.403629,0.0128819,0.403629,0.0128819,0.136274,-0.0005794,-0.0282132,0.000938752,0.0578783,-0.0123787,0.0546829,0.00366031,8.43769e-18,-1.4877e-17,0,0,-1.13796,
-0.000166729,-0.186523,8.91984e-05,-3.07337,-0.000730419,1.31118,-0.00185003,0.403629,0.0128819,0.403629,0.0128819,0.131722,-0.000504903,-0.0267607,0.00107293,0.052307,-0.0130341,0.0747011,0.00250313,7.32747e-18,-1.4877e-17,0,0,-1.1772,
-0.000168497,-0.186632,9.38017e-05,-3.07319,-0.000783021,1.31149,-0.00184381,0.403629,0.0128819,0.403629,0.0128819,0.127014,-0.000441935,-0.0271914,0.00115082,0.0457737,-0.0131505,0.0789999,0.00155486,8.65974e-18,-1.59872e-17,0,0,-1.21644,
-0.000169967,-0.186745,9.86393e-05,-3.07304,-0.000834882,1.31178,-0.00183971,0.403629,0.0128819,0.403629,0.0128819,0.122148,-0.000367655,-0.0282805,0.00120941,0.0391017,-0.0129653,0.0732647,0.00102602,8.88178e-18,-1.55431e-17,0,0,-1.25568,
-0.000170283,-0.186893,0.000104241,-3.07293,-0.000863013,1.31178,-0.00183126,0.403629,0.0128819,0.403629,0.0128819,0.117125,-7.89375e-05,-0.0368446,0.00140038,0.0274001,-0.00703277,-0.00200521,0.00211065,9.54792e-18,-1.44329e-17,0,0,-1.29492,
-0.00017052,-0.187047,0.000109728,-3.07284,-0.000892528,1.31161,-0.00181724,0.403629,0.0128819,0.403629,0.0128819,0.111945,-5.9135e-05,-0.0384457,0.00137174,0.0207782,-0.00737856,-0.0409338,0.00350674,1.02141e-17,-1.44329e-17,0,0,-1.33416,
-0.0001706,-0.187196,0.000115308,-3.07278,-0.000927013,1.31136,-0.0018004,0.403629,0.0128819,0.403629,0.0128819,0.106609,-2.01463e-05,-0.0374846,0.00139493,0.0169205,-0.00862122,-0.0624944,0.00420899,1.11022e-17,-1.42109e-17,0,0,-1.3734,
-0.000170403,-0.18734,0.000121168,-3.07272,-0.000965615,1.31106,-0.00178185,0.403629,0.0128819,0.403629,0.0128819,0.101115,4.92334e-05,-0.0358126,0.00146502,0.0145187,-0.00965049,-0.0752151,0.00463793,1.17684e-17,-1.39888e-17,0,0,-1.41264,
-0.000170336,-0.18744,0.000126861,-3.07264,-0.00102829,1.31104,-0.00177087,0.403629,0.0128819,0.403629,0.0128819,0.0954646,1.67672e-05,-0.0250713,0.00142329,0.0195702,-0.01567,-0.00594695,0.00274429,2.20343e-17,-1.42368e-17,-1.09888e-17,-3.38738e-18,-1.35157,
-0.000169967,-0.187522,0.000133125,-3.07255,-0.00109517,1.31119,-0.00176539,0.403629,0.0128819,0.403629,0.0128819,0.0900584,9.23124e-05,-0.0204465,0.00156614,0.021063,-0.0167185,0.0386295,0.00136929,2.96583e-17,-1.73562e-17,-1.60715e-17,-1.43344e-17,-1.26839,
-0.000169562,-0.1876,0.000139688,-3.07248,-0.00116181,1.31144,-0.00176322,0.403629,0.0128819,0.403629,0.0128819,0.0849848,0.000101198,-0.019656,0.00164077,0.0197289,-0.0166615,0.0611627,0.00054351,3.00881e-17,-2.76238e-17,-1.1621e-17,-1.93317e-17,-1.17432,
-0.000169179,-0.187683,0.000146333,-3.07241,-0.00122668,1.31171,-0.00176288,0.403629,0.0128819,0.403629,0.0128819,0.0802875,9.58983e-05,-0.0207584,0.00166108,0.0167811,-0.0162168,0.0673295,8.51463e-05,3.57157e-17,-2.8612e-17,-2.1294e-17,-1.15675e-17,-1.08213,
-0.000168748,-0.187773,0.000153,-3.07236,-0.00128909,1.31196,-0.00176291,0.403629,0.0128819,0.403629,0.0128819,0.075959,0.000107735,-0.0224698,0.00166674,0.0132259,-0.0156026,0.0628953,-7.99154e-06,4.57201e-17,-2.82629e-17,-3.27005e-17,-2.00899e-17,-0.995206,
-0.000167666,-0.187897,0.000160466,-3.07232,-0.00133765,1.31189,-0.00174473,0.403629,0.0128819,0.403629,0.0128819,0.0719782,0.000270489,-0.030934,0.00186658,0.00844197,-0.0121398,-0.0181681,0.00454539,4.13832e-17,-3.33408e-17,-3.57304e-17,5.79591e-18,-0.91313,
-0.000166369,-0.188029,0.000167831,-3.07231,-0.00138058,1.31167,-0.00172146,0.403629,0.0128819,0.403629,0.0128819,0.0683257,0.00032411,-0.0330944,0.00184112,0.00404361,-0.0107319,-0.0533707,0.00581667,3.24796e-17,-3.07533e-17,-2.86105e-17,3.48611e-17,-0.835544,
-0.00016511,-0.18816,0.000175089,-3.0723,-0.00142513,1.31138,-0.00169547,0.403629,0.0128819,0.403629,0.0128819,0.0649835,0.000314677,-0.0327309,0.00181469,0.00181019,-0.0111383,-0.0721391,0.00649903,3.59234e-17,-2.77715e-17,-4.63014e-17,6.01107e-17,-0.762157,
-0.000163799,-0.188287,0.000182397,-3.0723,-0.00147194,1.31105,-0.00166787,0.403629,0.0128819,0.403629,0.0128819,0.0619349,0.000327806,-0.0315998,0.00182704,0.000695508,-0.0117026,-0.0828553,0.0068999,3.1395e-17,-2.10412e-17,-5.15721e-17,7.45716e-17,-0.69273,
-0.000162417,-0.188372,0.000189211,-3.07227,-0.00153676,1.31101,-0.00166245,0.403629,0.0128819,0.403629,0.0128819,0.059164,0.000345498,-0.0214015,0.00170339,0.00612196,-0.0162039,-0.010816,0.00135531,2.53998e-17,-1.72665e-17,-4.44667e-17,6.6282e-17,-0.603829,
-0.000160917,-0.188441,0.000196361,-3.07224,-0.00160421,1.31115,-0.00166467,0.403629,0.0128819,0.403629,0.0128819,0.0567487,0.000375185,-0.0172187,0.00178741,0.00802773,-0.0168621,0.0352186,-0.000556667,2.22911e-17,-1.37138e-17,-3.14401e-17,5.74002e-17,-0.51644,
-0.000159571,-0.188508,0.000203662,-3.07221,-0.00167186,1.31138,-0.00166909,0.403629,0.0128819,0.403629,0.0128819,0.0546829,0.000336377,-0.0167032,0.00182524,0.0074801,-0.0169133,0.0580366,-0.00110526,1.82943e-17,-8.82877e-18,-2.0782e-17,4.91105e-17,-0.437129,
-0.000158362,-0.18858,0.000210984,-3.07219,-0.00173876,1.31164,-0.00167371,0.403629,0.0128819,0.403629,0.0128819,0.0529344,0.000302257,-0.017934,0.00183052,0.00568838,-0.0167264,0.0638679,-0.00115482,1.62959e-17,-5.72015e-18,-2.43347e-17,4.73342e-17,-0.366204,
-0.000157154,-0.188659,0.000218326,-3.07217,-0.00180415,1.31187,-0.00167727,0.403629,0.0128819,0.403629,0.0128819,0.0514696,0.000301898,-0.0196853,0.0018357,0.00350885,-0.0163452,0.0589637,-0.000888463,1.38534e-17,-3.4997e-18,-3.02559e-17,3.84524e-17,-0.302918,
-0.00015558,-0.188769,0.000226659,-3.07216,-0.0018643,1.31177,-0.00165022,0.403629,0.0128819,0.403629,0.0128819,0.0502579,0.000393663,-0.0276896,0.00208316,0.00286567,-0.0150381,-0.0262913,0.00676291,1.1855e-17,-1.72334e-18,-2.19662e-17,2.54258e-17,-0.246581,
-0.000153581,-0.188889,0.000235025,-3.07216,-0.00191481,1.31153,-0.00161827,0.403629,0.0128819,0.403629,0.0128819,0.0492716,0.000499656,-0.0299598,0.0020915,-0.000487623,-0.0126287,-0.0593728,0.00798739,1.05228e-17,7.19148e-19,-2.19662e-17,1.89125e-17,-0.196561,
-0.000151658,-0.189008,0.000243248,-3.07217,-0.00196512,1.31122,-0.00158364,0.403629,0.0128819,0.403629,0.0128819,0.0484853,0.000480677,-0.0298074,0.00205565,-0.00201933,-0.0125781,-0.0766323,0.00865605,7.6362e-18,3.60573e-18,-3.0848e-17,6.47797e-18,-0.152275,
-0.000149767,-0.189124,0.000251433,-3.07218,-0.00201672,1.31088,-0.0015475,0.403629,0.0128819,0.403629,0.0128819,0.0478762,0.000472741,-0.0289004,0.00204643,-0.00261871,-0.012898,-0.0863054,0.00903545,6.74802e-18,7.38049e-18,-2.67031e-17,5.88585e-18,-0.113188,
-0.000147537,-0.1892,0.000258926,-3.07217,-0.00208239,1.31083,-0.00154728,0.403629,0.0128819,0.403629,0.0128819,0.0474235,0.000557493,-0.0189209,0.00187315,0.00305787,-0.0164184,-0.0132365,5.63445e-05,5.85984e-18,1.0045e-17,-3.32164e-17,-4.18018e-18,-0.0788097,
-0.000145248,-0.189259,0.000266641,-3.07215,-0.00214963,1.31096,-0.00155681,0.403629,0.0128819,0.403629,0.0128819,0.0471082,0.000572259,-0.0149286,0.00192861,0.00514465,-0.0168104,0.0334874,-0.00238384,5.19371e-18,1.31536e-17,-4.20982e-17,-1.18777e-17,-0.048689,
-0.000143217,-0.189318,0.000274437,-3.07213,-0.00221711,1.31119,-0.00156757,0.403629,0.0128819,0.403629,0.0128819,0.0469135,0.000507883,-0.0145463,0.00194907,0.00486341,-0.0168701,0.0565857,-0.00268872,5.19371e-18,1.493e-17,-3.55849e-17,-1.06935e-17,-0.0224133,
-0.0001414,-0.189381,0.000282221,-3.07212,-0.00228414,1.31144,-0.00157702,0.403629,0.0128819,0.403629,0.0128819,0.0468238,0.000454159,-0.0158627,0.00194601,0.00340549,-0.0167577,0.0625009,-0.00236444,4.52757e-18,1.5152e-17,-3.23283e-17,-9.80531e-18,0.000395179,
-0.000139637,-0.189452,0.000290014,-3.07211,-0.00234992,1.31167,-0.00158408,0.403629,0.0128819,0.403629,0.0128819,0.0468254,0.000440809,-0.0176713,0.00194824,0.00157915,-0.0164452,0.0576344,-0.00176386,3.86144e-18,1.5152e-17,-2.75913e-17,-8.62107e-18,0.0200824,
-0.000137804,-0.189554,0.000298904,-3.0721,-0.00241504,1.31155,-0.00154913,0.403629,0.0128819,0.403629,0.0128819,0.0469057,0.000458331,-0.0255543,0.00222263,0.00226315,-0.0162802,-0.029031,0.00873835,3.41735e-18,1.53741e-17,-2.55189e-17,-9.80531e-18,0.0369643,
-0.000135482,-0.189666,0.000307871,-3.0721,-0.00246912,1.31131,-0.00150897,0.403629,0.0128819,0.403629,0.0128819,0.0470536,0.000580471,-0.0279066,0.0022417,-0.000932005,-0.0135193,-0.0612242,0.010039,2.14248e-18,1.59868e-17,-2.31887e-17,-9.02953e-18,0.0513667,
-0.000133253,-0.189777,0.000316677,-3.07211,-0.0025224,1.31099,-0.00146616,0.403629,0.0128819,0.403629,0.0128819,0.0472591,0.000557098,-0.0278568,0.00220145,-0.00239322,-0.0133194,-0.0779189,0.0107016,3.03609e-18,1.78807e-17,-1.80113e-17,-3.92685e-18,0.0635803,
-0.00013048,-0.189853,0.000324671,-3.0721,-0.00258522,1.31092,-0.00146665,0.403629,0.0128819,0.403629,0.0128819,0.0475134,0.000693284,-0.0191122,0.00199842,0.00220686,-0.0157048,-0.0176116,-0.000121834,-1.84011e-18,1.93393e-17,-1.35762e-17,-3.715e-18,0.073832,
-0.000127651,-0.189915,0.000332781,-3.07209,-0.00264859,1.31101,-0.00147764,0.403629,0.0128819,0.403629,0.0128819,0.0478087,0.000707202,-0.0154179,0.0020276,0.003786,-0.0158422,0.0218125,-0.00274848,-3.74109e-20,2.14074e-17,-1.00411e-17,1.12347e-18,0.0823299,
-0.00012511,-0.189974,0.000340923,-3.07208,-0.00271242,1.31118,-0.00148911,0.403629,0.0128819,0.403629,0.0128819,0.048138,0.000635408,-0.0148072,0.00203559,0.00345355,-0.0159579,0.0417702,-0.00286712,-2.227e-18,2.2962e-17,-6.805e-18,3.63979e-18,0.0900334,
-0.00012282,-0.190037,0.000349037,-3.07207,-0.00277653,1.31137,-0.00149851,0.403629,0.0128819,0.403629,0.0128819,0.0484982,0.000572485,-0.0156761,0.00202842,0.00220495,-0.0160267,0.0474279,-0.00234823,1.3541e-18,2.31122e-17,-6.82392e-18,8.86875e-18,0.0971185,
-0.000120836,-0.190131,0.000358257,-3.07206,-0.0028419,1.31123,-0.00145767,0.403629,0.0128819,0.403629,0.0128819,0.0488866,0.000496073,-0.0235553,0.00230489,0.00256647,-0.0163435,-0.0337604,0.0102082,9.38045e-19,2.32931e-17,-5.36232e-18,1.52614e-17,0.103641,
-0.000118428,-0.190235,0.000367522,-3.07206,-0.00289714,1.31098,-0.00141121,0.403629,0.0128819,0.403629,0.0128819,0.0493012,0.000601934,-0.0260613,0.0023164,-0.000638584,-0.0138098,-0.063907,0.0116165,-8.10591e-19,2.35e-17,-5.3808e-18,1.7492e-17,0.10965,
-0.000116112,-0.19034,0.000376627,-3.07207,-0.00295173,1.31066,-0.00136218,0.403629,0.0128819,0.403629,0.0128819,0.0497398,0.000578931,-0.0262021,0.00227631,-0.00216785,-0.0136488,-0.0795642,0.0122564,9.93197e-19,2.19494e-17,-5.39908e-18,2.03021e-17,0.115184,
-0.000113124,-0.190409,0.000384787,-3.07206,-0.003016,1.3106,-0.0013667,0.403629,0.0128819,0.403629,0.0128819,0.0502005,0.000747032,-0.0171578,0.00203987,0.00265684,-0.016067,-0.0146407,-0.0011302,1.3218e-19,2.44076e-17,5.03999e-19,2.75451e-17,0.12028,
-0.000110059,-0.190463,0.000393054,-3.07204,-0.00308066,1.31071,-0.00138362,0.403629,0.0128819,0.403629,0.0128819,0.0506817,0.000766183,-0.0134713,0.00206678,0.00417713,-0.0161652,0.0275374,-0.00422979,1.04727e-18,2.64566e-17,6.99937e-18,3.26924e-17,0.124967,
-0.000107291,-0.190515,0.000401365,-3.07203,-0.00314567,1.3109,-0.00140046,0.403629,0.0128819,0.403629,0.0128819,0.0511815,0.000691963,-0.0130227,0.00207768,0.0036803,-0.0162512,0.0485348,-0.00420913,1.99413e-19,2.71298e-17,1.11173e-17,3.75726e-17,0.129269,
-0.000104779,-0.190571,0.000409665,-3.07202,-0.00321079,1.31112,-0.00141412,0.403629,0.0128819,0.403629,0.0128819,0.0516986,0.000628201,-0.0141006,0.00207498,0.00225049,-0.0162795,0.0540356,-0.00341595,2.03021e-18,2.81896e-17,1.46337e-17,4.27873e-17,0.133209,
-0.000102354,-0.190634,0.00041799,-3.07201,-0.00327534,1.31132,-0.00142383,0.403629,0.0128819,0.403629,0.0128819,0.0522314,0.000606136,-0.0156284,0.00208125,0.000578381,-0.0161376,0.049829,-0.00242719,7.56462e-19,3.04963e-17,1.42987e-17,4.12495e-17,0.136804,
-0.000100284,-0.190725,0.000427542,-3.072,-0.00334541,1.31118,-0.00137611,0.403629,0.0128819,0.403629,0.0128819,0.0527786,0.000517477,-0.0228511,0.00238812,0.00235055,-0.0175196,-0.0340586,0.0119311,2.14411e-18,2.82817e-17,1.33736e-17,4.27259e-17,0.140069,
-9.76589e-05,-0.190825,0.00043725,-3.07201,-0.00340428,1.31093,-0.00132271,0.403629,0.0128819,0.403629,0.0128819,0.0533389,0.000656323,-0.0250351,0.00242705,-0.000513153,-0.0147162,-0.064211,0.0133478,2.64787e-18,2.77542e-17,1.30377e-17,4.36697e-17,0.143019,
-9.51019e-05,-0.190926,0.00044682,-3.07202,-0.00346149,1.31061,-0.00126688,0.403629,0.0128819,0.403629,0.0128819,0.053911,0.000639247,-0.0250387,0.00239251,-0.00207153,-0.014303,-0.0794477,0.0139598,2.26435e-18,2.76066e-17,1.74382e-17,4.08075e-17,0.145663,
-9.2622e-05,-0.191023,0.000456306,-3.07203,-0.00351933,1.31026,-0.00120971,0.403629,0.0128819,0.403629,0.0128819,0.0544936,0.00061997,-0.0243311,0.00237144,-0.00279634,-0.014459,-0.0880007,0.0142902,1.88312e-18,2.47216e-17,2.12451e-17,3.68096e-17,0.148011,
-8.9054e-05,-0.191081,0.000464801,-3.07202,-0.00358427,1.3102,-0.00122092,0.403629,0.0128819,0.403629,0.0128819,0.0550857,0.000892016,-0.0145866,0.00212362,0.00285042,-0.0162362,-0.0153631,-0.00280076,3.27976e-18,2.84257e-17,2.5051e-17,3.25639e-17,0.150072,
-8.54021e-05,-0.191124,0.000473398,-3.072,-0.00364872,1.31032,-0.0012471,0.403629,0.0128819,0.403629,0.0128819,0.055686,0.000912962,-0.0107796,0.00214924,0.00461093,-0.0161123,0.0317921,-0.00654461,2.01143e-18,2.85945e-17,2.64886e-17,3.12671e-17,0.151855,
-8.21322e-05,-0.191166,0.000482014,-3.07198,-0.00371339,1.31054,-0.00127233,0.403629,0.0128819,0.403629,0.0128819,0.0562934,0.000817468,-0.0105039,0.00215416,0.00409143,-0.0161681,0.0552515,-0.00630932,3.8513e-18,2.74587e-17,2.82227e-17,3.08401e-17,0.153368,
-7.9194e-05,-0.191214,0.0004906,-3.07197,-0.00377824,1.31079,-0.00129282,0.403629,0.0128819,0.403629,0.0128819,0.0569069,0.00073456,-0.011863,0.0021465,0.00253659,-0.0162119,0.0614066,-0.00512136,4.34392e-18,2.93924e-17,2.84864e-17,2.9551e-17,0.15462,
-7.63916e-05,-0.191268,0.000499204,-3.07197,-0.00384256,1.31102,-0.0013078,0.403629,0.0128819,0.403629,0.0128819,0.0575254,0.000700602,-0.0136784,0.002151,0.000715765,-0.0160794,0.056728,-0.00374413,4.37569e-18,2.72769e-17,2.55046e-17,2.26716e-17,0.155621,
-7.41962e-05,-0.191353,0.000509171,-3.07195,-0.00391659,1.31089,-0.00125339,0.403629,0.0128819,0.403629,0.0128819,0.0581478,0.000548857,-0.0212235,0.00249181,0.00340964,-0.0185073,-0.0325692,0.0136025,3.95147e-18,2.51039e-17,2.34189e-17,1.64227e-17,0.156379,
-7.13572e-05,-0.191447,0.000519354,-3.07195,-0.00397882,1.31063,-0.0011927,0.403629,0.0128819,0.403629,0.0128819,0.0587734,0.000709738,-0.0235244,0.00254572,0.00081572,-0.0155587,-0.0642333,0.0151717,1.74278e-18,2.28842e-17,2.13387e-17,1.19813e-17,0.156905,
-6.85665e-05,-0.191542,0.000529397,-3.07195,-0.00403798,1.31031,-0.00112967,0.403629,0.0128819,0.403629,0.0128819,0.059401,0.000697674,-0.023655,0.00251076,-0.00108573,-0.0147887,-0.0792778,0.015758,1.30257e-18,2.23993e-17,1.63031e-17,7.56763e-18,0.157209,
-6.45573e-05,-0.191602,0.000538371,-3.07194,-0.00409995,1.31024,-0.00113871,0.403629,0.0128819,0.403629,0.0128819,0.0600298,0.00100231,-0.0150092,0.00224349,0.00331151,-0.0154943,-0.0180562,-0.00226154,3.07788e-18,2.1424e-17,1.09747e-17,3.4809e-18,0.157301,
-6.04817e-05,-0.191648,0.000547343,-3.07192,-0.00416035,1.31033,-0.00116319,0.403629,0.0128819,0.403629,0.0128819,0.060659,0.00101888,-0.0114691,0.00224294,0.0043745,-0.0150981,0.0223681,-0.00612019,3.07685e-18,1.73662e-17,7.42267e-18,-3.27231e-19,0.157192,
-5.68216e-05,-0.191692,0.000556271,-3.07191,-0.00422108,1.3105,-0.00118654,0.403629,0.0128819,0.403629,0.0128819,0.0612878,0.000915031,-0.0109894,0.0022319,0.0035797,-0.0151832,0.0427878,-0.00583645,2.18764e-18,1.28933e-17,5.05488e-18,-2.67433e-18,0.156892,
-5.35307e-05,-0.19174,0.000565135,-3.0719,-0.00428265,1.31069,-0.001205,0.403629,0.0128819,0.403629,0.0128819,0.0619153,0.000822727,-0.0119436,0.00221613,0.00200129,-0.0153915,0.0484983,-0.00461389,1.74253e-18,1.06747e-17,5.35162e-18,-4.74798e-18,0.156414,
-5.04158e-05,-0.191793,0.000574001,-3.0719,-0.00434456,1.31087,-0.00121801,0.403629,0.0128819,0.403629,0.0128819,0.062541,0.000778734,-0.0133204,0.00221643,0.000277236,-0.0154797,0.0449894,-0.00325444,2.1856e-18,9.36726e-18,5.64836e-18,-6.83696e-18,0.155767,
-4.81649e-05,-0.191873,0.000584199,-3.07189,-0.00441947,1.31072,-0.0011569,0.403629,0.0128819,0.403629,0.0128819,0.0631641,0.000562707,-0.0200709,0.00254956,0.00310474,-0.0187265,-0.0377994,0.0152789,8.5232e-19,8.51931e-18,4.16874e-18,-8.04802e-18,0.154963,
-4.52767e-05,-0.191962,0.000594647,-3.07188,-0.00448393,1.31045,-0.00108947,0.403629,0.0128819,0.403629,0.0128819,0.0637839,0.00072206,-0.0220836,0.00261199,0.000865903,-0.0161148,-0.0670696,0.0168563,4.0722e-19,7.23859e-18,2.097e-18,-1.01548e-17,0.154013,
-4.23956e-05,-0.19205,0.000604997,-3.07189,-0.00454507,1.31013,-0.00101993,0.403629,0.0128819,0.403629,0.0128819,0.0644,0.000720269,-0.022192,0.00258753,-0.00104071,-0.0152854,-0.0806356,0.0173851,2.18257e-18,8.18769e-18,9.1343e-19,-1.07875e-17,0.152928,
-3.96173e-05,-0.192137,0.000615239,-3.0719,-0.00460633,1.30978,-0.000949175,0.403629,0.0128819,0.403629,0.0128819,0.0650117,0.000694585,-0.0216198,0.00256042,-0.00212412,-0.0153153,-0.0883693,0.0176893,-3.88811e-20,6.037e-18,6.1804e-19,-1.0538e-17,0.151719,
