0.00313183,-0.187593,-0.00360378,-3.07335,-0.0421288,1.33481,0.0468891,0.449227,-0.151976,0.449227,-0.151976,0.140669,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00217624,-0.0741766,-0.00344696,0.0710057,-0.0333757,0.0173859,-0.0314788,7.63833e-17,-6.75016e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00312179,-0.187886,-0.00361873,-3.07312,-0.0422571,1.33486,0.046765,0.449227,-0.151976,0.449227,-0.151976,0.136274,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.0025106,-0.0733665,-0.00373854,0.059082,-0.0320687,0.0122378,-0.0310195,7.63833e-17,-7.19425e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.0031241,-0.188172,-0.00364783,-3.07294,-0.0423943,1.33499,0.0470538,0.449227,-0.151976,0.449227,-0.151976,0.131722,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,0.000577433,-0.0713662,-0.00727383,0.0439665,-0.0342999,0.0347876,0.072179,7.4607e-17,-7.4607e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.0031274,-0.188449,-0.00367573,-3.0728,-0.0425149,1.33514,0.0473927,0.449227,-0.151976,0.449227,-0.151976,0.127014,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,0.000825618,-0.0692595,-0.00697644,0.0366489,-0.0301596,0.0360961,0.0847377,7.72715e-17,-7.81597e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00312941,-0.188719,-0.00370098,-3.07267,-0.0426226,1.33527,0.0476946,0.449227,-0.151976,0.449227,-0.151976,0.122148,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,0.000501662,-0.0675082,-0.00631087,0.031545,-0.026921,0.0331741,0.0754707,7.72715e-17,-8.08242e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00312971,-0.188984,-0.00372415,-3.07256,-0.0427245,1.33539,0.0479457,0.449227,-0.151976,0.449227,-0.151976,0.117125,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,7.65719e-05,-0.0662214,-0.00579407,0.027057,-0.0254775,0.0294381,0.0627832,7.63833e-17,-8.26006e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00311933,-0.189252,-0.00373988,-3.07246,-0.0428472,1.33538,0.0478623,0.449227,-0.151976,0.449227,-0.151976,0.111945,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00259721,-0.0670843,-0.00393093,0.0250111,-0.0306764,-0.00199961,-0.0208469,7.54952e-17,-8.43769e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00310839,-0.18952,-0.00375536,-3.07238,-0.0429795,1.33534,0.0477584,0.449227,-0.151976,0.449227,-0.151976,0.106609,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00273317,-0.0670616,-0.00387217,0.0195083,-0.033082,-0.0113925,-0.0259862,7.63833e-17,-8.61533e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00309782,-0.189787,-0.00377059,-3.07232,-0.0431172,1.33527,0.0476568,0.449227,-0.151976,0.449227,-0.151976,0.101115,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.002643,-0.0665668,-0.00380593,0.0148024,-0.0344277,-0.0173536,-0.0254044,7.72715e-17,-8.61533e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00308777,-0.19005,-0.0037855,-3.07228,-0.0432591,1.33518,0.0475596,0.449227,-0.151976,0.449227,-0.151976,0.0954646,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00251255,-0.0659019,-0.0037284,0.0109445,-0.035466,-0.0220405,-0.0243022,5.41789e-17,-8.79297e-17,1.77636e-17,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0030871,-0.1903,-0.00380015,-3.07225,-0.0433353,1.33521,0.0477519,0.449227,-0.151976,0.449227,-0.151976,0.0899497,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000167458,-0.0624024,-0.00366192,0.00693297,-0.0190531,0.00842881,0.0480761,6.66134e-17,-1.23457e-16,4.61853e-17,-3.19744e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00308756,-0.190542,-0.00381211,-3.07223,-0.0433693,1.33529,0.0479788,0.449227,-0.151976,0.449227,-0.151976,0.0846887,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,0.000114714,-0.0604019,-0.0029905,0.0060343,-0.00848654,0.020431,0.0567206,7.28306e-17,-5.59552e-17,1.3145e-16,-1.20792e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.0030867,-0.19078,-0.0038231,-3.07221,-0.043388,1.33539,0.0481786,0.449227,-0.151976,0.449227,-0.151976,0.0797642,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000213922,-0.0595628,-0.00274812,0.00518812,-0.00468963,0.024827,0.0499534,1.1191e-16,-7.4607e-17,1.95399e-16,-2.06057e-16,-1.14459,0,0,0,0,1.56319e-16,0,0,4.54747e-17,0,0,0,0,
0.00307734,-0.191031,-0.00383758,-3.07219,-0.04349,1.33535,0.0481195,0.449227,-0.151976,0.449227,-0.151976,0.0751858,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.0023409,-0.0626873,-0.00361805,0.0036928,-0.0254842,-0.0109047,-0.0147646,-6.21725e-17,1.59872e-17,2.52243e-16,-2.91323e-16,-1.06039,7.10543e-18,-1.42109e-17,0,0,1.27898e-16,4.73695e-18,2.27374e-17,3.41061e-17,0,0,0,0,
0.00306733,-0.191285,-0.0038526,-3.07219,-0.0436207,1.33525,0.0480436,0.449227,-0.151976,0.449227,-0.151976,0.0709443,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00250158,-0.0634947,-0.00375603,0.00114222,-0.0326945,-0.0248335,-0.018978,1.45661e-16,-2.22045e-16,2.30926e-16,-2.98428e-16,-0.978107,2.13163e-17,-1.42109e-17,0,0,9.9476e-17,4.73695e-18,5.11591e-17,5.68434e-17,0,0,0,0,
0.00305812,-0.191538,-0.00386705,-3.07219,-0.0437631,1.33512,0.0479701,0.449227,-0.151976,0.449227,-0.151976,0.0670319,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00230395,-0.0633151,-0.00361367,-0.000387797,-0.0355996,-0.0328892,-0.0183761,2.85993e-16,4.88498e-16,1.77636e-16,-5.25802e-16,-0.897792,2.13163e-17,6.39488e-17,0,0,8.52651e-17,7.57912e-17,1.08002e-16,8.52651e-17,6.63173e-17,0,0,0,
0.00304987,-0.191789,-0.00388084,-3.07219,-0.0439117,1.33497,0.0479012,0.449227,-0.151976,0.449227,-0.151976,0.0634407,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.002063,-0.0628114,-0.00344657,-0.00127377,-0.0371331,-0.0381463,-0.0172338,4.40536e-16,5.06262e-16,1.13687e-16,-5.61329e-16,-0.819741,1.77636e-17,4.9738e-17,0,0,7.57912e-17,8.05282e-17,1.27898e-16,6.25278e-17,1.32635e-16,-3.31587e-17,0,0,
0.00304851,-0.192021,-0.00388629,-3.0722,-0.0439508,1.33497,0.0480399,0.449227,-0.151976,0.449227,-0.151976,0.0601617,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000339547,-0.0580218,-0.00136135,-0.000230055,-0.00977215,0.000324269,0.0346979,3.62377e-16,4.45866e-16,1.06581e-16,-5.00933e-16,-0.718086,-6.71463e-16,-6.39488e-17,0,0,-3.83693e-16,-7.24754e-16,2.41585e-16,-6.82121e-16,5.92119e-16,8.8581e-16,0,0,
0.00304799,-0.192245,-0.00388839,-3.07219,-0.0439324,1.33505,0.0482024,0.449227,-0.151976,0.449227,-0.151976,0.0572894,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.0001288,-0.0559175,-0.000525453,0.00129144,0.00459867,0.0200213,0.0406182,3.16192e-16,3.69482e-16,7.10543e-17,-4.15668e-16,-0.617032,-5.00933e-16,-1.77636e-16,2.27374e-16,-1.13687e-16,-3.22113e-16,-5.96856e-16,1.25056e-16,-6.96332e-16,6.44225e-16,9.42653e-16,5.68434e-17,0,
0.003046,-0.192467,-0.00389073,-3.07218,-0.0438978,1.33516,0.0483446,0.449227,-0.151976,0.449227,-0.151976,0.0548213,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000497165,-0.0555762,-0.000585775,0.00168215,0.00863468,0.0288538,0.0355436,2.82441e-16,3.05533e-16,4.9738e-17,-1.91847e-16,-0.52416,-4.65405e-16,-1.63425e-16,1.91847e-16,-5.68434e-17,-2.88954e-16,-5.21065e-16,1.56319e-16,-6.08225e-16,5.92119e-16,8.90547e-16,1.04213e-16,6.63173e-17,
0.00303786,-0.19271,-0.00390415,-3.07219,-0.0439839,1.33511,0.0483096,0.449227,-0.151976,0.449227,-0.151976,0.0527246,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.0020356,-0.0606209,-0.00335602,-0.00114896,-0.0215137,-0.0120069,-0.00875912,2.43361e-16,2.93099e-16,4.9738e-17,-1.66978e-16,-0.441038,-4.26326e-16,-1.74083e-16,1.7053e-16,1.42109e-17,-2.72375e-16,-4.40536e-16,1.93268e-16,-5.57066e-16,5.49486e-16,8.62125e-16,9.4739e-17,5.21065e-17,
0.00302905,-0.192958,-0.00391862,-3.0722,-0.0441098,1.33499,0.0482622,0.449227,-0.151976,0.449227,-0.151976,0.0509605,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00220342,-0.0620696,-0.0036158,-0.00296423,-0.0314904,-0.0305592,-0.0118491,2.10498e-16,2.46914e-16,7.10543e-18,-1.20792e-16,-0.366802,-3.94351e-16,-1.66978e-16,1.56319e-16,1.13687e-16,-2.29742e-16,-3.83693e-16,2.24532e-16,-5.20117e-16,5.16328e-16,8.14756e-16,7.10543e-17,1.89478e-17,
0.00302126,-0.193206,-0.00393233,-3.07221,-0.044251,1.33483,0.0482173,0.449227,-0.151976,0.449227,-0.151976,0.0494933,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00194669,-0.0620757,-0.00342745,-0.00350529,-0.0352926,-0.0408633,-0.0112212,1.77636e-16,2.16716e-16,-7.10543e-18,-9.9476e-17,-0.300653,-3.76588e-16,-1.77636e-16,1.38556e-16,2.16716e-16,-2.10794e-16,-3.36324e-16,2.47269e-16,-5.03064e-16,4.83169e-16,8.52651e-16,7.10543e-17,2.36848e-17,
0.00301469,-0.193453,-0.00394516,-3.07223,-0.0443995,1.33464,0.048177,0.449227,-0.151976,0.449227,-0.151976,0.0482906,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00164404,-0.0616168,-0.00320822,-0.00345345,-0.0371324,-0.0470175,-0.0100652,1.53655e-16,1.9007e-16,-2.4869e-17,-9.9476e-17,-0.241859,-3.6593e-16,-1.88294e-16,1.52767e-16,3.09086e-16,-1.72899e-16,-2.93691e-16,2.58638e-16,-4.91696e-16,4.5001e-16,8.66862e-16,5.21065e-17,3.31587e-17,
0.00301259,-0.193675,-0.00394462,-3.07223,-0.0444185,1.33463,0.0482656,0.449227,-0.151976,0.449227,-0.151976,0.0473232,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000523433,-0.0557115,0.000134646,0.000417768,-0.00473654,-0.00297729,0.0221477,1.34115e-16,1.9007e-16,-3.37508e-17,-2.4869e-17,-0.189743,-3.76588e-16,-2.0961e-16,1.3145e-16,4.01457e-16,-1.49214e-16,-2.51058e-16,2.79954e-16,-4.77485e-16,4.45273e-16,8.90547e-16,6.15804e-17,5.21065e-17,
0.00301108,-0.193889,-0.00394029,-3.07221,-0.044373,1.33472,0.048367,0.449227,-0.151976,0.449227,-0.151976,0.0465642,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000378869,-0.0534137,0.00108187,0.00277139,0.0113805,0.0224047,0.025342,1.14575e-16,1.50102e-16,-3.55271e-17,-1.77636e-17,-0.143687,-3.83693e-16,-2.32703e-16,1.20792e-16,4.86722e-16,-1.25529e-16,-2.15531e-16,3.05533e-16,-4.67537e-16,4.42905e-16,9.18969e-16,2.84217e-17,4.26326e-17,
0.00300815,-0.194103,-0.0039369,-3.0722,-0.0443109,1.33486,0.048455,0.449227,-0.151976,0.449227,-0.151976,0.0459895,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.000730947,-0.0533493,0.000848993,0.00317459,0.0155235,0.0344927,0.0220135,9.59233e-17,1.4122e-16,-3.73035e-17,2.4869e-17,-0.10312,-3.89022e-16,-2.50466e-16,1.24345e-16,5.71987e-16,-1.0895e-16,-1.80004e-16,3.02691e-16,-4.59011e-16,4.40536e-16,9.59233e-16,4.73695e-18,4.73695e-17,
0.00300147,-0.19434,-0.00394919,-3.0722,-0.0443911,1.3348,0.048444,0.449227,-0.151976,0.449227,-0.151976,0.045577,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00167068,-0.0594427,-0.00307405,0.000524502,-0.0200643,-0.0135968,-0.00276653,8.26006e-17,1.25233e-16,-4.08562e-17,4.44089e-17,-0.0675204,-3.96128e-16,-2.6823e-16,1.13687e-16,6.39488e-16,-9.23706e-17,-1.63425e-16,3.18323e-16,-4.50484e-16,4.26326e-16,9.90023e-16,-4.73695e-18,5.21065e-17,
0.00299429,-0.194586,-0.00396271,-3.07221,-0.0445127,1.33467,0.0484246,0.449227,-0.151976,0.449227,-0.151976,0.0453069,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00179383,-0.061393,-0.0033785,-0.00177849,-0.0303946,-0.034348,-0.00483043,7.01661e-17,1.1191e-16,-4.08562e-17,6.21725e-17,-0.0364093,-4.01457e-16,-2.80664e-16,1.13687e-16,7.03437e-16,-7.81597e-17,-1.35003e-16,3.33955e-16,-4.51905e-16,4.1922e-16,1.02555e-15,-1.18424e-17,4.26326e-17,
0.0029882,-0.194832,-0.00397543,-3.07222,-0.0446502,1.33448,0.0484081,0.449227,-0.151976,0.449227,-0.151976,0.0451613,0.579,-0.168591,0.587563,-0.0768174,0.692551,-0.154398,0.501264,-0.288498,0.724348,-0.253908,0.686621,-0.0463359,-0.00152263,-0.0615891,-0.00318094,-0.00255978,-0.034377,-0.0458244,-0.00412674,5.9508e-17,1.00364e-16,-3.37508e-17,9.59233e-17,-0.00934774,-4.08562e-16,-2.94875e-16,1.1724e-16,7.56728e-16,-7.34227e-17,-1.14871e-16,3.36797e-16,-4.37694e-16,4.14483e-16,1.04687e-15,-1.65793e-17,3.78956e-17,
