8.80549,-19.5962,-12.254,8.26334,-12.3823,-0.708827,15.1491,
8.87918,-19.6127,-12.3066,8.22285,-12.3889,-0.722981,15.211,
7.85272,-19.5193,-11.0109,8.24581,-11.2115,-0.388015,13.2274,
6.75332,-19.3936,-9.56947,8.31649,-9.73066,0.0446361,11.3792,
5.69847,-19.2676,-8.17816,8.40781,-8.25717,0.475487,9.66183,
4.74509,-19.1531,-6.93065,8.4997,-6.93366,0.858757,8.09485,
3.94081,-19.0532,-5.87565,8.58423,-5.77546,1.17812,6.81416,
3.2734,-18.9696,-4.99797,8.65956,-4.77989,1.43003,5.78616,
2.72093,-18.9024,-4.27175,8.72565,-3.93752,1.61771,4.95388,
2.26294,-18.8502,-3.67208,8.78325,-3.23476,1.74838,4.26897,
1.88234,-18.8108,-3.17711,8.83345,-2.6554,1.83137,3.69561,
1.56516,-18.7816,-2.76814,8.87749,-2.18212,1.87657,3.20845,
1.30002,-18.7603,-2.42941,8.91655,-1.79786,1.89346,2.78972,
1.07766,-18.7444,-2.14778,8.95169,-1.48674,1.89043,2.42686,
0.890524,-18.7322,-1.91237,8.98385,-1.23471,1.87448,2.11075,
0.732447,-18.722,-1.71434,9.01375,-1.02974,1.85118,1.83457,
0.598415,-18.7128,-1.54654,9.04201,-0.861898,1.82467,1.59298,
0.48435,-18.7037,-1.40323,9.06908,-0.723168,1.7979,1.38162,
0.386944,-18.6941,-1.27989,9.0953,-0.607236,1.77281,1.19681,
0.303509,-18.6837,-1.17292,9.12092,-0.509223,1.75051,1.03537,
0.231867,-18.6725,-1.07951,9.14612,-0.425421,1.73153,0.8945,
-0.238413,-18.758,-0.542526,9.16158,-0.143055,1.42881,-0.306155,
-0.239168,-18.7436,-0.536967,9.18477,-0.137964,1.41992,-0.306108,
-0.235773,-18.7313,-0.53418,9.20711,-0.136923,1.40969,-0.30035,
0.117017,-18.5913,-0.872187,9.2502,-0.144041,1.7771,0.800994,
0.114998,-18.5588,-0.841997,9.27792,-0.0686978,1.831,0.86314,
0.0725013,-18.5405,-0.783629,9.30261,-0.0346884,1.83954,0.753272,
0.0313779,-18.5294,-0.732677,9.32566,-0.0247998,1.8239,0.622417,
-0.214321,-18.6676,-0.515289,9.31973,-0.128755,1.36022,-0.266457,
-0.210983,-18.6528,-0.508303,9.34308,-0.1236,1.35171,-0.260895,
-0.204766,-18.6413,-0.505259,9.36459,-0.123232,1.3418,-0.251428,
-0.197544,-18.6311,-0.503884,9.38548,-0.124862,1.33118,-0.240635,
-0.0364119,-18.422,-0.570833,9.44932,0.159816,1.91843,0.539807,
-0.0443701,-18.3858,-0.533395,9.47702,0.233857,1.98943,0.577783,
-0.0664625,-18.372,-0.501752,9.50004,0.234977,1.98463,0.495981,
-0.171334,-18.5848,-0.491799,9.47317,-0.124328,1.29063,-0.201424,
-0.167108,-18.5691,-0.483284,9.49711,-0.117971,1.2827,-0.194724,
-0.160095,-18.5581,-0.480158,9.51796,-0.11777,1.2731,-0.184218,
-0.152078,-18.5489,-0.479224,9.53798,-0.120102,1.26257,-0.172394,
-0.108876,-18.2751,-0.383187,9.6179,0.330711,2.0557,0.393086,
-0.121856,-18.2362,-0.340291,9.64545,0.405507,2.13932,0.414195,
-0.13127,-18.2269,-0.325927,9.66701,0.38646,2.12027,0.351636,
-0.124045,-18.504,-0.466707,9.62421,-0.119691,1.22305,-0.130725,
-0.119929,-18.4874,-0.456412,9.64855,-0.111529,1.21609,-0.124262,
-0.112835,-18.4769,-0.452914,9.66873,-0.110965,1.20704,-0.11368,
-0.104539,-18.4685,-0.452175,9.68789,-0.113583,1.1968,-0.101517,
-0.149266,-18.145,-0.247235,9.77845,0.414353,2.15058,0.253454,
-0.166743,-18.1038,-0.199846,9.80574,0.48908,2.24548,0.258931,
-0.166661,-18.0975,-0.197251,9.82623,0.46035,2.21731,0.217009,
-0.0758299,-18.4254,-0.439687,9.77211,-0.113329,1.15845,-0.0589426,
-0.0720409,-18.4082,-0.428231,9.79655,-0.103873,1.15227,-0.0529959,
-0.0650192,-18.3981,-0.424621,9.81604,-0.10315,1.14365,-0.0425418,
-0.0565608,-18.3906,-0.424222,9.83437,-0.106164,1.13359,-0.0301902,
-0.169957,-18.025,-0.141617,9.93293,0.454488,2.2256,0.130545,
-0.192002,-17.9814,-0.089684,9.96003,0.52953,2.33178,0.120751,
-0.184846,-17.9773,-0.0952271,9.9797,0.496619,2.29749,0.0977248,
-0.0274794,-18.3497,-0.412504,9.91645,-0.106704,1.09606,0.0128605,
-0.0241053,-18.3322,-0.400253,9.94085,-0.0962675,1.09054,0.0181817,
-0.0172105,-18.3227,-0.396695,9.95967,-0.0955322,1.08225,0.0284371,
-0.00863771,-18.3161,-0.396733,9.97721,-0.0990238,1.07232,0.0409196,
-0.179809,-17.9114,-0.0527454,10.0826,0.474257,2.29331,0.0217867,
-0.206482,-17.8653,0.00381797,10.1096,0.549961,2.41078,-0.00301388,
-0.19365,-17.8631,-0.00794537,10.1286,0.515311,2.37154,-0.00893919,
0.020658,-18.2775,-0.386144,10.0571,-0.100672,1.03541,0.0842188,
0.0235684,-18.2597,-0.373267,10.0814,-0.0893912,1.03047,0.0888507,
0.0302992,-18.2508,-0.369822,10.0996,-0.0886928,1.02247,0.0988591,
0.0389489,-18.245,-0.370321,10.1164,-0.0926779,1.01263,0.111426,
-0.183612,-17.8027,0.0262074,10.2281,0.48403,2.35825,-0.0764905,
-0.214891,-17.7542,0.087392,10.255,0.560576,2.48683,-0.115987,
-0.197186,-17.7537,0.0704271,10.2733,0.525252,2.44306,-0.106197,
-0.159592,-17.7757,0.0216469,10.2872,0.442119,2.31962,-0.0796454,
0.0706462,-18.191,-0.347716,10.2178,-0.0834705,0.972271,0.158701,
0.0724882,-18.1731,-0.333617,10.2413,-0.0704959,0.968748,0.161894,
0.0786725,-18.1646,-0.329576,10.2585,-0.0689886,0.96167,0.171104,
0.0871207,-18.1595,-0.329948,10.2743,-0.0727656,0.952407,0.183343,
-0.137272,-17.7299,0.035702,10.3796,0.383543,2.26745,-0.133932,
-0.17195,-17.6796,0.0993647,10.406,0.456935,2.40512,-0.187917,
-0.156329,-17.6755,0.088093,10.4246,0.43646,2.37616,-0.169649,
-0.121027,-17.6936,0.0464117,10.439,0.373883,2.26836,-0.128916,
0.119382,-18.1113,-0.311585,10.3708,-0.0678837,0.912128,0.23116,
0.121162,-18.0947,-0.298821,10.3933,-0.0561053,0.908363,0.234329,
0.127504,-18.0874,-0.295919,10.4097,-0.0557824,0.900995,0.243719,
0.136252,-18.0835,-0.29744,10.4248,-0.0608207,0.891398,0.256339,
-0.119813,-17.633,0.0912373,10.5325,0.363866,2.28011,-0.199195,
-0.160021,-17.5797,0.160673,10.559,0.439398,2.43126,-0.26924,
-0.143502,-17.575,0.149636,10.5775,0.424422,2.40644,-0.241953,
-0.105562,-17.594,0.106384,10.5916,0.367351,2.29722,-0.186113,
-0.0615053,-17.622,0.0530844,10.6034,0.29483,2.15685,-0.12611,
0.17089,-18.0238,-0.270624,10.54,-0.0484669,0.847231,0.307956,
0.172237,-18.0083,-0.258292,10.5611,-0.0368739,0.844008,0.310573,
0.178448,-18.002,-0.255786,10.5765,-0.0368933,0.836948,0.319731,
0.187266,-17.9991,-0.257873,10.5907,-0.042519,0.827479,0.332397,
-0.0734984,-17.5555,0.112634,10.6941,0.298681,2.20329,-0.22341,
-0.118388,-17.4996,0.186289,10.7204,0.37337,2.36644,-0.309529,
-0.104979,-17.4914,0.181037,10.7392,0.369874,2.35633,-0.280546,
-0.0697662,-17.5071,0.143945,10.7536,0.327845,2.26111,-0.217766,
-0.0281073,-17.5323,0.0962165,10.7657,0.269747,2.13259,-0.150114,
0.223369,-17.947,-0.237691,10.7004,-0.0371399,0.78218,0.385782,
0.224776,-17.9325,-0.226437,10.7208,-0.0265615,0.77876,0.388479,
0.231192,-17.9274,-0.224999,10.7354,-0.027717,0.771443,0.397878,
-0.0149392,-17.5088,0.109498,10.8314,0.236173,2.07265,-0.186095,
-0.0605059,-17.4543,0.181701,10.8565,0.303566,2.23343,-0.281189,
-0.0511964,-17.4429,0.182143,10.8751,0.307166,2.23716,-0.258458,
-0.0216837,-17.4533,0.153847,10.8899,0.278503,2.16267,-0.200792,
0.0138716,-17.4729,0.115679,10.9026,0.235493,2.05639,-0.137596,
0.266578,-17.881,-0.20736,10.839,-0.0244817,0.727829,0.45004,
0.268377,-17.868,-0.197667,10.8585,-0.0155473,0.723958,0.453278,
0.0492889,-17.4824,0.0905313,10.9465,0.179253,1.91898,-0.109175,
0.0057449,-17.4334,0.157494,10.9697,0.235685,2.06234,-0.207447,
0.0100813,-17.4197,0.163829,10.988,0.243973,2.07675,-0.196057,
0.0316681,-17.424,0.146352,11.0032,0.227798,2.02632,-0.151772,
0.058482,-17.436,0.120548,11.0168,0.200263,1.94867,-0.101485,
0.301431,-17.825,-0.179905,10.9573,-0.0111905,0.683045,0.502075,
0.303899,-17.8138,-0.172112,10.9756,-0.00436521,0.678493,0.506224,
0.072957,-17.4278,0.124134,11.063,0.178394,1.87996,-0.105709,
0.0245779,-17.3759,0.196451,11.0866,0.237908,2.0361,-0.216338,
0.0261952,-17.3596,0.206493,11.1051,0.250859,2.06145,-0.208958,
0.0461114,-17.362,0.1916,11.1205,0.239006,2.01944,-0.165576,
0.0720101,-17.3729,0.167332,11.1341,0.214619,1.94767,-0.114891,
0.0981519,-17.3861,0.141608,11.1469,0.185924,1.86824,-0.0677875,
0.121675,-17.3981,0.118718,11.1596,0.158373,1.79345,-0.0282104,
0.345189,-17.7563,-0.146601,11.1062,0.00463089,0.626661,0.567321,
0.348142,-17.7469,-0.140312,11.1231,0.00979649,0.621878,0.572101,
0.116098,-17.3751,0.146797,11.2064,0.15729,1.78555,-0.0763468,
0.0629222,-17.3202,0.223864,11.23,0.217691,1.95482,-0.201224,
0.0596077,-17.2996,0.240436,11.2489,0.237757,1.99776,-0.202624,
0.0749699,-17.2978,0.232112,11.2648,0.234722,1.97334,-0.165074,
0.0970542,-17.3049,0.213509,11.2788,0.218569,1.91701,-0.118322,
0.120282,-17.3152,0.192132,11.2918,0.196487,1.85,-0.0737957,
0.141803,-17.3253,0.172188,11.3046,0.173601,1.78451,-0.0357761,
0.160227,-17.3332,0.155932,11.3175,0.153239,1.72694,-0.00541113,
0.175049,-17.3383,0.144336,11.3306,0.137229,1.68003,0.017583,
0.400105,-17.6832,-0.114001,11.2795,0.0157283,0.557735,0.648599,
0.403799,-17.6758,-0.109648,11.2952,0.0187225,0.552336,0.654349,
0.14689,-17.2974,0.201104,11.3792,0.164175,1.74456,-0.0745785,
0.0869753,-17.2387,0.285402,11.4031,0.22789,1.93075,-0.217535,
0.0809499,-17.2153,0.305466,11.4221,0.252036,1.98627,-0.223472,
0.095179,-17.2117,0.298921,11.4379,0.252484,1.97053,-0.185929,
0.117026,-17.2181,0.280877,11.4518,0.238538,1.91958,-0.13753,
0.140628,-17.2283,0.259094,11.4645,0.217277,1.8554,-0.0907605,
0.162946,-17.2387,0.238019,11.4768,0.194016,1.79086,-0.0503435,
0.182435,-17.2474,0.220137,11.489,0.172391,1.73299,-0.0176244,
0.198461,-17.2535,0.206628,11.5016,0.154545,1.68498,0.00759082,
0.210965,-17.2566,0.197789,11.5145,0.141434,1.64767,0.0261644,
0.220234,-17.257,0.193357,11.5279,0.133156,1.62046,0.0391878,
0.226739,-17.255,0.192742,11.5417,0.129253,1.60203,0.0477608,
0.231025,-17.2511,0.195212,11.5559,0.12896,1.59074,0.0528868,
0.233636,-17.2457,0.200005,11.5703,0.131402,1.58494,0.0554309,
0.235069,-17.2393,0.206414,11.585,0.135713,1.58309,0.0561109,
0.235748,-17.2322,0.213829,11.5998,0.141129,1.5839,0.0555051,
0.236018,-17.2247,0.221753,11.6147,0.147017,1.5863,0.0540679,
0.23614,-17.2171,0.229808,11.6296,0.152897,1.5895,0.0521471,
0.236306,-17.2094,0.237723,11.6445,0.15843,1.59292,0.050002,
0.236642,-17.2019,0.245321,11.6593,0.163403,1.59617,0.0478193,
0.237224,-17.1946,0.2525,11.6741,0.167705,1.59902,0.0457281,
0.238088,-17.1875,0.259217,11.6888,0.171304,1.60135,0.043812,
0.239241,-17.1806,0.265468,11.7034,0.174223,1.60313,0.0421201,
0.240669,-17.1739,0.271281,11.7179,0.176522,1.60438,0.0406754,
0.242349,-17.1674,0.276698,11.7324,0.178281,1.60515,0.0394824,
0.244247,-17.161,0.281772,11.7467,0.179588,1.60553,0.0385326,
0.246329,-17.1548,0.286555,11.761,0.180529,1.60558,0.0378092,
0.248561,-17.1488,0.291099,11.7752,0.181184,1.6054,0.0372909,
0.250913,-17.1428,0.295449,11.7894,0.181624,1.60503,0.0369538,
0.253357,-17.137,0.299647,11.8035,0.181907,1.60455,0.0367741,
0.25587,-17.1312,0.303723,11.8175,0.182081,1.604,0.0367288,
0.258432,-17.1254,0.307707,11.8315,0.182181,1.60341,0.0367968,
0.261028,-17.1198,0.311617,11.8454,0.182235,1.60281,0.0369591,
0.263646,-17.1142,0.315469,11.8593,0.182263,1.60222,0.0371995,
0.266278,-17.1086,0.319275,11.8731,0.182275,1.60165,0.0375038,
0.268917,-17.1031,0.323042,11.8869,0.182281,1.6011,0.0378603,
0.271559,-17.0976,0.326775,11.9007,0.182285,1.60057,0.0382594,
0.274199,-17.0922,0.330477,11.9143,0.182288,1.60007,0.0386931,
0.276836,-17.0868,0.334151,11.928,0.18229,1.59959,0.0391552,
0.279468,-17.0815,0.337798,11.9416,0.18229,1.59914,0.0396405,
0.282094,-17.0762,0.341417,11.9551,0.182288,1.59869,0.0401451,
0.284715,-17.071,0.34501,11.9686,0.182282,1.59826,0.0406659,
0.287328,-17.0658,0.348575,11.982,0.182271,1.59784,0.0412001,
0.289935,-17.0607,0.352114,11.9954,0.182253,1.59743,0.041746,
0.292535,-17.0556,0.355627,12.0088,0.182229,1.59702,0.0423018,
0.295126,-17.0505,0.359113,12.0221,0.182197,1.59661,0.0428663,
0.29771,-17.0456,0.362572,12.0354,0.182157,1.59621,0.0434383,
0.300286,-17.0406,0.366006,12.0486,0.18211,1.59581,0.0440169,
0.302853,-17.0358,0.369415,12.0617,0.182056,1.59541,0.0446013,
0.305412,-17.031,0.372799,12.0749,0.181995,1.59501,0.0451909,
0.307961,-17.0262,0.376158,12.0879,0.181927,1.59461,0.0457851,
0.310501,-17.0215,0.379493,12.101,0.181853,1.59421,0.0463831,
0.313031,-17.0168,0.382804,12.1139,0.181774,1.59381,0.0469847,
0.315551,-17.0122,0.386093,12.1269,0.181689,1.59341,0.0475894,
0.318061,-17.0076,0.389358,12.1398,0.1816,1.59301,0.0481967,
0.320561,-17.0031,0.392601,12.1526,0.181506,1.59261,0.0488063,
0.32305,-16.9986,0.395822,12.1654,0.181408,1.59221,0.0494179,
0.325528,-16.9942,0.399021,12.1782,0.181306,1.59181,0.0500312,
0.327996,-16.9898,0.402199,12.1909,0.181201,1.59142,0.0506459,
0.330452,-16.9855,0.405356,12.2035,0.181093,1.59102,0.0512618,
0.332897,-16.9812,0.408491,12.2162,0.180981,1.59063,0.0518788,
0.335332,-16.977,0.411605,12.2287,0.180866,1.59024,0.0524966,
0.337755,-16.9728,0.414699,12.2413,0.180748,1.58984,0.0531152,
0.340166,-16.9687,0.417772,12.2538,0.180628,1.58945,0.0537343,
0.342567,-16.9646,0.420825,12.2662,0.180505,1.58906,0.0543538,
0.344956,-16.9606,0.423858,12.2786,0.180379,1.58868,0.0549737,
0.347334,-16.9566,0.42687,12.291,0.18025,1.58829,0.0555938,
0.3497,-16.9527,0.429862,12.3033,0.18012,1.5879,0.0562141,
0.352055,-16.9488,0.432835,12.3155,0.179986,1.58752,0.0568346,
0.354399,-16.9449,0.435787,12.3278,0.17985,1.58713,0.057455,
0.356732,-16.9411,0.43872,12.34,0.179712,1.58675,0.0580755,
0.359053,-16.9374,0.441633,12.3521,0.179572,1.58637,0.0586958,
0.361363,-16.9337,0.444526,12.3642,0.179429,1.58599,0.0593161,
0.363662,-16.93,0.4474,12.3763,0.179284,1.58561,0.0599363,
0.365949,-16.9264,0.450255,12.3883,0.179137,1.58523,0.0605562,
0.368225,-16.9228,0.45309,12.4003,0.178988,1.58485,0.061176,
0.37049,-16.9193,0.455906,12.4122,0.178836,1.58448,0.0617955,
0.372744,-16.9158,0.458703,12.4241,0.178683,1.5841,0.0624147,
0.374986,-16.9124,0.461481,12.436,0.178527,1.58373,0.0630337,
0.377218,-16.909,0.464239,12.4478,0.178369,1.58335,0.0636523,
0.379438,-16.9057,0.466979,12.4596,0.178209,1.58298,0.0642706,
0.381647,-16.9024,0.4697,12.4713,0.178047,1.58261,0.0648885,
0.383845,-16.8991,0.472402,12.483,0.177884,1.58224,0.065506,
0.386032,-16.8959,0.475086,12.4947,0.177718,1.58187,0.0661232,
0.388208,-16.8928,0.477751,12.5063,0.17755,1.5815,0.0667399,
0.390373,-16.8896,0.480397,12.5178,0.177381,1.58113,0.0673562,
0.392526,-16.8865,0.483025,12.5294,0.177209,1.58076,0.067972,
0.394669,-16.8835,0.485635,12.5409,0.177036,1.5804,0.0685874,
0.396801,-16.8805,0.488226,12.5523,0.176861,1.58003,0.0692023,
0.398922,-16.8776,0.490799,12.5637,0.176684,1.57967,0.0698167,
0.401032,-16.8747,0.493354,12.5751,0.176505,1.57931,0.0704306,
0.403132,-16.8718,0.495891,12.5865,0.176325,1.57895,0.071044,
0.40522,-16.869,0.498409,12.5978,0.176142,1.57859,0.0716568,
0.407298,-16.8662,0.50091,12.609,0.175959,1.57823,0.0722691,
0.409365,-16.8634,0.503393,12.6203,0.175773,1.57787,0.0728808,
0.411421,-16.8607,0.505858,12.6314,0.175586,1.57751,0.0734919,
0.413466,-16.8581,0.508305,12.6426,0.175397,1.57715,0.0741025,
0.415501,-16.8555,0.510735,12.6537,0.175206,1.5768,0.0747124,
0.417525,-16.8529,0.513147,12.6648,0.175014,1.57644,0.0753217,
0.419538,-16.8504,0.515541,12.6758,0.17482,1.57609,0.0759304,
0.421541,-16.8479,0.517918,12.6868,0.174625,1.57573,0.0765385,
0.423533,-16.8454,0.520278,12.6978,0.174428,1.57538,0.0771459,
0.425515,-16.843,0.52262,12.7087,0.174229,1.57503,0.0777527,
0.427486,-16.8406,0.524946,12.7196,0.174029,1.57468,0.0783588,
0.429446,-16.8383,0.527253,12.7304,0.173828,1.57433,0.0789642,
0.431397,-16.836,0.529544,12.7412,0.173625,1.57398,0.079569,
0.433336,-16.8337,0.531818,12.752,0.173421,1.57364,0.080173,
0.435266,-16.8315,0.534075,12.7628,0.173215,1.57329,0.0807763,
0.437185,-16.8294,0.536315,12.7735,0.173008,1.57294,0.0813789,
0.439093,-16.8272,0.538538,12.7841,0.172799,1.5726,0.0819807,
0.440992,-16.8251,0.540744,12.7948,0.172589,1.57225,0.0825819,
0.44288,-16.8231,0.542934,12.8054,0.172378,1.57191,0.0831822,
0.444757,-16.821,0.545107,12.8159,0.172165,1.57157,0.0837818,
0.446625,-16.8191,0.547263,12.8265,0.171951,1.57123,0.0843806,
0.448482,-16.8171,0.549403,12.837,0.171736,1.57089,0.0849787,
0.45033,-16.8152,0.551527,12.8474,0.171519,1.57055,0.0855759,
0.452167,-16.8133,0.553634,12.8578,0.171301,1.57021,0.0861723,
0.453994,-16.8115,0.555725,12.8682,0.171082,1.56987,0.086768,
0.455811,-16.8097,0.5578,12.8786,0.170862,1.56954,0.0873628,
0.457617,-16.808,0.559858,12.8889,0.17064,1.5692,0.0879567,
0.459414,-16.8063,0.561901,12.8992,0.170418,1.56887,0.0885499,
0.461201,-16.8046,0.563927,12.9094,0.170194,1.56853,0.0891421,
0.462978,-16.8029,0.565938,12.9196,0.169969,1.5682,0.0897336,
0.464745,-16.8013,0.567932,12.9298,0.169742,1.56787,0.0903241,
0.466502,-16.7998,0.569911,12.94,0.169515,1.56754,0.0909138,
0.468249,-16.7982,0.571874,12.9501,0.169287,1.56721,0.0915026,
0.469987,-16.7967,0.573822,12.9602,0.169057,1.56688,0.0920904,
0.471714,-16.7953,0.575754,12.9702,0.168827,1.56655,0.0926774,
0.473432,-16.7938,0.57767,12.9802,0.168595,1.56622,0.0932635,
0.47514,-16.7924,0.579571,12.9902,0.168363,1.56589,0.0938486,
0.476839,-16.7911,0.581456,13.0002,0.168129,1.56557,0.0944329,
0.478528,-16.7898,0.583326,13.0101,0.167894,1.56524,0.0950161,
0.480207,-16.7885,0.585181,13.02,0.167659,1.56492,0.0955985,
0.481876,-16.7872,0.587021,13.0298,0.167422,1.5646,0.0961798,
0.483536,-16.786,0.588845,13.0396,0.167185,1.56427,0.0967603,
0.485186,-16.7848,0.590655,13.0494,0.166946,1.56395,0.0973397,
0.486827,-16.7837,0.592449,13.0592,0.166707,1.56363,0.0979182,
0.488458,-16.7826,0.594228,13.0689,0.166467,1.56331,0.0984956,
0.49008,-16.7815,0.595993,13.0786,0.166225,1.56299,0.0990721,
0.491692,-16.7805,0.597743,13.0883,0.165983,1.56267,0.0996476,
0.493295,-16.7795,0.599478,13.0979,0.16574,1.56236,0.100222,
0.494889,-16.7785,0.601198,13.1075,0.165497,1.56204,0.100796,
