0.00345896,2.08563e-05,-0.00132424,8.18615e-07,0.00175951,2.53152e-05,2.19052e-05,9.49052e-05,0.00191773,-1.63564e-05,4.78033e-05,0.000418096,0.00218235,-0.000514259,-0.00132031,-4.5035e-06,0.00348999,2.40873e-06,0.00162803,5.35007e-06,1.10827e-05,0.000430986,0.000153796,-6.0816e-05,0.000276529,0.00237075,0.00201273,-0.00293816,0.00153947,-6.77464e-05,0.00163744,-0.000136675,0.0325191,-0.000721981,-0.000541717,-0.000572447,0.00162323,7.13268e-05,-0.000379713,-0.00298255,0.0237092,0.0044014,5.76314e-05,3.30342e-06,3.2862e-05,1.73419e-05,-0.00184523,0.000493118,0.0465635,0,2.22045e-13,1.11022e-13,5.55112e-13,1.11022e-13,-1.11022e-13,0,-4.44089e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345717,2.06413e-05,-0.00132609,8.68867e-07,0.00175642,2.25433e-05,2.11881e-05,9.41694e-05,0.00191646,-1.62258e-05,4.78111e-05,0.000420227,0.00218265,-0.00051594,-0.00132212,-4.66054e-06,0.00348797,2.43995e-06,0.00162539,3.48054e-06,1.05409e-05,0.000427761,0.000153779,-5.89952e-05,0.000276332,0.00237437,0.00201318,-0.00294528,0.00153673,-6.68852e-05,0.00163369,-0.0001371,0.0325137,-0.000729391,-0.000532349,-0.000571167,0.00162316,6.6714e-05,-0.000379445,-0.00299093,0.0237106,0.0044112,5.73124e-05,3.31235e-06,3.28423e-05,1.73536e-05,-0.00184452,0.000493315,0.0465627,-1.11022e-12,1.11022e-13,0,0,7.77156e-13,-2.22045e-13,1.11022e-13,5.55112e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345538,2.03821e-05,-0.00132786,9.37375e-07,0.00175246,1.8993e-05,2.0365e-05,9.32319e-05,0.00191523,-1.6058e-05,4.7803e-05,0.000422819,0.00218277,-0.000517915,-0.00132385,-4.85845e-06,0.00348593,2.48616e-06,0.00162193,1.13669e-06,9.87949e-06,0.000423714,0.000153776,-5.66782e-05,0.000276056,0.0023793,0.0020141,-0.00295428,0.00153313,-6.58586e-05,0.00162876,-0.000137634,0.0325076,-0.000738893,-0.000520372,-0.000569777,0.0016228,6.08397e-05,-0.000379137,-0.00300247,0.0237103,0.00442429,5.70517e-05,3.33439e-06,3.29203e-05,1.73662e-05,-0.00184361,0.00049357,0.0465617,0,2.22045e-12,1.11022e-13,1.11022e-13,-6.66134e-13,1.11022e-13,1.11022e-13,-3.33067e-13,9.99201e-13,-3.33067e-13,0,5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034534,2.01382e-05,-0.00132979,1.00554e-06,0.00174805,1.53981e-05,1.95904e-05,9.22922e-05,0.00191387,-1.58809e-05,4.77978e-05,0.000425589,0.00218286,-0.000519981,-0.00132574,-5.05147e-06,0.0034837,2.53288e-06,0.00161813,-1.21163e-06,9.2307e-06,0.000419518,0.000153771,-5.43305e-05,0.000275763,0.0023845,0.00201518,-0.00296347,0.00152917,-6.47557e-05,0.00162345,-0.000138163,0.0325025,-0.000748327,-0.000508259,-0.000568252,0.00162233,5.49139e-05,-0.000378822,-0.00301431,0.0237095,0.00443782,5.68315e-05,3.36381e-06,3.30266e-05,1.73767e-05,-0.00184277,0.00049382,0.0465607,3.33067e-13,-6.66134e-13,3.33067e-13,6.66134e-13,0,-5.55112e-13,3.33067e-13,2.22045e-13,-4.44089e-13,3.33067e-13,0,3.33067e-13,-3.66374e-12,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345125,1.99278e-05,-0.0013319,1.06546e-06,0.00174366,1.20663e-05,1.8899e-05,9.14382e-05,0.00191237,-1.57134e-05,4.78026e-05,0.000428337,0.00218302,-0.000522016,-0.00132782,-5.22364e-06,0.00348128,2.57376e-06,0.00161441,-3.3792e-06,8.64015e-06,0.000415546,0.00015376,-5.21747e-05,0.00027549,0.00238933,0.00201617,-0.00297205,0.00152528,-6.364e-05,0.00161835,-0.000138646,0.0324983,-0.000756822,-0.000497096,-0.000566681,0.00162191,4.94713e-05,-0.000378516,-0.00302502,0.023709,0.00445032,5.66175e-05,3.39317e-06,3.31139e-05,1.73855e-05,-0.00184205,0.000494041,0.0465597,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.77636e-12,-7.77156e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,6.66134e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344898,1.97545e-05,-0.00133414,1.11428e-06,0.0017396,9.11872e-06,1.82938e-05,9.07055e-05,0.00191076,-1.5566e-05,4.78191e-05,0.000430943,0.00218328,-0.000523951,-0.00133003,-5.37058e-06,0.00347872,2.60654e-06,0.00161102,-5.29815e-06,8.12185e-06,0.000411987,0.000153742,-5.03061e-05,0.000275254,0.00239354,0.00201693,-0.0029797,0.00152176,-6.25541e-05,0.00161377,-0.000139067,0.0324946,-0.000764081,-0.000487305,-0.000565155,0.00162163,4.47276e-05,-0.000378225,-0.00303401,0.0237093,0.00446115,5.63897e-05,3.4176e-06,3.31594e-05,1.73934e-05,-0.00184149,0.000494221,0.0465589,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-9.99201e-13,-2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344666,1.96164e-05,-0.00133643,1.15167e-06,0.00173603,6.5872e-06,1.7769e-05,9.01025e-05,0.00190911,-1.54429e-05,4.7846e-05,0.000433344,0.00218366,-0.00052575,-0.00133231,-5.49265e-06,0.0034761,2.63093e-06,0.00160807,-6.95349e-06,7.67705e-06,0.00040892,0.00015372,-4.87507e-05,0.000275063,0.00239703,0.00201741,-0.00298634,0.00151872,-6.15251e-05,0.00160986,-0.000139424,0.0324913,-0.000770072,-0.000478978,-0.000563742,0.00162152,4.07369e-05,-0.000377954,-0.00304115,0.0237105,0.00447016,5.61415e-05,3.4347e-06,3.31568e-05,1.74009e-05,-0.00184106,0.000494361,0.0465582,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344435,1.95093e-05,-0.0013387,1.17856e-06,0.00173302,4.458e-06,1.73169e-05,8.96235e-05,0.00190745,-1.53448e-05,4.78811e-05,0.000435516,0.00218414,-0.000527398,-0.00133458,-5.59225e-06,0.00347348,2.64769e-06,0.0016056,-8.3562e-06,7.30108e-06,0.000406353,0.000153695,-4.74969e-05,0.000274916,0.00239984,0.00201762,-0.00299202,0.0015162,-6.05688e-05,0.00160663,-0.000139723,0.0324882,-0.000774887,-0.000472042,-0.000562477,0.00162158,3.74681e-05,-0.000377705,-0.00304657,0.0237126,0.00447742,5.5875e-05,3.44394e-06,3.31093e-05,1.74084e-05,-0.00184074,0.000494462,0.0465576,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344211,1.94285e-05,-0.00134089,1.19644e-06,0.00173054,2.69401e-06,1.69291e-05,8.92548e-05,0.00190583,-1.527e-05,4.7922e-05,0.000437454,0.00218469,-0.000528891,-0.00133678,-5.67252e-06,0.00347092,2.65799e-06,0.00160359,-9.5301e-06,6.98656e-06,0.000404253,0.000153669,-4.65132e-05,0.000274807,0.00240204,0.00201759,-0.00299682,0.00151418,-5.96932e-05,0.00160404,-0.00013997,0.0324852,-0.000778675,-0.000466349,-0.000561377,0.00162178,3.48464e-05,-0.000377478,-0.00305051,0.0237153,0.00448313,5.55962e-05,3.44594e-06,3.30247e-05,1.7416e-05,-0.00184052,0.000494531,0.0465571,-1.11022e-12,-4.44089e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,-8.88178e-13,-9.99201e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-9.99201e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343996,1.93692e-05,-0.00134296,1.20701e-06,0.00172857,1.24774e-06,1.65975e-05,8.89799e-05,0.00190427,-1.52155e-05,4.79662e-05,0.000439169,0.0021853,-0.000530234,-0.00133885,-5.73677e-06,0.00346846,2.66315e-06,0.00160198,-1.05045e-05,6.72509e-06,0.000402567,0.000153643,-4.57595e-05,0.00027473,0.00240374,0.00201737,-0.00300086,0.00151261,-5.89004e-05,0.00160202,-0.000140172,0.0324823,-0.000781604,-0.000461722,-0.000560439,0.00162209,3.27787e-05,-0.000377272,-0.00305322,0.0237186,0.00448755,5.53125e-05,3.44189e-06,3.29125e-05,1.74235e-05,-0.00184037,0.000494574,0.0465567,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
