0.00159681,-0.185886,-0.00205555,-3.07708,-0.0242176,1.33184,0.0268673,0.47088,-0.0960792,0.47088,-0.0960792,0.170178,0.00603411,-0.0787096,-0.00796324,0.187309,-0.0801066,0.090197,0.120171,6.06182e-17,1.72973e-16,0,0,-0.7848,
0.00160074,-0.186208,-0.00205853,-3.07639,-0.0243788,1.33204,0.0268424,0.47088,-0.0960792,0.47088,-0.0960792,0.167038,0.000981774,-0.080627,-0.000744708,0.172268,-0.0403002,0.049623,-0.00623171,5.973e-17,1.82965e-16,0,0,-0.82404,
0.00160069,-0.186534,-0.0020629,-3.07579,-0.0244945,1.3322,0.0267876,0.47088,-0.0960792,0.47088,-0.0960792,0.163742,-1.24458e-05,-0.0815169,-0.00109288,0.150365,-0.0289169,0.0408811,-0.0137002,5.79536e-17,1.91402e-16,0,0,-0.86328,
0.00159748,-0.18686,-0.00207011,-3.07527,-0.024598,1.33234,0.0267334,0.47088,-0.0960792,0.47088,-0.0960792,0.160289,-0.000801609,-0.0814643,-0.00180179,0.130101,-0.0258705,0.0342113,-0.0135502,5.72875e-17,1.9762e-16,0,0,-0.90252,
0.00160604,-0.187176,-0.00209792,-3.07484,-0.0247499,1.3326,0.0271098,0.47088,-0.0960792,0.47088,-0.0960792,0.156679,0.00214059,-0.0788789,-0.00695193,0.107251,-0.0379844,0.0654895,0.0941126,5.72875e-17,2.02949e-16,0,0,-0.94176,
0.00161468,-0.187481,-0.00212555,-3.07446,-0.0248996,1.33288,0.0275283,0.47088,-0.0960792,0.47088,-0.0960792,0.152912,0.00215932,-0.0764847,-0.00690913,0.0932617,-0.0374167,0.0698904,0.104616,5.72875e-17,2.0739e-16,0,0,-0.981,
0.00162162,-0.18778,-0.00215028,-3.07413,-0.0250405,1.33315,0.0278989,0.47088,-0.0960792,0.47088,-0.0960792,0.148988,0.00173407,-0.0746299,-0.00618274,0.0820236,-0.0352406,0.06683,0.092645,5.72875e-17,2.12497e-16,0,0,-1.02024,
0.00161594,-0.188083,-0.00216057,-3.07384,-0.0251582,1.33324,0.0278771,0.47088,-0.0960792,0.47088,-0.0960792,0.144907,-0.00141955,-0.075819,-0.00257113,0.0746461,-0.0294155,0.0230586,-0.00543617,5.72875e-17,2.20046e-16,0,0,-1.05948,
0.00160953,-0.188386,-0.00217031,-3.07358,-0.0252743,1.33327,0.0278311,0.47088,-0.0960792,0.47088,-0.0960792,0.140669,-0.001603,-0.0755858,-0.00243649,0.0635304,-0.0290359,0.0083178,-0.0115033,5.81757e-17,2.28262e-16,0,0,-1.09872,
0.00160305,-0.188684,-0.00218005,-3.07337,-0.0253935,1.33327,0.027786,0.47088,-0.0960792,0.47088,-0.0960792,0.136274,-0.00161834,-0.0746355,-0.00243498,0.0538971,-0.0298025,-0.00122036,-0.0112677,5.90639e-17,2.37366e-16,0,0,-1.13796,
0.00159675,-0.188978,-0.00218969,-3.07318,-0.025517,1.33323,0.0277438,0.47088,-0.0960792,0.47088,-0.0960792,0.131722,-0.00157717,-0.0734344,-0.00240894,0.0457579,-0.0308555,-0.00868401,-0.0105638,6.06182e-17,2.48024e-16,0,0,-1.1772,
0.00160048,-0.189253,-0.00220492,-3.07303,-0.0256205,1.33334,0.0280109,0.47088,-0.0960792,0.47088,-0.0960792,0.127014,0.000933859,-0.0687014,-0.00380878,0.0378345,-0.0258705,0.0280663,0.0667707,6.23945e-17,2.57794e-16,0,0,-1.21644,
0.00160526,-0.189516,-0.00221808,-3.0729,-0.0257005,1.33351,0.0283069,0.47088,-0.0960792,0.47088,-0.0960792,0.122148,0.00119556,-0.0659437,-0.00328779,0.0340221,-0.0200015,0.0416276,0.0740094,6.35048e-17,2.66454e-16,0,0,-1.25568,
0.00160886,-0.189775,-0.00222955,-3.07277,-0.0257707,1.33369,0.0285664,0.47088,-0.0960792,0.47088,-0.0960792,0.117125,0.000900349,-0.0646947,-0.00286968,0.0305417,-0.0175725,0.0453487,0.0648889,6.39488e-17,2.73115e-16,0,0,-1.29492,
0.00160368,-0.190048,-0.00223822,-3.07267,-0.0258779,1.3337,0.0285534,0.47088,-0.0960792,0.47088,-0.0960792,0.111945,-0.00129566,-0.0682201,-0.00216528,0.0263519,-0.0267787,0.00134874,-0.00327337,6.41709e-17,2.78e-16,0,0,-1.33416,
0.00159793,-0.190324,-0.00224698,-3.07258,-0.0260008,1.33363,0.0285229,0.47088,-0.0960792,0.47088,-0.0960792,0.106609,-0.00143831,-0.0689953,-0.00219223,0.0209468,-0.0307356,-0.0161806,-0.00760984,6.41709e-17,2.81553e-16,0,0,-1.3734,
0.00159262,-0.190599,-0.00225538,-3.07252,-0.0261315,1.33353,0.0284937,0.47088,-0.0960792,0.47088,-0.0960792,0.101115,-0.00132824,-0.0686065,-0.00209857,0.0168522,-0.032683,-0.0263648,-0.00730057,6.37268e-17,2.83995e-16,0,0,-1.41264,
0.00158791,-0.19087,-0.0022633,-3.07246,-0.0262671,1.33339,0.0284674,0.47088,-0.0960792,0.47088,-0.0960792,0.0954646,-0.00117742,-0.067842,-0.00198156,0.0136659,-0.0338867,-0.0330849,-0.00657234,8.71559e-17,3.36718e-16,-1.40852e-18,2.46551e-17,-1.35157,
0.00158378,-0.191138,-0.00227083,-3.07242,-0.0264062,1.33324,0.0284444,0.47088,-0.0960792,0.47088,-0.0960792,0.0900584,-0.00103282,-0.0670304,-0.00188035,0.0110816,-0.0347883,-0.0379458,-0.0057675,8.58756e-17,3.76356e-16,1.9577e-17,6.92845e-17,-1.26839,
0.00158636,-0.191382,-0.0022741,-3.07237,-0.0264706,1.33328,0.0286251,0.47088,-0.0960792,0.47088,-0.0960792,0.0849848,0.000646552,-0.0610083,-0.000818807,0.0111326,-0.0160889,0.0102589,0.0451826,8.44842e-17,3.55778e-16,6.1953e-17,2.44059e-16,-1.17432,
0.00158958,-0.191616,-0.00227473,-3.07233,-0.0264917,1.33342,0.0288237,0.47088,-0.0960792,0.47088,-0.0960792,0.0802875,0.000805795,-0.0584635,-0.000157799,0.0114571,-0.0052655,0.0350797,0.0496558,8.09786e-17,3.56968e-16,1.05738e-16,3.87743e-16,-1.08213,
0.00159137,-0.191848,-0.00227528,-3.07229,-0.0264999,1.33361,0.0289968,0.47088,-0.0960792,0.47088,-0.0960792,0.075959,0.00044532,-0.0581422,-0.000135875,0.0104283,-0.00206958,0.0456074,0.0432667,7.79327e-17,3.61693e-16,1.30269e-16,4.65121e-16,-0.995206,
0.00158711,-0.192105,-0.00228255,-3.07226,-0.0265914,1.33359,0.0289984,0.47088,-0.0960792,0.47088,-0.0960792,0.0719782,-0.0010642,-0.0642443,-0.00181742,0.00569309,-0.0228639,-0.00421862,0.000398588,7.08616e-17,3.45018e-16,1.33799e-16,5.17686e-16,-0.91313,
0.00158218,-0.192369,-0.00229065,-3.07225,-0.0267126,1.33348,0.0289885,0.47088,-0.0960792,0.47088,-0.0960792,0.0683257,-0.00123195,-0.0659519,-0.00202529,0.0023649,-0.0302976,-0.0272007,-0.00247353,7.76325e-17,3.33029e-16,1.23364e-16,5.04362e-16,-0.835544,
0.00157796,-0.192633,-0.00229819,-3.07225,-0.026846,1.33332,0.02898,0.47088,-0.0960792,0.47088,-0.0960792,0.0649835,-0.0010551,-0.0658934,-0.00188701,0.000657989,-0.0333652,-0.039986,-0.00210752,6.18177e-17,3.22277e-16,1.1496e-16,4.54687e-16,-0.762157,
0.00157464,-0.192894,-0.00230503,-3.07225,-0.0269858,1.33313,0.0289746,0.47088,-0.0960792,0.47088,-0.0960792,0.0619349,-0.000830261,-0.0652552,-0.00170811,-0.000198273,-0.034938,-0.0477027,-0.00135925,5.64174e-17,3.07013e-16,1.00796e-16,3.6894e-16,-0.69273,
0.00157543,-0.193128,-0.00230287,-3.07224,-0.0270361,1.33314,0.0290831,0.47088,-0.0960792,0.47088,-0.0960792,0.059164,0.000196401,-0.0585027,0.000540288,0.00307062,-0.012569,0.00238493,0.0271267,5.21986e-17,2.65935e-16,1.00796e-16,3.2157e-16,-0.603829,
0.00157672,-0.193351,-0.00229775,-3.07222,-0.0270395,1.33326,0.0292003,0.47088,-0.0960792,0.47088,-0.0960792,0.0567487,0.000324302,-0.0558533,0.00127978,0.00483262,-0.000853306,0.0307938,0.029301,4.39829e-17,2.26411e-16,9.54671e-17,2.83675e-16,-0.51644,
0.00157686,-0.193574,-0.00229308,-3.0722,-0.0270302,1.33344,0.0293024,0.47088,-0.0960792,0.47088,-0.0960792,0.0546829,3.44002e-05,-0.0557062,0.00116735,0.00474343,0.00231234,0.0434882,0.0255096,3.64334e-17,1.88219e-16,8.71775e-17,2.36897e-16,-0.437129,
0.0015736,-0.193823,-0.00229911,-3.07219,-0.0271218,1.33339,0.0293167,0.47088,-0.0960792,0.47088,-0.0960792,0.0529344,-0.000815725,-0.0623193,-0.00150896,0.00186809,-0.022886,-0.0118103,0.00358588,2.97721e-17,1.53136e-16,7.94799e-17,2.16765e-16,-0.366204,
0.00156996,-0.194081,-0.00230607,-3.0722,-0.0272424,1.33325,0.0293243,0.47088,-0.0960792,0.47088,-0.0960792,0.0514696,-0.000908819,-0.0643612,-0.00173842,-0.000834059,-0.0301495,-0.0355903,0.0018882,2.31107e-17,1.19163e-16,7.94799e-17,1.94265e-16,-0.302918,
0.00156709,-0.194339,-0.00231245,-3.07221,-0.0273749,1.33305,0.0293337,0.47088,-0.0960792,0.47088,-0.0960792,0.0502579,-0.000719222,-0.0644883,-0.00159544,-0.00193396,-0.0331254,-0.0485938,0.00235527,1.73376e-17,8.94093e-17,7.53351e-17,1.68212e-16,-0.246581,
0.00156512,-0.194595,-0.00231813,-3.07221,-0.0275135,1.33283,0.0293462,0.47088,-0.0960792,0.47088,-0.0960792,0.0492716,-0.000491184,-0.0639775,-0.00141944,-0.00227094,-0.0346469,-0.05622,0.00313426,1.20085e-17,6.16537e-17,7.35587e-17,1.4808e-16,-0.196561,
0.00156395,-0.194848,-0.00232325,-3.07222,-0.027656,1.33258,0.0293622,0.47088,-0.0960792,0.47088,-0.0960792,0.0484853,-0.000292534,-0.0633462,-0.00128196,-0.00225563,-0.0356253,-0.0610641,0.00400145,6.67941e-18,3.52304e-17,6.52691e-17,1.2854e-16,-0.152275,
0.00156428,-0.195069,-0.00231442,-3.07221,-0.027684,1.33258,0.0294164,0.47088,-0.0960792,0.47088,-0.0960792,0.0478762,8.33276e-05,-0.0552669,0.00220764,0.00373512,-0.00699692,0.000216811,0.0135498,2.68261e-18,1.23598e-17,5.81636e-17,1.13144e-16,-0.113188,
0.00156465,-0.195279,-0.00230234,-3.07218,-0.0276554,1.33273,0.0294696,0.47088,-0.0960792,0.47088,-0.0960792,0.0474235,9.06214e-05,-0.0524768,0.0030218,0.00611318,0.00714522,0.0374683,0.0133072,-1.98033e-18,-7.18008e-18,5.04661e-17,1.01894e-16,-0.0788097,
0.00156371,-0.19549,-0.00229154,-3.07216,-0.0276124,1.33295,0.029515,0.47088,-0.0960792,0.47088,-0.0960792,0.0471082,-0.000234932,-0.0527727,0.002699,0.00580674,0.0107413,0.0547636,0.0113376,-5.97713e-18,-2.53877e-17,4.27685e-17,8.94597e-17,-0.048689,
0.00156138,-0.195708,-0.00228361,-3.07214,-0.0275792,1.33318,0.029553,0.47088,-0.0960792,0.47088,-0.0960792,0.0469135,-0.000581297,-0.0544075,0.00198142,0.00413751,0.00830345,0.0577609,0.00949038,-9.75189e-18,-4.02647e-17,3.92158e-17,7.70252e-17,-0.0224133,
0.00155837,-0.195954,-0.00228927,-3.07213,-0.0276679,1.33313,0.0295857,0.47088,-0.0960792,0.47088,-0.0960792,0.0468238,-0.000752022,-0.0616591,-0.00141484,0.00342207,-0.0221818,-0.0125106,0.0081976,-1.28605e-17,-5.33654e-17,3.41828e-17,6.81434e-17,0.000395179,
0.00155569,-0.196211,-0.00229551,-3.07213,-0.0277827,1.33298,0.0296157,0.47088,-0.0960792,0.47088,-0.0960792,0.0468254,-0.000670834,-0.0640405,-0.00155866,3.85115e-05,-0.0287045,-0.039234,0.00749722,-1.44148e-17,-6.46896e-17,2.82616e-17,5.92617e-17,0.0200824,
0.00155397,-0.196467,-0.00230095,-3.07214,-0.0279089,1.33276,0.029648,0.47088,-0.0960792,0.47088,-0.0960792,0.0469057,-0.00042867,-0.0642291,-0.00136012,-0.00150815,-0.0315443,-0.0537664,0.00805682,-1.5525e-17,-7.44596e-17,2.55971e-17,5.03799e-17,0.0369643,
0.00155328,-0.196722,-0.00230557,-3.07215,-0.0280413,1.33251,0.0296834,0.47088,-0.0960792,0.47088,-0.0960792,0.0470536,-0.000173655,-0.0636794,-0.00115567,-0.00216897,-0.0330986,-0.0622211,0.0088586,-2.14114e-17,-8.1751e-17,2.06395e-17,3.27403e-17,0.0513667,
0.00155345,-0.196974,-0.00230958,-3.07215,-0.0281779,1.33224,0.0297224,0.47088,-0.0960792,0.47088,-0.0960792,0.0472591,4.26142e-05,-0.0629812,-0.00100254,-0.00239556,-0.0341555,-0.067561,0.00974841,-2.22328e-17,-8.76975e-17,1.5414e-17,1.33159e-17,0.0635803,
0.00155292,-0.197192,-0.00229846,-3.07214,-0.0282082,1.33222,0.0297274,0.47088,-0.0960792,0.47088,-0.0960792,0.0475134,-0.000132328,-0.0544428,0.0027804,0.00425878,-0.00756529,-0.00514479,0.00125558,-2.64578e-17,-9.34487e-17,1.34937e-17,-4.75836e-18,0.073832,
0.0015522,-0.197398,-0.00228396,-3.07211,-0.0281855,1.33236,0.0297216,0.47088,-0.0960792,0.47088,-0.0960792,0.0478087,-0.00018047,-0.0515043,0.00362587,0.00640689,0.00568054,0.0345319,-0.00145393,-2.58487e-17,-1.00401e-16,1.04231e-17,-1.9071e-17,0.0823299,
0.00155051,-0.197605,-0.00227071,-3.07209,-0.0281485,1.33257,0.0297148,0.47088,-0.0960792,0.47088,-0.0960792,0.048138,-0.000422646,-0.0517824,0.00331222,0.00575919,0.00923277,0.0535073,-0.00170034,-2.52085e-17,-9.65462e-17,4.66721e-18,-5.47998e-17,0.0900334,
0.00154786,-0.197819,-0.00226028,-3.07207,-0.0281198,1.3328,0.0297108,0.47088,-0.0960792,0.47088,-0.0960792,0.0484982,-0.000662965,-0.0534387,0.00260779,0.0038263,0.00718601,0.057393,-0.000990552,-2.4974e-17,-1.03086e-16,3.66094e-19,-8.30063e-17,0.0971185,
0.00154651,-0.198062,-0.00226443,-3.07206,-0.0282121,1.33273,0.0297626,0.47088,-0.0960792,0.47088,-0.0960792,0.0488866,-0.000336283,-0.060862,-0.00103819,0.00419311,-0.0230779,-0.0182675,0.012931,-2.16005e-17,-1.04892e-16,-1.88293e-18,-1.05487e-16,0.103641,
0.00154576,-0.198316,-0.00226909,-3.07205,-0.0283252,1.33255,0.0298152,0.47088,-0.0960792,0.47088,-0.0960792,0.0493012,-0.000188553,-0.0634039,-0.00116591,0.000483751,-0.028278,-0.0456376,0.0131711,-2.04147e-17,-1.07306e-16,-6.81829e-18,-1.21641e-16,0.10965,
0.00154589,-0.198571,-0.00227306,-3.07206,-0.0284482,1.33231,0.0298707,0.47088,-0.0960792,0.47088,-0.0960792,0.0497398,3.3442e-05,-0.0636642,-0.000992255,-0.00133021,-0.0307409,-0.0605121,0.0138587,-2.00867e-17,-1.06775e-16,-7.03695e-18,-1.31469e-16,0.115184,
0.00154694,-0.198823,-0.00227634,-3.07207,-0.0285771,1.33203,0.0299295,0.47088,-0.0960792,0.47088,-0.0960792,0.0502005,0.000262954,-0.0631451,-0.000819946,-0.00221504,-0.0322228,-0.0691754,0.0147131,-1.7514e-17,-1.06875e-16,-4.01514e-18,-1.391e-16,0.12028,
0.00154604,-0.199042,-0.00226495,-3.07205,-0.0286154,1.33199,0.0299106,0.47088,-0.0960792,0.47088,-0.0960792,0.0506817,-0.00022585,-0.0546582,0.00284741,0.00412711,-0.00959258,-0.0101169,-0.00474292,-1.44729e-17,-1.03621e-16,-6.04255e-18,-1.4423e-16,0.124967,
0.00154488,-0.199248,-0.00225016,-3.07203,-0.0286078,1.3321,0.0298739,0.47088,-0.0960792,0.47088,-0.0960792,0.0511815,-0.000291191,-0.0516195,0.0036978,0.00586792,0.00192323,0.0285351,-0.00916953,-1.31836e-17,-1.02811e-16,-3.94148e-18,-1.43586e-16,0.129269,
0.00154309,-0.199455,-0.00223632,-3.07201,-0.028587,1.33229,0.0298396,0.47088,-0.0960792,0.47088,-0.0960792,0.0516986,-0.000446691,-0.0517073,0.00346121,0.0050082,0.0051917,0.0474122,-0.00858157,-1.05371e-17,-1.02702e-16,-2.15314e-18,-1.44251e-16,0.133209,
0.00154073,-0.199668,-0.00222489,-3.072,-0.0285725,1.3325,0.0298136,0.47088,-0.0960792,0.47088,-0.0960792,0.0522314,-0.000589336,-0.0531473,0.00285709,0.00303148,0.00363178,0.0517204,-0.00649014,-8.31209e-18,-9.93316e-17,-1.26797e-18,-1.40576e-16,0.136804,
0.00154103,-0.199909,-0.00222759,-3.07198,-0.0286696,1.3324,0.0298821,0.47088,-0.0960792,0.47088,-0.0960792,0.0527786,7.55021e-05,-0.0603338,-0.000674498,0.00421361,-0.0242979,-0.0253021,0.0171287,-6.51322e-18,-9.27085e-17,1.08549e-18,-1.37294e-16,0.140069,
0.00154212,-0.20016,-0.00223067,-3.07198,-0.0287829,1.33219,0.0299544,0.47088,-0.0960792,0.47088,-0.0960792,0.0533389,0.000272551,-0.0627646,-0.000769811,0.000859377,-0.0283085,-0.0528613,0.0180797,-8.25296e-18,-8.59358e-17,2.83744e-18,-1.3352e-16,0.143019,
0.00154402,-0.200412,-0.00223316,-3.07198,-0.0289035,1.33192,0.0300298,0.47088,-0.0960792,0.47088,-0.0960792,0.053911,0.000474886,-0.0630493,-0.000623037,-0.00113902,-0.0301537,-0.0671526,0.018843,-8.20129e-18,-8.12359e-17,9.90842e-18,-1.26587e-16,0.145663,
0.0015467,-0.200663,-0.00223512,-3.07199,-0.0290294,1.33162,0.0301088,0.47088,-0.0960792,0.47088,-0.0960792,0.0544936,0.000670276,-0.0625751,-0.00049113,-0.00222005,-0.0314665,-0.0755389,0.0197484,-6.81116e-18,-7.63925e-17,8.38955e-18,-1.16197e-16,0.148011,
0.00154606,-0.200877,-0.00222186,-3.07197,-0.0290685,1.33156,0.0300698,0.47088,-0.0960792,0.47088,-0.0960792,0.0550857,-0.000159833,-0.0536836,0.0033145,0.00451244,-0.00977938,-0.0133364,-0.00975862,-5.86457e-18,-6.78469e-17,1.19033e-17,-1.02946e-16,0.150072,
0.00154489,-0.201079,-0.00220512,-3.07195,-0.0290627,1.33168,0.0300059,0.47088,-0.0960792,0.47088,-0.0960792,0.055686,-0.00029317,-0.0505335,0.00418602,0.00613167,0.00145273,0.0281621,-0.0159643,-4.91567e-18,-6.35973e-17,1.83761e-17,-9.15687e-17,0.151855,
0.00154317,-0.201282,-0.00218932,-3.07193,-0.0290435,1.33187,0.0299468,0.47088,-0.0960792,0.47088,-0.0960792,0.0562934,-0.000430296,-0.0506543,0.00394997,0.00504741,0.00479279,0.0487455,-0.0147749,-3.53038e-18,-5.69992e-17,1.38999e-17,-7.58354e-17,0.153368,
0.00154104,-0.201491,-0.00217595,-3.07192,-0.0290298,1.33209,0.0299008,0.47088,-0.0960792,0.47088,-0.0960792,0.0569069,-0.000533752,-0.0521809,0.00334141,0.0028592,0.00343629,0.0538094,-0.0115087,-1.26215e-18,-5.16261e-17,1.12035e-17,-6.16539e-17,0.15462,
0.00153882,-0.201707,-0.00216519,-3.07191,-0.029031,1.33228,0.0298693,0.47088,-0.0960792,0.47088,-0.0960792,0.0575254,-0.000553383,-0.0540037,0.00268993,0.00049044,-0.000305551,0.0491447,-0.00785713,2.33245e-18,-4.74683e-17,1.23598e-17,-4.48858e-17,0.155621,
0.00154042,-0.201949,-0.00216681,-3.0719,-0.0291337,1.33215,0.0299573,0.47088,-0.0960792,0.47088,-0.0960792,0.0581478,0.000400627,-0.0604635,-0.000404122,0.00346388,-0.025681,-0.0320716,0.0219893,4.14229e-18,-4.27503e-17,1.35217e-17,-2.84913e-17,0.156379,
0.00154325,-0.202198,-0.00216835,-3.0719,-0.0292471,1.33191,0.0300508,0.47088,-0.0960792,0.47088,-0.0960792,0.0587734,0.00070705,-0.062453,-0.000384769,0.000964967,-0.0283575,-0.0606156,0.0233847,4.1614e-18,-3.65794e-17,1.11405e-17,-9.51253e-18,0.156905,
0.00154694,-0.202449,-0.00216926,-3.0719,-0.0293646,1.33161,0.0301475,0.47088,-0.0960792,0.47088,-0.0960792,0.059401,0.000922219,-0.0625907,-0.000226754,-0.00109783,-0.0293641,-0.0742678,0.0241672,4.61597e-18,-3.07367e-17,8.46901e-18,7.3165e-18,0.157209,
0.00155132,-0.202697,-0.00216973,-3.07191,-0.0294863,1.33129,0.0302479,0.47088,-0.0960792,0.47088,-0.0960792,0.0600298,0.0010952,-0.0620605,-0.000118005,-0.00229328,-0.0304171,-0.0823397,0.0251059,3.73609e-18,-2.66016e-17,6.09499e-18,1.99548e-17,0.157301,
0.00155139,-0.20291,-0.00215592,-3.07189,-0.0295349,1.3312,0.0302009,0.47088,-0.0960792,0.47088,-0.0960792,0.060659,1.67928e-05,-0.0532034,0.00345143,0.00439065,-0.012163,-0.020857,-0.0117552,7.29689e-18,-2.15235e-17,1.02344e-17,3.72936e-17,0.157192,
0.0015507,-0.20311,-0.00213865,-3.07187,-0.0295435,1.33129,0.0301224,0.47088,-0.0960792,0.47088,-0.0960792,0.0612878,-0.000171582,-0.0500021,0.00431785,0.0058947,-0.00215705,0.02115,-0.019626,5.97267e-18,-1.24165e-17,9.34089e-18,5.4907e-17,0.156892,
0.00154959,-0.20331,-0.00212203,-3.07185,-0.0295387,1.33146,0.0300491,0.47088,-0.0960792,0.47088,-0.0960792,0.0619153,-0.000277289,-0.0500272,0.00415517,0.00476708,0.00120508,0.0427004,-0.0183367,4.20433e-18,-5.95371e-18,8.74344e-18,6.83621e-17,0.156414,
0.00154826,-0.203516,-0.00210749,-3.07184,-0.0295369,1.33165,0.0299912,0.47088,-0.0960792,0.47088,-0.0960792,0.062541,-0.000334166,-0.0514546,0.00363624,0.00258694,0.000454329,0.0489021,-0.0144667,5.10048e-18,8.35333e-20,5.18541e-18,8.09166e-17,0.155767,
0.00154699,-0.203729,-0.00209524,-3.07184,-0.0295469,1.33183,0.0299506,0.47088,-0.0960792,0.47088,-0.0960792,0.0631641,-0.000318025,-0.0531988,0.00306125,0.000243558,-0.00249387,0.0453751,-0.0101409,4.66145e-18,5.18571e-18,4.88597e-18,9.35023e-17,0.154963,
0.00155044,-0.203967,-0.00209535,-3.07182,-0.0296533,1.33168,0.0300582,0.47088,-0.0960792,0.47088,-0.0960792,0.0637839,0.000864029,-0.0597361,-2.82699e-05,0.00395641,-0.0266071,-0.0386133,0.0268885,3.32854e-18,6.6689e-18,3.99822e-18,9.36978e-17,0.154013,
0.00155522,-0.204214,-0.00209538,-3.07182,-0.0297672,1.33141,0.0301734,0.47088,-0.0960792,0.47088,-0.0960792,0.0644,0.00119383,-0.0617522,-6.41729e-06,0.00177608,-0.0284789,-0.0679264,0.0288,1.98985e-18,1.07694e-17,2.52221e-18,9.5701e-17,0.152928,
0.00156076,-0.204462,-0.00209491,-3.07182,-0.029883,1.33108,0.0302919,0.47088,-0.0960792,0.47088,-0.0960792,0.0650117,0.00138622,-0.0619908,0.000118753,-0.000571843,-0.028948,-0.0811294,0.0296311,2.87162e-18,1.26755e-17,7.50122e-19,9.67988e-17,0.151719,
