0,0.9,0,0,
0.00045186,0.9,0.090372,-3.19525e-19,
0.00136349,0.9,0.182326,-8.52715e-20,
0.00274291,0.9,0.275884,4.42612e-20,
0.00459825,0.9,0.371068,2.51302e-20,
0.00693775,0.9,0.467899,-4.34551e-20,
0.00976975,0.9,0.566399,1.56556e-19,
0.0131017,0.9,0.666399,6.15449e-20,
0.0169337,0.9,0.766399,2.2273e-19,
0.0212657,0.9,0.866399,-1.28021e-19,
0.0260977,0.9,0.966399,-3.7514e-19,
0.0314297,0.9,1.0664,-4.35734e-19,
0.0372617,0.9,1.1664,-4.60667e-19,
0.0435937,0.9,1.2664,-5.95116e-19,
0.0504257,0.9,1.3664,-3.44043e-19,
0.0577577,0.9,1.4664,-3.46044e-19,
0.0655897,0.9,1.5664,-5.23623e-19,
0.0739217,0.9,1.6664,-4.45881e-19,
0.0827537,0.9,1.7664,-4.45274e-19,
0.0920857,0.9,1.8664,-4.4036e-19,
0.101918,0.9,1.9664,-2.91769e-19,
0.11225,0.9,2.0664,-1.64407e-19,
0.123082,0.9,2.1664,-3.04623e-19,
0.134414,0.9,2.2664,-1.65987e-19,
0.146246,0.9,2.3664,-5.86955e-20,
0.157946,0.900669,2.34004,0.133772,
0.169526,0.901947,2.31612,0.255669,
0.180999,0.903785,2.29443,0.367502,
0.192382,0.906177,2.27665,0.478542,
0.203687,0.909084,2.2611,0.58122,
0.215027,0.912922,2.26791,0.767598,
0.226412,0.917629,2.2771,0.941453,
0.237046,0.92284,2.12667,1.04232,
0.246975,0.92846,1.9859,1.12386,
0.256244,0.934401,1.85367,1.18832,
0.264889,0.94059,1.72898,1.23769,
0.272943,0.946958,1.61097,1.2737,
0.280437,0.95345,1.4987,1.29826,
0.287389,0.960023,1.39049,1.31466,
0.293818,0.966643,1.28582,1.32401,
0.29964,0.972705,1.16433,1.2125,
0.304863,0.978237,1.04457,1.10636,
0.309503,0.983293,0.928001,1.01118,
0.313573,0.987924,0.814076,0.92625,
0.317088,0.992173,0.702888,0.849726,
0.320074,0.996132,0.59731,0.791739,
0.322561,1.00009,0.49731,0.791739,
0.324547,1.00405,0.39731,0.791739,
0.326034,1.00801,0.29731,0.791739,
0.327226,1.01197,0.238341,0.791739,
0.327917,1.01593,0.138341,0.791739,
0.328109,1.01958,0.0383413,0.73148,
0.328387,1.0229,0.0556384,0.66406,
0.329065,1.02598,0.135606,0.616165,
0.330117,1.02887,0.21025,0.576268,
0.331522,1.0316,0.281055,0.54766,
0.333269,1.03427,0.349345,0.532467,
0.335351,1.03692,0.416521,0.531641,
0.337767,1.03964,0.483096,0.544077,
0.340547,1.04263,0.556064,0.598142,
0.343658,1.04589,0.622299,0.651382,
0.347052,1.0494,0.678672,0.70217,
0.349953,1.05294,0.580303,0.707128,
0.352384,1.05621,0.486065,0.653849,
0.355096,1.05937,0.542417,0.632957,
0.357601,1.06231,0.501106,0.587878,
0.360328,1.06516,0.545364,0.569331,
0.363337,1.06798,0.601756,0.565101,
0.366522,1.07083,0.637011,0.568967,
0.369729,1.07387,0.641371,0.608477,
0.372425,1.07693,0.5393,0.61262,
0.374616,1.08001,0.438087,0.615046,
0.376304,1.08283,0.337709,0.564606,
0.377493,1.08539,0.237709,0.510578,
0.378405,1.08768,0.182426,0.459779,
0.379676,1.0899,0.254264,0.443495,
0.381291,1.09207,0.322847,0.433119,
0.382491,1.09401,0.24006,0.389109,
0.384036,1.09595,0.309001,0.38837,
0.385915,1.09793,0.3759,0.395224,
0.388121,1.09998,0.4412,0.409728,
0.390647,1.10214,0.505192,0.431261,
0.393523,1.10459,0.575218,0.491208,
0.39647,1.10725,0.589319,0.532001,
0.398887,1.10974,0.483433,0.497251,
0.401033,1.11209,0.429249,0.4702,
0.402734,1.11424,0.340089,0.429639,
0.40444,1.11629,0.341307,0.410576,
0.406138,1.11825,0.339585,0.392187,
0.407915,1.12016,0.355393,0.381096,
0.410012,1.12209,0.419307,0.387497,
0.412419,1.1241,0.481494,0.400734,
0.415132,1.1262,0.542483,0.421425,
0.418136,1.12845,0.6009,0.448662,
0.421019,1.13086,0.5766,0.482127,
0.423386,1.13321,0.47338,0.47073,
0.42528,1.13538,0.378733,0.433635,
0.427109,1.13746,0.365944,0.415523,
0.428881,1.13942,0.354332,0.393023,
0.430628,1.14129,0.34932,0.372517,
0.43217,1.14301,0.308504,0.345473,
0.433755,1.14468,0.317032,0.332747,
0.435653,1.14636,0.379467,0.337193,
0.43785,1.14809,0.439481,0.345557,
0.439536,1.14967,0.337155,0.315709,
0.441347,1.15127,0.362274,0.320577,
0.443472,1.15298,0.424903,0.341685,
0.445905,1.15483,0.486582,0.369498,
0.448429,1.15691,0.504916,0.416038,
0.450442,1.15901,0.402518,0.420835,
0.451943,1.16096,0.300223,0.388552,
0.453236,1.16279,0.258654,0.366799,
0.454479,1.16454,0.248625,0.350542,
0.45577,1.16623,0.258078,0.338314,
0.457152,1.16788,0.27637,0.328917,
0.458574,1.16947,0.284529,0.318454,
0.45998,1.171,0.281143,0.306727,
0.461196,1.17244,0.24313,0.287307,
0.462484,1.17385,0.257601,0.282255,
0.464095,1.17532,0.322221,0.293462,
0.465224,1.17665,0.22588,0.265344,
0.46593,1.17784,0.141101,0.238041,
0.466716,1.17902,0.157215,0.235986,
0.467845,1.18027,0.225771,0.249901,
0.469304,1.1816,0.29197,0.266685,
0.471084,1.18303,0.355999,0.286251,
0.47315,1.18457,0.413192,0.307278,
0.475151,1.18612,0.400053,0.311066,
0.476962,1.18766,0.362277,0.307429,
0.478582,1.18917,0.323972,0.301905,
0.480005,1.19064,0.284652,0.294134,
0.481229,1.19206,0.244676,0.284069,
0.482279,1.19343,0.210096,0.273399,
0.483023,1.19469,0.14873,0.253101,
0.483723,1.1959,0.139971,0.24093,
0.484766,1.19715,0.2086,0.24998,
0.485988,1.19841,0.244437,0.252712,
0.48736,1.19968,0.274513,0.254863,
0.488849,1.20096,0.297778,0.255854,
0.490445,1.20225,0.319224,0.257831,
0.492085,1.20354,0.327918,0.257535,
0.493723,1.20482,0.32766,0.255848,
0.49532,1.20608,0.319433,0.252577,
0.49686,1.20733,0.307943,0.248624,
0.498333,1.20855,0.294526,0.244862,
0.499743,1.20976,0.282002,0.241975,
0.501094,1.21096,0.270195,0.239789,
0.502365,1.21214,0.254173,0.236881,
0.503585,1.21332,0.244124,0.235523,
0.504732,1.21449,0.229296,0.232841,
0.505787,1.21563,0.211118,0.228835,
0.506753,1.21675,0.193251,0.224223,
0.50764,1.21785,0.177232,0.219336,
0.508469,1.21892,0.165808,0.214938,
0.509262,1.21998,0.158642,0.211085,
0.510037,1.22102,0.15508,0.207753,
0.510809,1.22204,0.154363,0.204884,
0.511588,1.22305,0.155753,0.202412,
0.512381,1.22405,0.158587,0.200271,
