0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.48694e-13,
0.0005,0,0.1,3.17944e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.77425e-13,
0.0005,0,0.1,2.33401e-13,
0.0005,0,0.1,2.30066e-14,
0.0005,0,0.1,-2.74647e-14,
0.0005,0,0.1,-2.287e-15,
0.0005,0,0.1,7.23953e-15,
0.0005,0,0.1,-1.43173e-13,
0.0005,0,0.1,-2.5578e-14,
0.000411576,0.000101737,0.0823151,0.0203475,
0.000412187,0.000104703,0.0824373,0.0209406,
0.000412166,0.000104815,0.0824332,0.020963,
0.000412801,0.000107655,0.0825603,0.021531,
0.000413436,0.000110495,0.0826873,0.0220991,
0.000413768,0.000111821,0.0827536,0.0223642,
0.000423139,0.000153722,0.0846278,0.0307443,
0.000423169,0.000153662,0.0846338,0.0307325,
0.000423194,0.000153612,0.0846388,0.0307224,
0.000423212,0.000153575,0.0846425,0.0307151,
0.000423223,0.000153554,0.0846446,0.0307108,
0.000423226,0.000153548,0.0846452,0.0307097,
0.000423221,0.000153558,0.0846442,0.0307116,
0.000436038,0.000127925,0.0872076,0.0255849,
0.000436021,0.000127959,0.0872041,0.0255917,
0.000473628,5.27449e-05,0.0947255,0.010549,
0.000443465,8.13002e-05,0.0886931,0.01626,
0.000413303,0.000109855,0.0826606,0.0219711,
0.000427767,7.76348e-05,0.0855535,0.015527,
0.000427844,7.74553e-05,0.0855688,0.0154911,
0.000427943,7.72428e-05,0.0855886,0.0154485,
0.000428061,7.70001e-05,0.0856123,0.0154,
0.00047355,1.5654e-05,0.0947101,0.00313082,
0.000416052,0.000121612,0.0832105,0.0243224,
0.000419663,0.000137532,0.0839326,0.0275064,
0.000423274,0.000153452,0.0846548,0.0306904,
0.000423286,0.000153429,0.0846571,0.0306858,
0.000442464,0.000115072,0.0884928,0.0230143,
0.000461643,7.67144e-05,0.0923286,0.0153429,
0.000480821,3.83572e-05,0.0961643,0.00767144,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413328,0.000109655,0.0826655,0.021931,
0.000413329,0.000109651,0.0826658,0.0219302,
0.000413339,0.000109644,0.0826677,0.0219288,
0.000413356,0.000109637,0.0826712,0.0219273,
0.000414525,0.000114712,0.082905,0.0229424,
0.000415694,0.000119787,0.0831388,0.0239574,
0.000423268,0.000153465,0.0846536,0.0306929,
0.000423275,0.000153451,0.0846549,0.0306902,
0.00043862,0.000122761,0.0877239,0.0245521,
0.000453965,9.20705e-05,0.090793,0.0184141,
0.00046931,6.13803e-05,0.093862,0.0122761,
0.000484655,3.06902e-05,0.096931,0.00613803,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413385,0.000110059,0.082677,0.0220117,
0.000413378,0.0001101,0.0826757,0.0220199,
0.000413379,0.000110135,0.0826757,0.0220269,
0.000413386,0.000110168,0.0826772,0.0220336,
0.0004134,0.000110203,0.08268,0.0220405,
0.000414189,0.000113674,0.0828378,0.0227347,
0.000414978,0.000117144,0.0829956,0.0234288,
0.000423129,0.000153741,0.0846259,0.0307482,
0.000423129,0.000153743,0.0846257,0.0307485,
0.000423124,0.000153751,0.0846249,0.0307503,
0.000436871,0.000126259,0.0873741,0.0252518,
0.000475128,4.97435e-05,0.0950256,0.00994873,
0.000415556,0.000120314,0.0831112,0.0240629,
0.000434224,9.90839e-05,0.0868448,0.0198168,
