1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.34316e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.07656e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.27896e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-9.99007e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.08663e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.19502e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.06189e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-7.82194e-13,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.13553e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-7.42126e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.09112e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-9.36987e-13,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.18487e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.28492e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.51388e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.16784e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.08391e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-9.1819e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-9.74251e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.96829e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-9.95112e-13,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.25335e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.06288e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.04312e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-8.5704e-13,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.78028e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.29584e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.25962e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.02392e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-6.51223e-13,0,0.81721,
0.998665,0.00133489,0.00477894,0.000128331,0.00170188,0.998298,0.000254343,0.00432557,-0.266978,0.266978,0.955788,0.0256662,0.340376,-0.340376,0.0508687,0.865114,
0.998675,0.0013249,0.00478047,0.000131973,0.0017476,0.998252,0.000261758,0.00434316,-0.264981,0.264981,0.956093,0.0263947,0.34952,-0.34952,0.0523515,0.868633,
0.998678,0.00132159,0.00478042,0.000132112,0.00176238,0.998238,0.000262037,0.00434491,-0.264317,0.264317,0.956083,0.0264224,0.352475,-0.352475,0.0524074,0.868981,
0.998664,0.00132572,0.004782,0.000133345,0.00171024,0.998254,0.000269138,0.0043519,-0.267144,0.265144,0.956401,0.0266689,0.342049,-0.349287,0.0538275,0.870379,
0.99865,0.00134985,0.00478359,0.000139086,0.00165811,0.998342,0.000276238,0.00437676,-0.269971,0.269971,0.956718,0.0278171,0.331622,-0.331622,0.0552477,0.875352,
0.99865,0.00134961,0.00478442,0.000140712,0.00167219,0.998328,0.000279552,0.00438416,-0.269921,0.269921,0.956884,0.0281424,0.334438,-0.334438,0.0559104,0.876832,
