-0.0014645177766193646,-1.405205284877954,-2.3161762434321957,0.01157224005619617,-1.7458690333442637,-2.294400895437944,0.002174123056481979,-1.3500302505642467,-3.836236941478866,-0.009792770269578838,-1.138757006617809,-4.294611758322535,
-0.02835977898516001,-1.494510286566105,-2.2466123761311083,-0.06602722744334533,-1.729402291506947,-2.338419616801208,0.002457192035358364,-1.2734084426979908,-3.847416492204295,-0.007462930330404521,-1.081808951874453,-4.293428852673905,
-0.04598497623381563,-1.5001031676418357,-2.292859572792567,-0.11328375424947142,-1.6954239429160163,-2.3846293458623578,0.012978472843641772,-1.203392573136603,-3.8500808432294273,0.005445415380108259,-1.0286537202083577,-4.291111244498854,
-0.06512304421838139,-1.457226531305136,-2.366947132956933,-0.1334521032084102,-1.6402437175857683,-2.4510935148367254,0.028100089051911383,-1.136192078314995,-3.847318346843535,0.02057610277311942,-0.9813213264545305,-4.276959971756507,
-0.07812474281878892,-1.3469917481434641,-2.4856533093176116,-0.13042423785238794,-1.5741810814066275,-2.517335767375572,0.045855546501519164,-1.0695817267826162,-3.840594873982556,0.03814523680760235,-0.9348621210690086,-4.257338705983727,
-0.09292762903917164,-1.2438008720709575,-2.5938683580323607,-0.1257422786685507,-1.4823788207253772,-2.6117238191605527,0.05502806295086786,-1.0014269862025247,-3.8362131089181712,0.04789670001610145,-0.8908352966212075,-4.234627783919046,
-0.11315223761632441,-1.188760744528877,-2.7136319474956574,-0.1204271596251498,-1.3606552009935504,-2.744188662620834,0.0558790122317007,-0.9341790655616055,-3.8370828452202113,0.04990634792066236,-0.8525663946481528,-4.206310374087351,
-0.13488359349755993,-1.203859349885135,-2.888294507939576,-0.11456130708886841,-1.2254431671202544,-2.918264431615693,0.05620096401212552,-0.8717535544998961,-3.8415184987932833,0.052806166669169964,-0.8184820138644271,-4.180728006161474,
-0.142668345353531,-1.1976187987668179,-3.0831354198214775,-0.1121109504800219,-1.1024902020220828,-3.1603494194958976,0.07189300351229286,-0.8239756672839782,-3.842570872404815,0.06834471624909813,-0.7853491103081401,-4.193365257099173,
-0.1346365557765336,-1.078689497024481,-3.2820244340793248,-0.12459618662634013,-1.0690646778757738,-3.4013106452942403,0.10264754685458442,-0.7930268396127211,-3.8393642751686246,0.09968877386747332,-0.7629221497765193,-4.20657237210047,
