0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.9999897287297038,0.0009399245468756068,0.005207716511060807,-9.820298727983185e-05,0.014979038863741592,0.0010879726108149672,0.2897428191975914,-0.0021212574139531392,-0.9134731594051076,1.5756790114209984,-0.010674215568233648,-0.877003551087445,1.585211832055181,-0.0025046318483118897,-0.8232442371170214,1.539123417047049,-0.010022589704487132,-0.8229630427680366,1.5371751815889458,0.019280768203857664,0.42669104737098024,0.007444156534976557,0.3170563443781424,0.02910791815931102,-0.014576318850374007,-0.1182058299039685,-0.936981195135501,0.07345683130426413,-0.16192517475063664,-0.9352583768818508,0.26802094137309707,-0.10940592720821209,-0.3204862348259713,-0.6031420749760059,-0.11508922985058402,-0.26767232661166573,-0.71336233789345,
0.9999852732263017,0.000954358838191823,0.0060610341062801165,-7.839059487044288e-05,0.01629956998141387,0.0012140694346031231,0.2896660925163931,-0.002595195503381169,-0.917159295940338,1.576209344791284,-0.011290542625260809,-0.8807555242818563,1.5862160445388653,-0.0029192582754248853,-0.824729013457454,1.5367860105167537,-0.010460636128256642,-0.8242148957250341,1.534335263461623,0.0073125986451092525,0.42665280944507866,0.01026924119073447,0.3301327794180692,0.03152420594703899,-0.019181670299572493,-0.11848452235700739,-0.9215341338075903,0.13258334257137885,-0.15408176425679013,-0.937993298602833,0.2510531209211261,-0.10365660677824884,-0.37119408510814095,-0.584351632573821,-0.10951160594237733,-0.3129632392493849,-0.7099795318307035,
0.9999800713677165,0.0009587659553131054,0.006918915761948467,-5.193376451406595e-05,0.01767229850584892,0.0013504440385713366,0.28957319172152557,-0.003096778866193359,-0.9209237209958111,1.5771405981585485,-0.011917205844628817,-0.8845665383696024,1.5871461457809575,-0.003338277070447907,-0.8263862734631138,1.534484779902431,-0.01090406645091858,-0.8256265363185906,1.531484941579655,0.002319792109701192,0.42893396069646106,0.013623912391758057,0.34318213110876267,0.03409365099205334,-0.023225198716882323,-0.1253958407030475,-0.9411062638682893,0.23281334181613592,-0.1566658048420018,-0.9527535219365205,0.23252531052300981,-0.10475469875575535,-0.4143150014149534,-0.5753076535806658,-0.11085758066548446,-0.35291014838911794,-0.7125804704920011,
0.9999740947856873,0.0009587388367370478,0.007782962687874552,-1.7679162799871618e-05,0.01909680555279796,0.0014973874244510223,0.2894672223708622,-0.00363386986925805,-0.9248091006651685,1.5782056097466948,-0.012585018398785069,-0.888445050528356,1.5879148450355574,-0.0037715888017415275,-0.8281936308366793,1.5321870786347467,-0.011362399440653693,-0.8271819344467077,1.5286033252058848,0.00013024384660992753,0.43201524800556595,0.01754095079001604,0.3561267617372603,0.0367358464699214,-0.026492337665840675,-0.13427275076617282,-0.9713449173393653,0.2662528970365713,-0.16695313853906293,-0.9696280396884038,0.1921748136499754,-0.10832793282340518,-0.45183934339137816,-0.5744253169210733,-0.11458324743377821,-0.3888495320292804,-0.7204040934425137,
0.99996732881631,0.000956750511848924,0.008652612923944559,2.5023711115893e-05,0.020572377776286323,0.0016547574053777001,0.2893524151310124,-0.004204534833702398,-0.9287421940210873,1.5789503780171246,-0.013306732248411385,-0.8923846093697113,1.588470648654371,-0.004222329288566042,-0.8301310881331389,1.5298587151533454,-0.011838565936026986,-0.8288642575924517,1.5256620071649858,-0.0008170205978123783,0.43481551970555415,0.021775234416382287,0.36889305587209037,0.03934249523166947,-0.028701809962454024,-0.14266624111108703,-0.9832733389796793,0.18619206760746207,-0.18042846240657895,-0.9848897103388305,0.13895090470338733,-0.11268512170612856,-0.48436432411487673,-0.5820908703503105,-0.11904162384332329,-0.4205807864360166,-0.7353295102247591,
0.9999597666767849,0.0009557573776572619,0.009526516740271235,7.662226450854864e-05,0.02209830788544346,0.0018226829905281909,0.2892333972785896,-0.0048069395691282026,-0.9326584520830525,1.5791794133325245,-0.0141115091342156,-0.8963230406373112,1.5886464692609628,-0.004695847029778335,-0.832178990846488,1.527463718536378,-0.012337896651017227,-0.8306569381976218,1.5226302707939026,-0.00028063340482734625,0.4369410899460352,0.026220605178215256,0.38148252728928433,0.041981396287622666,-0.029754463105694153,-0.1506011838564512,-0.979064515491307,0.0572588288500069,-0.20119422145105376,-0.9846078168999637,0.04395515164794275,-0.11837943530307309,-0.5119756783373146,-0.5987491542418685,-0.12483267874756036,-0.44817015129250826,-0.7579340927708057,
0.9999514379657227,0.0009605189567758542,0.01039978168104655,0.00013733541435356593,0.023674223446161453,0.0020016363837072563,0.2891154006377329,-0.005454459422567795,-0.9365626835880683,1.5789598775856075,-0.01504162374366365,-0.9001505537851648,1.588191166108867,-0.005202463086329955,-0.8343277645297873,1.5249700082668445,-0.012870661188586683,-0.8325546189166037,1.5194844739386677,0.002640380940681217,0.4366208499042979,0.030749962060974027,0.3939788901794987,0.04473834829476639,-0.029499160214174473,-0.1618799633598981,-0.9760578762539441,-0.05488393672928037,-0.23252865236201245,-0.9568782869634214,-0.1138257880239503,-0.1266540141379052,-0.5371934208248175,-0.6234275673833493,-0.1331911343923638,-0.4744201797454711,-0.7864492138087112,
0.9999424550693249,0.0009718764472690693,0.011261524769692706,0.0002073180782387672,0.025300446863513553,0.002192260252653687,0.28900462335626426,-0.006156030397463191,-0.9404717880427982,1.578319687303046,-0.01611349697609563,-0.903798677027966,1.586921843523548,-0.005745263197373511,-0.8365881586460882,1.5223572598340418,-0.013440070578632345,-0.8345674626330927,1.51620293510287,0.005987440186351881,0.43085934083071037,0.03534462884348351,0.4065558543380254,0.04765596723660774,-0.027694320367161407,-0.17539274372384886,-0.9772761136824738,-0.1600475706403479,-0.267968308107995,-0.9120308107002966,-0.3173306463297759,-0.13570002776088888,-0.5650985290752135,-0.653187108200697,-0.1423523475114155,-0.5032109291222653,-0.8203847089494124,
0.9999330300628545,0.0009661108078542045,0.012097408541018139,0.000288072265244011,0.026977770910852867,0.0023951736598386616,0.2889088806152068,-0.006860599878347522,-0.9443838730739403,1.5772595170174872,-0.017296322347569896,-0.9072959782938165,1.5847425354816598,-0.006276465542139046,-0.8389863504656658,1.5196200314296908,-0.013999363411526104,-0.8366983089508163,1.5127272880126346,-0.002509981180536569,0.41792574875726113,0.040813880541708814,0.41933101183482846,0.05072835179624356,-0.023935685264356483,-0.1761423702210827,-0.9780212577855405,-0.26504257138970067,-0.2957063428685663,-0.8743253164626068,-0.5448270104720555,-0.1328005861913837,-0.5995479548944231,-0.684307101087718,-0.1398232082234398,-0.5327115794309185,-0.8689117725589005,
0.9999234501149117,0.0009190528003263113,0.012890743158466203,0.0003834533564857148,0.02870731318552959,0.0026105876620622975,0.2888359950174351,-0.007502881195090495,-0.9482392644694817,1.5756541868937342,-0.018452965696961456,-0.910788112710562,1.582051987689298,-0.006742655837346501,-0.841554986127072,1.5167575591951505,-0.014494223160962761,-0.8389674456452456,1.509026327868363,-0.023059827565317412,0.3966405116145206,0.04835594685562013,0.4323855686691805,0.05385350055590898,-0.018221399442922368,-0.1605703291857433,-0.9638478488853378,-0.40133253093824667,-0.28916083734789,-0.8730336041864023,-0.672636948090463,-0.11654757380186392,-0.6421589153515542,-0.7156180586350913,-0.12371493735916406,-0.5672841736073185,-0.9252400360678908,
