0,0.9,0,0,
0.000151531,0.9,0.0303063,-3.19525e-19,
0.000454786,0.9,0.0606509,-1.57594e-19,
0.000909956,0.9,0.091034,-6.84838e-20,
0.00151723,0.9,0.121455,2.02652e-19,
0.00227681,0.9,0.151915,2.67092e-19,
0.00318888,0.9,0.182414,4.48468e-19,
0.00425363,0.9,0.212951,4.29507e-19,
0.00547126,0.9,0.243526,9.28187e-19,
0.00684196,0.9,0.27414,1.21494e-18,
0.00836592,0.9,0.304792,1.28849e-18,
0.0100433,0.9,0.335483,1.33088e-18,
0.0118744,0.9,0.366212,8.40007e-19,
0.0138593,0.9,0.39698,6.20769e-19,
0.0159982,0.9,0.427786,1.04918e-18,
0.0182914,0.9,0.458631,5.16045e-19,
0.020739,0.9,0.489514,9.48406e-19,
0.0233411,0.9,0.520436,5.28554e-19,
0.0260981,0.9,0.551396,4.19352e-19,
0.0290101,0.9,0.582394,6.95477e-19,
0.0320772,0.9,0.613431,6.58723e-19,
0.0352998,0.9,0.644506,6.85538e-19,
0.0386779,0.9,0.67562,-9.57944e-20,
0.0422117,0.9,0.706771,-2.98696e-19,
0.0459015,0.9,0.737961,-1.48591e-19,
0.0497475,0.9,0.769189,-1.58973e-19,
0.0537497,0.9,0.800454,-3.98273e-19,
0.0579085,0.9,0.831758,-4.50581e-19,
0.062224,0.9,0.8631,-4.87068e-19,
0.0666964,0.9,0.894479,-6.00328e-19,
0.0713259,0.9,0.925896,-5.66949e-19,
0.0761127,0.9,0.957351,-6.53685e-19,
0.0810569,0.9,0.988843,1.6783e-19,
0.0861587,0.9,1.02037,5.39403e-20,
0.0914184,0.9,1.05194,-1.04819e-19,
0.0968361,0.9,1.08354,-9.85726e-20,
0.102412,0.9,1.11518,2.79046e-19,
0.108146,0.9,1.14686,1.43406e-19,
0.114039,0.9,1.17857,-3.19099e-19,
0.120091,0.9,1.21032,-3.84413e-19,
0.126301,0.9,1.24211,-3.94338e-19,
0.132671,0.9,1.27393,-5.24291e-19,
0.1392,0.9,1.30579,-4.79461e-19,
0.145825,0.900034,1.32504,0.00688232,
0.152271,0.900396,1.28915,0.072405,
0.158553,0.90105,1.25631,0.13079,
0.164684,0.901965,1.2263,0.182981,
0.170678,0.903114,1.1989,0.229789,
0.176549,0.904476,1.17401,0.272379,
0.18231,0.906051,1.15232,0.31491,
0.187975,0.90782,1.13294,0.353853,
0.193554,0.909769,1.11576,0.389812,
0.199057,0.911886,1.1007,0.4233,
0.204512,0.914233,1.09096,0.469542,
0.209976,0.91701,1.0929,0.555454,
0.215465,0.920192,1.0978,0.636311,
0.220992,0.923755,1.1053,0.712514,
0.226567,0.927677,1.11503,0.784411,
0.2322,0.931938,1.12664,0.8523,
0.237899,0.936519,1.13984,0.916256,
0.243672,0.9414,1.15443,0.97613,
0.249521,0.946561,1.16992,1.03222,
0.255334,0.951466,1.16262,0.980906,
0.261106,0.956146,1.15439,0.936108,
