1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-9.48793e-13,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.27419e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.02971e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-7.84332e-13,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.28008e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.29785e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-7.98632e-13,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-9.72033e-13,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.27501e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.02816e-12,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.00037e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.13692e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.09093e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.2321e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.03447e-12,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.36098e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.21385e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.0813e-12,0,0.817168,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.16681e-12,0,0.817167,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-9.23223e-13,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-9.44173e-13,0,0.817166,
1,0,0.005,0,0,1,0,0.00408583,0,0,1,0,0,-1.09286e-12,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-7.93847e-13,0,0.817165,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.09188e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.21398e-12,0,0.817164,
1,0,0.005,0,0,1,0,0.00408582,0,0,1,0,0,-1.14384e-12,0,0.817163,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-8.74074e-13,0,0.817163,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.115e-12,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.05269e-12,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.19169e-12,0,0.817162,
1,0,0.005,0,0,1,0,0.00408581,0,0,1,0,0,-1.42424e-12,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.49414e-12,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.1262e-12,0,0.817161,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.08198e-12,0,0.81716,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-1.11808e-12,0,0.81716,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-9.88338e-13,0,0.81716,
1,0,0.005,0,0,1,0,0.0040858,0,0,1,0,0,-9.26254e-13,0,0.81716,
0.998643,0.00135688,0.00477898,0.000128315,0.00160273,0.998397,0.000254312,0.00432502,-0.271375,0.271375,0.955797,0.0256629,0.320546,-0.320546,0.0508623,0.865003,
0.998644,0.00135564,0.00477901,0.000128407,0.00160855,0.998391,0.0002545,0.0043256,-0.271128,0.271128,0.955802,0.0256815,0.321709,-0.321709,0.0509001,0.865119,
0.998645,0.00135473,0.00477901,0.000128487,0.0016132,0.998387,0.000254661,0.00432627,-0.270946,0.270946,0.955802,0.0256974,0.322641,-0.322641,0.0509322,0.865254,
0.998646,0.0013541,0.00477924,0.000128554,0.00161685,0.998383,0.000255706,0.00432703,-0.27079,0.27082,0.955848,0.0257108,0.32337,-0.323364,0.0511412,0.865407,
0.998647,0.00135371,0.00477947,0.000128611,0.00162049,0.99838,0.000256751,0.00432787,-0.270634,0.270743,0.955893,0.0257221,0.324099,-0.323902,0.0513502,0.865573,
0.998648,0.00135354,0.0047797,0.000128657,0.00162414,0.998379,0.000257796,0.00432877,-0.270478,0.270708,0.955939,0.0257315,0.324827,-0.324273,0.0515592,0.865753,
0.998648,0.00135355,0.00477992,0.000128695,0.00162778,0.998378,0.000258841,0.00432972,-0.270322,0.270711,0.955985,0.0257391,0.325556,-0.324496,0.0517682,0.865944,
0.998649,0.00135432,0.00478015,0.000128832,0.00163143,0.998379,0.000259886,0.00433118,-0.270166,0.270864,0.956031,0.0257664,0.326285,-0.324109,0.0519772,0.866235,
0.99865,0.00135545,0.00478038,0.000129028,0.00163507,0.998383,0.000260931,0.00433289,-0.27001,0.27109,0.956076,0.0258055,0.327014,-0.323439,0.0521862,0.866579,
0.998651,0.00135929,0.00478061,0.000130031,0.00163871,0.998397,0.000261976,0.00433779,-0.269855,0.271858,0.956122,0.0260063,0.327743,-0.320677,0.0523952,0.867559,
0.998652,0.00136002,0.00478084,0.000130028,0.00164236,0.998399,0.000263021,0.00433845,-0.269699,0.272004,0.956168,0.0260056,0.328472,-0.320291,0.0526042,0.867689,
0.998652,0.00136066,0.00478107,0.000130025,0.001646,0.9984,0.000264066,0.00433904,-0.269543,0.272133,0.956213,0.026005,0.329201,-0.319951,0.0528132,0.867807,
0.998653,0.00136124,0.0047813,0.000130022,0.00164965,0.998402,0.000265111,0.00433958,-0.269387,0.272248,0.956259,0.0260044,0.329929,-0.319643,0.0530222,0.867915,
0.998654,0.00133867,0.00478152,0.000138973,0.00165329,0.998308,0.000266156,0.00437698,-0.269231,0.267733,0.956305,0.0277947,0.330658,-0.338418,0.0532312,0.875397,
0.998655,0.00133891,0.00478175,0.000138934,0.00165694,0.998309,0.000267201,0.00437687,-0.269075,0.267781,0.95635,0.0277868,0.331387,-0.338153,0.0534402,0.875374,
0.998655,0.0013391,0.00478198,0.000138898,0.00166058,0.99831,0.000268246,0.00437677,-0.268919,0.267819,0.956396,0.0277797,0.332116,-0.337923,0.0536492,0.875354,
0.998656,0.00133924,0.00478221,0.000138867,0.00166422,0.998311,0.000269291,0.00437668,-0.268763,0.267847,0.956442,0.0277734,0.332845,-0.33773,0.0538582,0.875336,
0.998657,0.00133933,0.00478244,0.00013884,0.00166787,0.998312,0.000270336,0.0043766,-0.268608,0.267866,0.956487,0.0277679,0.333574,-0.337569,0.0540672,0.87532,
0.998658,0.00133937,0.00478267,0.000138816,0.00167151,0.998313,0.000271381,0.00437653,-0.268452,0.267875,0.956533,0.0277632,0.334303,-0.337441,0.0542762,0.875305,
0.998659,0.00133937,0.00478289,0.000138795,0.00167516,0.998313,0.000272426,0.00437646,-0.268296,0.267875,0.956579,0.0277591,0.335031,-0.337344,0.0544852,0.875292,
0.998659,0.00133933,0.00478312,0.000138778,0.0016788,0.998314,0.000273471,0.0043764,-0.26814,0.267866,0.956625,0.0277556,0.33576,-0.337276,0.0546942,0.87528,
0.99866,0.00133925,0.00478335,0.000138763,0.00168245,0.998314,0.000274516,0.00437635,-0.267984,0.267851,0.95667,0.0277527,0.336489,-0.337234,0.0549032,0.875269,
0.998661,0.00133914,0.00478358,0.000138751,0.00168609,0.998314,0.000275561,0.0043763,-0.267828,0.267828,0.956716,0.0277503,0.337218,-0.337218,0.0551122,0.875259,
0.99866,0.001339,0.00478348,0.000138741,0.00168317,0.998314,0.00027519,0.00437625,-0.267988,0.267799,0.956695,0.0277483,0.336633,-0.337225,0.055038,0.87525,
0.998659,0.00136596,0.00478337,0.000129996,0.00168024,0.998416,0.000274819,0.00434316,-0.268147,0.273192,0.956674,0.0259992,0.336049,-0.316729,0.0549639,0.868633,
0.998658,0.00136627,0.00478327,0.000129996,0.00167732,0.998417,0.000274449,0.00434328,-0.268307,0.273253,0.956653,0.0259992,0.335464,-0.316503,0.0548898,0.868657,
0.998658,0.00136657,0.00478316,0.000129997,0.0016744,0.998419,0.000274078,0.00434338,-0.268466,0.273314,0.956632,0.0259994,0.334879,-0.316272,0.0548156,0.868676,
0.998657,0.00136399,0.00478306,0.000131042,0.00167147,0.998407,0.000273707,0.00434798,-0.268626,0.272797,0.956611,0.0262085,0.334295,-0.318544,0.0547415,0.869596,
0.998656,0.00135982,0.00478295,0.00013265,0.00166855,0.998389,0.000273337,0.00435499,-0.268785,0.271964,0.95659,0.02653,0.33371,-0.322183,0.0546674,0.870998,
0.998655,0.00135614,0.00478285,0.000134069,0.00166563,0.998373,0.000272966,0.00436114,-0.268945,0.271228,0.95657,0.0268138,0.333125,-0.325386,0.0545932,0.872229,
0.998654,0.00135311,0.00478274,0.000135248,0.0016627,0.99836,0.000272595,0.00436621,-0.269105,0.270622,0.956549,0.0270495,0.332541,-0.328024,0.0545191,0.873242,
0.998654,0.00135076,0.00478264,0.000136174,0.00165978,0.99835,0.000272225,0.00437014,-0.269264,0.270152,0.956528,0.0272348,0.331956,-0.330063,0.0544449,0.874027,
0.998653,0.00134908,0.00478253,0.000136854,0.00165686,0.998342,0.000271854,0.00437295,-0.269424,0.269816,0.956507,0.0273707,0.331371,-0.331514,0.0543708,0.874591,
0.998652,0.00134803,0.00478243,0.000137303,0.00165393,0.998338,0.000271483,0.00437472,-0.269583,0.269606,0.956486,0.0274605,0.330787,-0.33241,0.0542967,0.874945,
0.998651,0.00134755,0.00478232,0.000137543,0.00165101,0.998336,0.000271113,0.00437555,-0.269743,0.269511,0.956465,0.0275086,0.330202,-0.332803,0.0542225,0.875109,
0.99865,0.00134757,0.00478222,0.0001376,0.00164809,0.998336,0.000270742,0.00437554,-0.269902,0.269515,0.956444,0.0275201,0.329617,-0.332756,0.0541484,0.875107,
0.99865,0.00134801,0.00478212,0.000137503,0.00164516,0.998338,0.000270371,0.00437481,-0.270062,0.269602,0.956423,0.0275005,0.329033,-0.332334,0.0540743,0.874962,
0.998649,0.00134878,0.00478201,0.000137278,0.00164224,0.998342,0.000270001,0.00437349,-0.270221,0.269756,0.956402,0.0274555,0.328448,-0.331607,0.0540001,0.874699,
0.998648,0.00134981,0.00478191,0.000136953,0.00163932,0.998347,0.00026963,0.00437171,-0.270381,0.269962,0.956381,0.0273905,0.327863,-0.33064,0.053926,0.874341,
0.998647,0.00135102,0.0047818,0.000136553,0.00163639,0.998353,0.000269259,0.00436956,-0.270541,0.270203,0.95636,0.0273105,0.327279,-0.329496,0.0538519,0.873912,
0.998646,0.00135234,0.0047817,0.000136101,0.00163347,0.998359,0.000268889,0.00436715,-0.2707,0.270468,0.956339,0.0272201,0.326694,-0.328231,0.0537777,0.87343,
0.998646,0.00135371,0.00478159,0.000135616,0.00163055,0.998366,0.000268518,0.00436457,-0.27086,0.270743,0.956319,0.0271233,0.326109,-0.326894,0.0537036,0.872914,
0.998645,0.0013551,0.00478149,0.000135116,0.00162762,0.998372,0.000268147,0.00436189,-0.271019,0.271019,0.956298,0.0270232,0.325525,-0.325525,0.0536295,0.872378,
0.998642,0.00135644,0.00478099,0.000134614,0.00161478,0.998379,0.000265845,0.00435918,-0.271571,0.271289,0.956198,0.0269227,0.322956,-0.324158,0.053169,0.871835,
0.998639,0.00135773,0.00478049,0.000134119,0.00160194,0.998386,0.000263543,0.00435647,-0.272123,0.271545,0.956098,0.0268238,0.320388,-0.322818,0.0527085,0.871294,
0.998637,0.00135892,0.00477999,0.00013364,0.0015891,0.998392,0.00026124,0.00435381,-0.272675,0.271785,0.955998,0.026728,0.317819,-0.321523,0.0522481,0.870762,
0.998634,0.00136002,0.00477949,0.000133181,0.00157625,0.998399,0.000258938,0.00435122,-0.273227,0.272003,0.955898,0.0266363,0.315251,-0.320287,0.0517876,0.870245,
0.998631,0.00138948,0.00477899,0.000120024,0.00156341,0.998534,0.000256636,0.00429113,-0.273779,0.277895,0.955798,0.0240048,0.312682,-0.29315,0.0513272,0.858226,
0.998628,0.00140034,0.00477849,0.000115876,0.00155057,0.998584,0.000254333,0.00427213,-0.274332,0.280069,0.955699,0.0231752,0.310114,-0.283198,0.0508667,0.854426,
0.998626,0.00136143,0.00477799,0.000129387,0.00153773,0.998408,0.000252031,0.00433309,-0.274884,0.272287,0.955599,0.0258774,0.307545,-0.318323,0.0504062,0.866618,
0.998623,0.00136081,0.00477749,0.000129347,0.00152488,0.998406,0.000249729,0.00433265,-0.275436,0.272161,0.955499,0.0258694,0.304977,-0.318749,0.0499458,0.86653,
0.99862,0.00136047,0.004777,0.000129322,0.00151204,0.998405,0.000247426,0.00433239,-0.275988,0.272094,0.955399,0.0258645,0.302408,-0.318963,0.0494853,0.866478,
0.998617,0.00136036,0.0047765,0.000129309,0.0014992,0.998405,0.000245124,0.00433227,-0.27654,0.272073,0.955299,0.0258619,0.29984,-0.319012,0.0490248,0.866454,
0.998615,0.00136043,0.004776,0.000129304,0.00148636,0.998405,0.000242822,0.00433226,-0.277092,0.272087,0.955199,0.0258609,0.297271,-0.318937,0.0485644,0.866452,
0.998612,0.00136063,0.0047755,0.000129305,0.00147351,0.998406,0.00024052,0.00433232,-0.277644,0.272127,0.9551,0.025861,0.294703,-0.318769,0.0481039,0.866465,
0.998609,0.00136093,0.004775,0.000129309,0.00146067,0.998407,0.000238217,0.00433245,-0.278196,0.272187,0.955,0.0258618,0.292134,-0.318535,0.0476434,0.866489,
0.998606,0.0013613,0.0047745,0.000129316,0.00144783,0.998409,0.000235915,0.0043326,-0.278748,0.27226,0.9549,0.0258633,0.289566,-0.318253,0.047183,0.866521,
0.998604,0.00136171,0.004774,0.000129325,0.00143499,0.99841,0.000233613,0.00433278,-0.2793,0.272342,0.9548,0.025865,0.286997,-0.317942,0.0467225,0.866556,
0.998601,0.00136214,0.0047735,0.000129334,0.00142214,0.998412,0.00023131,0.00433297,-0.279852,0.272429,0.9547,0.0258669,0.284429,-0.317615,0.0462621,0.866593,
0.998598,0.00136258,0.004773,0.000129343,0.0014093,0.998414,0.000229008,0.00433314,-0.280404,0.272517,0.954601,0.0258686,0.28186,-0.317283,0.0458016,0.866628,
0.998595,0.00141298,0.0047725,0.000111417,0.00139646,0.998642,0.000226706,0.00425205,-0.280956,0.282595,0.954501,0.0222833,0.279291,-0.271688,0.0453411,0.850411,
0.998592,0.00141148,0.004772,0.000112017,0.00138361,0.998635,0.000224403,0.00425483,-0.281508,0.282296,0.954401,0.0224034,0.276723,-0.273063,0.0448807,0.850965,
0.99859,0.0014103,0.00477151,0.0001125,0.00137077,0.998629,0.000222101,0.00425707,-0.28206,0.28206,0.954301,0.0225001,0.274154,-0.274154,0.0444202,0.851413,
0.998587,0.00140943,0.00477104,0.000112869,0.00135774,0.998625,0.000220011,0.00425878,-0.282637,0.281886,0.954209,0.0225738,0.271548,-0.274966,0.0440023,0.851755,
0.998584,0.00140884,0.00477058,0.000113128,0.00134471,0.998622,0.000217922,0.00425999,-0.283213,0.281769,0.954116,0.0226256,0.268941,-0.275514,0.0435844,0.851998,
0.998581,0.00140852,0.00477012,0.000113287,0.00133167,0.998621,0.000215832,0.00426074,-0.283789,0.281704,0.954024,0.0226575,0.266334,-0.275821,0.0431664,0.852148,
0.998578,0.00140844,0.00476966,0.000113355,0.00131864,0.99862,0.000213742,0.00426107,-0.284366,0.281688,0.953932,0.0226709,0.263728,-0.275909,0.0427485,0.852214,
0.998575,0.00140857,0.0047692,0.000113337,0.0013056,0.998621,0.000211653,0.00426101,-0.284942,0.281715,0.95384,0.0226675,0.261121,-0.275796,0.0423306,0.852202,
0.998572,0.00140891,0.00476874,0.000113243,0.00129257,0.998622,0.000209563,0.0042606,-0.285518,0.281782,0.953747,0.0226486,0.258514,-0.2755,0.0419126,0.85212,
0.99857,0.00140942,0.00476827,0.000113078,0.00127954,0.998625,0.000207474,0.00425986,-0.286095,0.281885,0.953655,0.0226156,0.255908,-0.275037,0.0414947,0.851972,
0.998567,0.0014101,0.00476781,0.000112848,0.0012665,0.998628,0.000205384,0.00425882,-0.286671,0.282021,0.953563,0.0225696,0.253301,-0.274421,0.0410768,0.851764,
0.998564,0.00145922,0.00476735,9.51912e-05,0.00125347,0.99885,0.000203294,0.00417914,-0.287248,0.291843,0.95347,0.0190382,0.250694,-0.230099,0.0406589,0.835829,
0.998561,0.00145986,0.00476689,9.49635e-05,0.00124044,0.998853,0.000201205,0.00417809,-0.287824,0.291973,0.953378,0.0189927,0.248087,-0.2295,0.0402409,0.835617,
0.998558,0.00146058,0.00476643,9.47082e-05,0.0012274,0.998856,0.000199115,0.0041769,-0.2884,0.292115,0.953286,0.0189416,0.245481,-0.22884,0.039823,0.83538,
0.998555,0.00146134,0.00476597,9.44306e-05,0.00121437,0.998859,0.000197025,0.00417561,-0.288977,0.292268,0.953193,0.0188861,0.242874,-0.228132,0.0394051,0.835122,
0.998552,0.00146214,0.00476551,9.41361e-05,0.00120134,0.998863,0.000194936,0.00417424,-0.289553,0.292429,0.953101,0.0188272,0.240267,-0.227388,0.0389872,0.834849,
0.998549,0.00146297,0.00476504,9.38297e-05,0.0011883,0.998867,0.000192846,0.00417282,-0.290129,0.292594,0.953009,0.0187659,0.237661,-0.226619,0.0385692,0.834564,
0.998546,0.00146382,0.00476458,9.3516e-05,0.00117527,0.998871,0.000190757,0.00417137,-0.290706,0.292763,0.952917,0.0187032,0.235054,-0.225836,0.0381513,0.834273,
0.998544,0.00146467,0.00476412,9.31994e-05,0.00116224,0.998875,0.000188667,0.0041699,-0.291282,0.292933,0.952824,0.0186399,0.232447,-0.225049,0.0377334,0.83398,
0.998541,0.00146551,0.00476366,9.28838e-05,0.0011492,0.998879,0.000186577,0.00416844,-0.291859,0.293102,0.952732,0.0185768,0.229841,-0.224266,0.0373155,0.833687,
0.998538,0.00146634,0.0047632,9.25728e-05,0.00113617,0.998883,0.000184488,0.004167,-0.292435,0.293269,0.95264,0.0185146,0.227234,-0.223496,0.0368975,0.833399,
0.998535,0.00146715,0.00476274,9.22694e-05,0.00112314,0.998886,0.000182398,0.00416559,-0.293011,0.293431,0.952547,0.0184539,0.224627,-0.222745,0.0364796,0.833119,
0.998532,0.00146794,0.00476227,9.19761e-05,0.0011101,0.99889,0.000180308,0.00416424,-0.293588,0.293588,0.952455,0.0183952,0.22202,-0.22202,0.0360617,0.832848,
0.998532,0.00146869,0.00476223,9.16949e-05,0.00110873,0.998893,0.000180085,0.00416294,-0.293647,0.293738,0.952445,0.018339,0.221747,-0.221326,0.0360171,0.832588,
0.998531,0.0014694,0.00476218,9.14276e-05,0.00110737,0.998897,0.000179862,0.0041617,-0.293706,0.293881,0.952436,0.0182855,0.221473,-0.220666,0.0359724,0.832341,
0.998531,0.00147008,0.00476213,9.11753e-05,0.001106,0.9989,0.000179639,0.00416054,-0.293765,0.294016,0.952426,0.0182351,0.221199,-0.220042,0.0359278,0.832108,
0.998531,0.00147071,0.00476208,9.09387e-05,0.00110463,0.998903,0.000179416,0.00415945,-0.293824,0.294143,0.952417,0.0181877,0.220926,-0.219457,0.0358832,0.83189,
0.998531,0.00147131,0.00476204,9.07184e-05,0.00110326,0.998905,0.000179193,0.00415843,-0.293883,0.294261,0.952407,0.0181437,0.220652,-0.218912,0.0358386,0.831687,
0.99853,0.00147185,0.00476199,9.05146e-05,0.00110189,0.998908,0.00017897,0.00415749,-0.293942,0.294371,0.952398,0.0181029,0.220378,-0.218408,0.035794,0.831499,
0.99853,0.00147236,0.00476194,9.03273e-05,0.00110052,0.99891,0.000178747,0.00415663,-0.294001,0.294471,0.952388,0.0180655,0.220104,-0.217944,0.0357493,0.831326,
0.99853,0.00147282,0.00476189,9.01567e-05,0.00109915,0.998912,0.000178524,0.00415584,-0.29406,0.294563,0.952378,0.0180313,0.219831,-0.217521,0.0357047,0.831169,
0.998529,0.00147323,0.00476184,9.00031e-05,0.00109779,0.998914,0.0001783,0.00415513,-0.294119,0.294646,0.952369,0.0180006,0.219557,-0.217139,0.0356601,0.831027,
0.998529,0.0014736,0.0047618,8.98687e-05,0.00109642,0.998916,0.000178077,0.00415451,-0.294178,0.294719,0.952359,0.0179737,0.219283,-0.216805,0.0356155,0.830903,
0.998529,0.00147377,0.00476175,8.98047e-05,0.00109505,0.998917,0.000177854,0.00415421,-0.294237,0.294754,0.95235,0.0179609,0.21901,-0.216641,0.0355709,0.830843,
0.998529,0.00147378,0.0047617,8.98023e-05,0.00109368,0.998917,0.000177631,0.00415419,-0.294296,0.294756,0.95234,0.0179605,0.218736,-0.216628,0.0355262,0.830838,
0.998528,0.00147379,0.00476165,8.97999e-05,0.00109231,0.998917,0.000177408,0.00415417,-0.294356,0.294758,0.952331,0.01796,0.218462,-0.216616,0.0354816,0.830834,
0.998528,0.0014738,0.0047616,8.97975e-05,0.00109094,0.998917,0.000177185,0.00415415,-0.294415,0.294761,0.952321,0.0179595,0.218189,-0.216604,0.035437,0.83083,
0.998528,0.00147381,0.00476156,8.97952e-05,0.00108957,0.998917,0.000176962,0.00415413,-0.294474,0.294762,0.952311,0.017959,0.217915,-0.216592,0.0353924,0.830825,
0.998527,0.00147382,0.00476151,8.97929e-05,0.00108821,0.998917,0.000176739,0.00415411,-0.294533,0.294764,0.952302,0.0179586,0.217641,-0.216581,0.0353477,0.830821,
0.998527,0.00147383,0.00476146,8.97907e-05,0.00108684,0.998917,0.000176516,0.00415409,-0.294592,0.294766,0.952292,0.0179581,0.217367,-0.216571,0.0353031,0.830817,
0.998527,0.00147384,0.00476141,8.97885e-05,0.00108547,0.998917,0.000176292,0.00415407,-0.294651,0.294767,0.952283,0.0179577,0.217094,-0.216562,0.0352585,0.830813,
0.998526,0.00147384,0.00476137,8.97864e-05,0.0010841,0.998917,0.000176069,0.00415405,-0.29471,0.294768,0.952273,0.0179573,0.21682,-0.216554,0.0352139,0.830809,
0.998526,0.00147385,0.00476132,8.97844e-05,0.00108273,0.998917,0.000175846,0.00415403,-0.294769,0.294769,0.952264,0.0179569,0.216546,-0.216546,0.0351693,0.830805,
0.998526,0.00147385,0.00476132,8.97824e-05,0.00108273,0.998917,0.000175843,0.00415401,-0.294768,0.29477,0.952264,0.0179565,0.216545,-0.21654,0.0351687,0.830801,
0.998526,0.00147385,0.00476132,8.97805e-05,0.00108272,0.998917,0.00017584,0.00415399,-0.294768,0.29477,0.952264,0.0179561,0.216544,-0.216534,0.0351681,0.830797,
0.998526,0.00147385,0.00476132,8.97786e-05,0.00108271,0.998917,0.000175837,0.00415397,-0.294767,0.29477,0.952264,0.0179557,0.216543,-0.216529,0.0351675,0.830793,
0.998526,0.00147385,0.00476132,8.97768e-05,0.00108271,0.998917,0.000175834,0.00415395,-0.294766,0.29477,0.952264,0.0179554,0.216542,-0.216524,0.0351669,0.830789,
0.998526,0.00147385,0.00476132,8.97751e-05,0.0010827,0.998917,0.000175831,0.00415393,-0.294765,0.29477,0.952264,0.017955,0.21654,-0.21652,0.0351663,0.830786,
0.998526,0.00147385,0.00476132,8.97734e-05,0.0010827,0.998917,0.000175829,0.00415391,-0.294765,0.29477,0.952264,0.0179547,0.216539,-0.216517,0.0351657,0.830782,
0.998526,0.00147385,0.00476132,8.97718e-05,0.00108269,0.998917,0.000175826,0.00415389,-0.294764,0.29477,0.952264,0.0179544,0.216538,-0.216515,0.0351651,0.830778,
0.998526,0.00147384,0.00476132,8.97702e-05,0.00108268,0.998917,0.000175823,0.00415387,-0.294763,0.294769,0.952264,0.017954,0.216537,-0.216513,0.0351645,0.830774,
0.998526,0.00147384,0.00476132,8.97687e-05,0.00108268,0.998917,0.00017582,0.00415385,-0.294762,0.294768,0.952264,0.0179537,0.216535,-0.216512,0.0351639,0.830771,
