-0.000404278,-0.182205,-8.36683e-05,-3.09464,0.000147863,1.33626,-0.00243187,0.507158,-0.115919,0.598058,-0.112581,0.0902287,0.65203,-0.176585,0.671986,-0.28468,-0.0244709,0.0447297,-0.00836826,0.375599,0.0372648,-0.153149,-0.12467,-1.55431e-18,8.88178e-19,0,0,-0.1962,0,0,0,0,
-0.000320971,-0.182282,-0.000454824,-3.09348,-0.00152805,1.33586,0.00109711,0.485181,-0.11575,0.485181,-0.11575,0.197646,0.622867,-0.176784,0.671986,-0.28468,0.0208267,-0.019176,-0.092789,0.290705,-0.418978,-0.0985144,0.882247,-1.55431e-18,1.73417e-16,0,0,-0.23544,0,0,0,0,
-0.000206051,-0.182465,-0.000822557,-3.09231,-0.00377151,1.33516,0.0048533,0.485181,-0.11575,0.485181,-0.11575,0.196704,0.622867,-0.176784,0.671986,-0.28468,0.02873,-0.0458398,-0.0919332,0.294084,-0.560865,-0.176487,0.939046,1.13243e-16,1.73195e-16,0,0,-0.27468,0,0,0,0,
-8.0325e-05,-0.182685,-0.00112763,-3.09104,-0.00608508,1.33429,0.00803748,0.485181,-0.11575,0.485181,-0.11575,0.195605,0.622867,-0.176784,0.671986,-0.28468,0.0314315,-0.0549452,-0.0762671,0.31725,-0.578392,-0.217511,0.796045,9.17044e-17,1.51879e-16,0,0,-0.31392,0,0,0,0,
4.76877e-05,-0.182917,-0.00136938,-3.08969,-0.00826846,1.33344,0.0106204,0.485181,-0.11575,0.485181,-0.11575,0.194349,0.622867,-0.176784,0.671986,-0.28468,0.0320032,-0.057969,-0.0604391,0.337553,-0.545846,-0.211006,0.645725,7.52731e-17,1.33893e-16,0,0,-0.35316,0,0,0,0,
0.000172033,-0.183156,-0.00155919,-3.08829,-0.0102398,1.33274,0.0127174,0.485181,-0.11575,0.485181,-0.11575,0.192937,0.622867,-0.176784,0.671986,-0.28468,0.0310863,-0.0599207,-0.0474532,0.349048,-0.492844,-0.175814,0.52425,6.10623e-17,1.17906e-16,0,0,-0.3924,0,0,0,0,
0.00028858,-0.183406,-0.00170898,-3.08689,-0.0119713,1.33223,0.0144435,0.485181,-0.11575,0.485181,-0.11575,0.191367,0.622867,-0.176784,0.671986,-0.28468,0.0291369,-0.0624806,-0.037447,0.351224,-0.432869,-0.128673,0.431538,4.70735e-17,1.05249e-16,0,0,-0.43164,0,0,0,0,
0.00039481,-0.18367,-0.00182866,-3.0855,-0.013463,1.33191,0.0158879,0.485181,-0.11575,0.485181,-0.11575,0.189641,0.622867,-0.176784,0.671986,-0.28468,0.0265573,-0.0658771,-0.0299185,0.345304,-0.372914,-0.0802109,0.361101,3.41949e-17,9.52571e-17,0,0,-0.47088,0,0,0,0,
0.000489493,-0.183949,-0.00192589,-3.08417,-0.0147301,1.33176,0.0171151,0.485181,-0.11575,0.485181,-0.11575,0.187757,0.622867,-0.176784,0.671986,-0.28468,0.0236709,-0.0698151,-0.0243073,0.332982,-0.31679,-0.0362679,0.306784,2.26485e-17,8.88178e-17,0,0,-0.51012,0,0,0,0,
0.000572357,-0.184245,-0.00200641,-3.08291,-0.0157959,1.33176,0.0181707,0.485181,-0.11575,0.485181,-0.11575,0.185717,0.622867,-0.176784,0.671986,-0.28468,0.0207159,-0.0738906,-0.0201321,0.315959,-0.266453,0.000433218,0.263914,1.37668e-17,8.26006e-17,0,0,-0.54936,0,0,0,0,
0.000643778,-0.184556,-0.00207446,-3.08173,-0.0166867,1.33188,0.0190875,0.485181,-0.11575,0.485181,-0.11575,0.183519,0.622867,-0.176784,0.671986,-0.28468,0.0178552,-0.077753,-0.0170112,0.29576,-0.222679,0.029068,0.229189,3.55271e-18,7.9492e-17,0,0,-0.5886,0,0,0,0,
0.000675283,-0.184873,-0.00205627,-3.08056,-0.01701,1.33192,0.0191045,0.485181,-0.11575,0.485181,-0.11575,0.181165,0.622867,-0.176784,0.671986,-0.28468,0.0078764,-0.079432,0.00454776,0.291078,-0.0808415,0.0104681,0.00425104,-5.9952e-18,7.66054e-17,0,0,-0.62784,0,0,0,0,
0.000697811,-0.185208,-0.00204054,-3.0795,-0.0171537,1.33205,0.0190745,0.485181,-0.11575,0.485181,-0.11575,0.178653,0.622867,-0.176784,0.671986,-0.28468,0.00563188,-0.0835896,0.00393301,0.264577,-0.0359275,0.0324863,-0.00749194,-1.24345e-17,7.61613e-17,0,0,-0.66708,0,0,0,0,
0.000737089,-0.18556,-0.00209518,-3.07862,-0.0175466,1.3324,0.0197658,0.485181,-0.11575,0.485181,-0.11575,0.175985,0.622867,-0.176784,0.671986,-0.28468,0.00981961,-0.0880407,-0.0136599,0.221757,-0.0982189,0.0869715,0.172823,-1.86517e-17,7.54952e-17,0,0,-0.70632,0,0,0,0,
0.000771636,-0.185918,-0.00215682,-3.07783,-0.0179899,1.33277,0.0205162,0.485181,-0.11575,0.485181,-0.11575,0.17316,0.622867,-0.176784,0.671986,-0.28468,0.00863657,-0.0895509,-0.015412,0.195861,-0.110824,0.0927416,0.187604,-2.33147e-17,7.37188e-17,0,0,-0.74556,0,0,0,0,
0.000801457,-0.186277,-0.00221335,-3.07713,-0.0184177,1.33312,0.0211845,0.485181,-0.11575,0.485181,-0.11575,0.170178,0.622867,-0.176784,0.671986,-0.28468,0.00745535,-0.0896072,-0.0141321,0.175584,-0.106941,0.088637,0.167074,-2.68674e-17,7.39409e-17,0,0,-0.7848,0,0,0,0,
0.00080662,-0.186635,-0.0022174,-3.07646,-0.0185869,1.3333,0.0211902,0.485181,-0.11575,0.485181,-0.11575,0.167038,0.622867,-0.176784,0.671986,-0.28468,0.0012908,-0.0895396,-0.00101298,0.16775,-0.0423149,0.0431451,0.00141874,-3.01981e-17,7.4829e-17,0,0,-0.82404,0,0,0,0,
0.000809363,-0.186994,-0.00222001,-3.07586,-0.0186815,1.33345,0.0211588,0.485181,-0.11575,0.485181,-0.11575,0.163742,0.622867,-0.176784,0.671986,-0.28468,0.000685749,-0.0898226,-0.000650487,0.148427,-0.0236531,0.0378591,-0.00785088,-3.4639e-17,7.59393e-17,0,0,-0.86328,0,0,0,0,
0.000809191,-0.187353,-0.00222512,-3.07535,-0.0187541,1.33358,0.0211287,0.485181,-0.11575,0.485181,-0.11575,0.160289,0.622867,-0.176784,0.671986,-0.28468,-4.30136e-05,-0.0897207,-0.00127855,0.129602,-0.0181472,0.0341187,-0.00753261,-3.75255e-17,7.57172e-17,0,0,-0.90252,0,0,0,0,
