0.00345861,2.09432e-05,-0.00132459,7.82246e-07,0.00175895,2.75051e-05,2.24467e-05,9.52418e-05,0.0019174,-1.63747e-05,4.78349e-05,0.000417342,0.00218221,-0.000513867,-0.0013207,-4.40721e-06,0.0034897,2.37585e-06,0.00162789,6.52118e-06,1.15071e-05,0.000432094,0.000153692,-6.15603e-05,0.000276573,0.00236965,0.00201323,-0.00293475,0.00153916,-6.82964e-05,0.00163789,-0.000136391,0.0325288,-0.000717883,-0.000546962,-0.000571605,0.00162293,7.37707e-05,-0.000379831,-0.00297943,0.0237068,0.00439608,5.77828e-05,3.33179e-06,3.28658e-05,1.73048e-05,-0.00184596,0.000491607,0.0465644,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,5.55112e-13,2.22045e-13,0,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345675,2.07706e-05,-0.00132652,8.15591e-07,0.00175633,2.55223e-05,2.18526e-05,9.46793e-05,0.00191604,-1.62679e-05,4.78582e-05,0.000419082,0.00218259,-0.000515294,-0.00132263,-4.52507e-06,0.00348759,2.393e-06,0.00162572,5.11134e-06,1.10861e-05,0.000429519,0.000153649,-6.01446e-05,0.000276431,0.00237226,0.00201344,-0.00294004,0.00153692,-6.76099e-05,0.00163493,-0.000136706,0.0325252,-0.000723334,-0.000540067,-0.000570249,0.00162301,7.02742e-05,-0.000379605,-0.00298529,0.0237089,0.00440302,5.74275e-05,3.33544e-06,3.27705e-05,1.73127e-05,-0.00184545,0.000491751,0.0465638,-1.11022e-13,-1.11022e-13,5.55112e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345486,2.05629e-05,-0.0013284,8.64205e-07,0.00175309,2.28249e-05,2.11574e-05,9.39534e-05,0.00191471,-1.61337e-05,4.78684e-05,0.000421246,0.00218287,-0.00051699,-0.00132448,-4.67886e-06,0.00348544,2.42322e-06,0.00162293,3.27732e-06,1.05542e-05,0.000426279,0.000153625,-5.83242e-05,0.000276228,0.00237597,0.00201398,-0.00294705,0.00153405,-6.67527e-05,0.00163104,-0.00013712,0.0325206,-0.000730621,-0.000530853,-0.000568878,0.00162289,6.57052e-05,-0.00037934,-0.00299377,0.0237099,0.00441279,5.71101e-05,3.34766e-06,3.27497e-05,1.73227e-05,-0.00184477,0.000491949,0.046563,6.66134e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345282,2.0367e-05,-0.00133041,9.13523e-07,0.00174949,2.00099e-05,2.04964e-05,9.32194e-05,0.00191327,-1.59929e-05,4.78799e-05,0.000423611,0.00218314,-0.000518799,-0.00132646,-4.83196e-06,0.00348313,2.45502e-06,0.00161987,1.39641e-06,1.00243e-05,0.000422894,0.000153606,-5.6462e-05,0.000276007,0.00238,0.00201465,-0.00295444,0.00153087,-6.58028e-05,0.00162684,-0.000137543,0.0325164,-0.000738005,-0.000521278,-0.000567453,0.00162269,6.10205e-05,-0.000379063,-0.00300269,0.0237106,0.00442322,5.68306e-05,3.36525e-06,3.27579e-05,1.73319e-05,-0.00184412,0.00049215,0.0465622,6.66134e-13,3.33067e-13,-1.9984e-12,1.44329e-12,1.11022e-13,9.99201e-13,2.77556e-12,-7.77156e-13,-2.22045e-13,2.55351e-12,-1.11022e-12,-5.55112e-13,-2.88658e-12,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345063,2.01956e-05,-0.00133254,9.57619e-07,0.00174589,1.73241e-05,1.98976e-05,9.25429e-05,0.00191173,-1.58595e-05,4.78979e-05,0.000426009,0.00218347,-0.000520617,-0.00132857,-4.97208e-06,0.00348066,2.48357e-06,0.00161684,-3.85497e-07,9.53277e-06,0.000419646,0.000153587,-5.47262e-05,0.000275796,0.00238387,0.00201527,-0.00296158,0.00152772,-6.48188e-05,0.00162274,-0.00013794,0.0325127,-0.000744805,-0.000512201,-0.00056603,0.00162253,5.66297e-05,-0.000378788,-0.00301096,0.0237114,0.00443316,5.65656e-05,3.38291e-06,3.27612e-05,1.73404e-05,-0.00184356,0.000492331,0.0465614,-2.22045e-13,1.11022e-13,3.33067e-12,1.11022e-13,-1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,4.44089e-13,-2.22045e-12,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344837,2.00512e-05,-0.00133475,9.94312e-07,0.00174252,1.48738e-05,1.93635e-05,9.19507e-05,0.00191012,-1.57412e-05,4.79236e-05,0.000428333,0.00218387,-0.000522379,-0.00133077,-5.0955e-06,0.00347809,2.50703e-06,0.00161403,-2.0093e-06,9.0914e-06,0.000416683,0.000153566,-5.319e-05,0.00027561,0.00238735,0.00201573,-0.00296817,0.00152482,-6.38416e-05,0.00161901,-0.000138298,0.0325092,-0.000750775,-0.000503988,-0.000564669,0.00162246,5.27061e-05,-0.000378522,-0.00301808,0.0237127,0.00444207,5.63002e-05,3.39717e-06,3.27426e-05,1.73485e-05,-0.0018431,0.000492484,0.0465607,4.44089e-13,-2.22045e-13,3.33067e-13,1.55431e-12,5.55112e-13,4.44089e-13,4.44089e-13,5.55112e-13,9.99201e-13,5.55112e-13,4.77396e-12,4.44089e-13,7.77156e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344608,1.99327e-05,-0.00133697,1.02316e-06,0.00173952,1.27004e-05,1.88908e-05,9.14508e-05,0.00190849,-1.5641e-05,4.79559e-05,0.000430519,0.00218435,-0.000524048,-0.00133298,-5.20177e-06,0.00347548,2.52502e-06,0.00161154,-3.45373e-06,8.70254e-06,0.000414069,0.000153545,-5.18776e-05,0.000275455,0.00239034,0.00201599,-0.00297408,0.00152228,-6.28994e-05,0.00161574,-0.000138612,0.0325059,-0.000755858,-0.000496768,-0.000563411,0.00162252,4.93074e-05,-0.00037827,-0.00302394,0.0237147,0.00444975,5.60287e-05,3.40644e-06,3.26963e-05,1.73566e-05,-0.00184275,0.000492608,0.0465601,1.66533e-12,8.88178e-13,1.33227e-12,2.77556e-12,1.55431e-12,1.44329e-12,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-7.77156e-13,-3.33067e-13,-3.33067e-13,1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344383,1.98378e-05,-0.00133914,1.04463e-06,0.00173693,1.08102e-05,1.84748e-05,9.1041e-05,0.00190687,-1.55596e-05,4.79935e-05,0.000432534,0.00218489,-0.000525601,-0.00133515,-5.29192e-06,0.00347291,2.53788e-06,0.0016094,-4.71706e-06,8.36436e-06,0.000411822,0.000153523,-5.07857e-05,0.00027533,0.00239285,0.00201606,-0.0029793,0.00152012,-6.20103e-05,0.00161296,-0.000138884,0.0325027,-0.000760089,-0.000490544,-0.000562279,0.00162268,4.64295e-05,-0.000378034,-0.00302856,0.0237172,0.00445619,5.57517e-05,3.41036e-06,3.26233e-05,1.73647e-05,-0.00184247,0.000492703,0.0465596,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344164,1.97632e-05,-0.00134122,1.0596e-06,0.00173476,9.19e-06,1.81106e-05,9.07136e-05,0.0019053,-1.54958e-05,4.80344e-05,0.000434367,0.00218548,-0.000527029,-0.00133724,-5.36766e-06,0.0034704,2.54627e-06,0.0016076,-5.80856e-06,8.07289e-06,0.000409928,0.000153501,-4.98964e-05,0.000275234,0.00239492,0.00201596,-0.00298386,0.00151834,-6.11849e-05,0.00161066,-0.000139117,0.0324996,-0.000763552,-0.00048525,-0.00056128,0.00162294,4.40343e-05,-0.000377815,-0.0030321,0.0237202,0.00446149,5.54723e-05,3.40933e-06,3.2528e-05,1.73727e-05,-0.00184227,0.000492773,0.0465591,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343957,1.97061e-05,-0.00134318,1.06914e-06,0.00173296,7.81534e-06,1.77928e-05,9.04583e-05,0.00190381,-1.54475e-05,4.80772e-05,0.000436016,0.00218609,-0.000528329,-0.0013392,-5.43091e-06,0.003468,2.551e-06,0.00160611,-6.74352e-06,7.82318e-06,0.000408354,0.000153479,-4.91848e-05,0.000275163,0.00239659,0.00201574,-0.00298781,0.0015169,-6.04282e-05,0.00160879,-0.000139314,0.0324967,-0.000766348,-0.00048079,-0.000560415,0.00162327,4.20668e-05,-0.000377616,-0.00303471,0.0237234,0.00446578,5.51954e-05,3.40417e-06,3.24161e-05,1.73805e-05,-0.00184213,0.000492822,0.0465587,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
