5.29708,-20.5669,-7.03883,8.94025,-6.27678,-0.208631,9.28753,
5.34592,-20.5922,-7.06214,8.92786,-6.28457,-0.220674,9.33137,
4.67288,-20.5388,-6.28089,8.94415,-5.79889,0.0321772,7.82302,
3.95242,-20.4541,-5.42403,8.98304,-5.17324,0.369046,6.34625,
3.31936,-20.3601,-4.64946,9.03191,-4.51589,0.712125,5.17053,
2.78724,-20.2695,-3.98204,9.08385,-3.87788,1.02279,4.27535,
2.34423,-20.189,-3.41607,9.13506,-3.28762,1.2829,3.59362,
1.97547,-20.1213,-2.9395,9.1836,-2.75994,1.48687,3.06533,
1.66772,-20.0666,-2.53972,9.22864,-2.30023,1.63681,2.64575,
1.41006,-20.0236,-2.205,9.27005,-1.90758,1.7391,2.30361,
-0.0205149,-20.0793,-0.339644,9.33327,-0.0250584,1.52919,-0.0236934,
-0.0319802,-20.069,-0.342197,9.36083,-0.0253457,1.51471,-0.0390077,
0.986496,-19.9366,-1.63823,9.37862,-1.17641,1.87528,1.83952,
0.974436,-19.9042,-1.60786,9.40916,-1.09552,1.92636,1.89344,
0.855331,-19.8854,-1.46374,9.43798,-0.970082,1.93594,1.67053,
-0.0460716,-20.0183,-0.347043,9.46139,-0.0282027,1.45942,-0.0538904,
-0.0517676,-20.0031,-0.344777,9.48733,-0.0248171,1.44909,-0.0604109,
-0.0517178,-19.9899,-0.344151,9.51229,-0.0247686,1.43712,-0.0592827,
0.607226,-19.8185,-1.13509,9.54941,-0.613435,1.93203,1.30617,
0.601918,-19.788,-1.11421,9.57744,-0.566706,1.98093,1.33622,
-0.0468463,-19.952,-0.34201,9.58423,-0.0258288,1.40177,-0.0501422,
-0.0485412,-19.9363,-0.338463,9.60949,-0.0223747,1.39236,-0.0513583,
-0.0461662,-19.9234,-0.337009,9.6335,-0.0221946,1.38132,-0.047227,
-0.0424491,-19.9117,-0.336423,9.65686,-0.0232727,1.36963,-0.0413707,
0.43122,-19.6883,-0.869189,9.70973,-0.327485,2.04339,1.05457,
0.424276,-19.6553,-0.846114,9.73747,-0.286525,2.10498,1.07012,
-0.0315259,-19.8758,-0.333368,9.72692,-0.025298,1.33547,-0.0244736,
-0.0314857,-19.8593,-0.32883,9.75235,-0.0213445,1.32674,-0.0233488,
-0.0280579,-19.8468,-0.327052,9.77564,-0.0211392,1.31621,-0.0178689,
-0.0235108,-19.836,-0.326439,9.79815,-0.0224254,1.30482,-0.0109646,
-0.0183777,-19.8259,-0.326444,9.82038,-0.0245004,1.29288,-0.0033057,
0.284966,-19.528,-0.628887,9.89207,-0.0908801,2.22127,0.818031,
0.274453,-19.4916,-0.601471,9.91986,-0.0493156,2.29924,0.821519,
0.237488,-19.4875,-0.559049,9.9427,-0.0455328,2.25718,0.707135,
-0.00351429,-19.7753,-0.318381,9.91443,-0.0233732,1.2509,0.0195635,
-0.00322043,-19.7569,-0.311829,9.94036,-0.0174574,1.24405,0.0210773,
0.000262742,-19.7445,-0.309219,9.96272,-0.0164127,1.23478,0.0266037,
0.00498096,-19.7343,-0.308297,9.98407,-0.0174232,1.22421,0.0336859,
0.0103548,-19.7252,-0.308288,10.0052,-0.0195428,1.21278,0.0416125,
0.0161426,-19.7167,-0.308888,10.0262,-0.0223947,1.20073,0.0500803,
0.134073,-19.3543,-0.380232,10.1135,0.0970406,2.35421,0.493958,
0.119416,-19.314,-0.348281,10.1413,0.139741,2.4509,0.484596,
0.102442,-19.3134,-0.32837,10.163,0.129424,2.39756,0.415942,
0.0335428,-19.6693,-0.301617,10.1179,-0.0227006,1.15921,0.0762942,
0.0344544,-19.6502,-0.294219,10.144,-0.0161352,1.1532,0.0785262,
0.0382187,-19.6386,-0.29156,10.1654,-0.0150905,1.14444,0.0843847,
0.0432631,-19.6297,-0.290905,10.1856,-0.0164473,1.1341,0.0918527,
0.0489896,-19.6219,-0.291339,10.2055,-0.0191049,1.12271,0.100203,
0.0455624,-19.227,-0.221239,10.3002,0.184585,2.39356,0.257092,
0.0282168,-19.1844,-0.186844,10.3275,0.226389,2.50211,0.237662,
0.0243638,-19.1848,-0.180743,10.3485,0.211218,2.44645,0.203998,
0.0673425,-19.5773,-0.28438,10.2943,-0.0198933,1.08259,0.127646,
0.0686101,-19.5584,-0.276742,10.3201,-0.0131758,1.07709,0.130272,
0.072522,-19.5476,-0.274236,10.3406,-0.0123013,1.06861,0.136289,
0.0777708,-19.5398,-0.27392,10.3598,-0.0140454,1.05836,0.143989,
0.00343983,-19.1399,-0.128384,10.4553,0.211871,2.3521,0.105911,
-0.0155365,-19.0964,-0.0929404,10.4819,0.251433,2.46685,0.0786017,
-0.0121192,-19.0958,-0.0937087,10.5024,0.236769,2.41702,0.0675776,
0.0964393,-19.4978,-0.267124,10.4453,-0.0149994,1.0199,0.171767,
0.0980113,-19.4797,-0.259784,10.4704,-0.00862605,1.01453,0.174761,
0.102086,-19.4699,-0.257634,10.4901,-0.00813553,1.00607,0.180957,
0.107528,-19.4631,-0.25774,10.5085,-0.0103523,0.995751,0.188878,
-0.0264372,-19.0427,-0.0467109,10.6079,0.241268,2.36528,-0.00762413,
-0.0485232,-18.9965,-0.00811341,10.6344,0.281396,2.49258,-0.0444872,
-0.039869,-18.9956,-0.0139733,10.6547,0.266832,2.44567,-0.0393283,
-0.0196874,-19.0158,-0.0367481,10.6714,0.230368,2.31847,-0.0197494,
0.128904,-19.4072,-0.245336,10.6158,-0.00691332,0.952178,0.220984,
0.130266,-19.3895,-0.237732,10.6399,-0.000150307,0.947781,0.223688,
0.134211,-19.3805,-0.235492,10.6585,0.000488031,0.939976,0.229671,
0.139642,-19.3745,-0.235687,10.6759,-0.0018037,0.930046,0.237537,
-0.0248604,-18.9682,-0.00162796,10.7716,0.224055,2.25938,-0.0782362,
-0.0495701,-18.9198,0.0391994,10.7978,0.262895,2.39772,-0.124906,
-0.0397575,-18.915,0.033668,10.8181,0.254232,2.36821,-0.110401,
-0.0182244,-18.9309,0.0115299,10.8351,0.225939,2.25956,-0.0783414,
0.162323,-19.3249,-0.226276,10.7785,-0.00162318,0.885842,0.271172,
0.164013,-19.3086,-0.219521,10.8017,0.00426434,0.881074,0.274289,
0.168214,-19.3009,-0.218002,10.8195,0.00412315,0.872906,0.280567,
-0.00701982,-18.9148,0.0192384,10.9103,0.203317,2.1377,-0.0934936,
-0.0327838,-18.8672,0.0602403,10.9356,0.239114,2.27549,-0.146455,
-0.023499,-18.8594,0.0561063,10.9557,0.234176,2.25963,-0.13002,
-0.00304996,-18.8707,0.0365709,10.9728,0.212381,2.17053,-0.0949037,
0.190686,-19.2554,-0.20943,10.9174,0.00364365,0.830242,0.313752,
0.192685,-19.2406,-0.203536,10.9397,0.00863406,0.8251,0.317262,
0.197124,-19.2341,-0.202667,10.9567,0.00778015,0.816595,0.323817,
-0.00136816,-18.8394,0.0572842,11.0486,0.206461,2.11558,-0.122768,
-0.0304115,-18.7891,0.101691,11.074,0.243385,2.26606,-0.184923,
-0.0208757,-18.7797,0.0977419,11.0941,0.240567,2.25836,-0.165573,
0.00066518,-18.7903,0.0775428,11.111,0.220875,2.17403,-0.12481,
0.0249794,-18.8088,0.0528767,11.1263,0.194765,2.06014,-0.0815403,
0.222806,-19.1792,-0.191112,11.0732,0.00906995,0.767942,0.361826,
0.224789,-19.1655,-0.18558,11.0943,0.0137572,0.763077,0.365298,
0.229256,-19.16,-0.185012,11.1104,0.0126014,0.754706,0.371852,
0.0196637,-18.7716,0.0808621,11.2002,0.192982,2.03845,-0.12676,
-0.012359,-18.719,0.128048,11.2255,0.229709,2.2005,-0.198428,
-0.00434221,-18.7064,0.126406,11.2455,0.230592,2.207,-0.180123,
0.0160176,-18.714,0.108436,11.2625,0.215776,2.13648,-0.138042,
0.0393567,-18.73,0.0857105,11.2778,0.194302,2.03455,-0.0929587,
0.256015,-19.112,-0.176832,11.2221,0.0103244,0.70499,0.411066,
0.25815,-19.0992,-0.171869,11.2426,0.0144552,0.699922,0.414714,
0.0575724,-18.7324,0.0782102,11.3279,0.170164,1.90794,-0.0788143,
0.0259059,-18.6847,0.123585,11.3514,0.202055,2.05375,-0.153501,
0.0313876,-18.6707,0.124608,11.3709,0.204239,2.06806,-0.141717,
0.0478972,-18.6738,0.111418,11.3879,0.193946,2.01709,-0.107206,
0.0669866,-18.684,0.0942132,11.4035,0.178395,1.93896,-0.0695028,
0.283092,-19.0538,-0.162873,11.3496,0.0137126,0.653612,0.451381,
0.285526,-19.0425,-0.158788,11.3692,0.0169104,0.648083,0.455406,
0.0741147,-18.6725,0.100645,11.4545,0.168185,1.87203,-0.0756366,
0.0392096,-18.622,0.149443,11.4782,0.201516,2.03068,-0.158874,
0.0432052,-18.6059,0.152375,11.4978,0.20601,2.05512,-0.149327,
0.0589173,-18.6075,0.140387,11.5147,0.197957,2.01153,-0.114915,
0.0776142,-18.617,0.123847,11.5302,0.184121,1.93835,-0.0765441,
0.0958586,-18.6286,0.107191,11.5449,0.168391,1.85783,-0.0413858,
0.314182,-18.9921,-0.14911,11.4918,0.0155831,0.594903,0.497424,
