0.00345743,2.08043e-05,-0.00132315,7.92129e-07,0.00176108,2.66661e-05,2.14508e-05,9.50849e-05,0.00191794,-1.6418e-05,4.78209e-05,0.000416868,0.00218262,-0.000513793,-0.00132158,-4.47718e-06,0.00349124,2.38044e-06,0.00162959,5.92437e-06,1.09566e-05,0.000432289,0.000153743,-6.15455e-05,0.000276677,0.00236814,0.0020117,-0.00293593,0.00154272,-6.82864e-05,0.00163911,-0.000136517,0.0325182,-0.000719564,-0.000544835,-0.000572441,0.00162388,7.3053e-05,-0.000379785,-0.0029776,0.0237116,0.00439526,5.73315e-05,3.28156e-06,3.29844e-05,1.73228e-05,-0.00184574,0.000491145,0.0465642,3.33067e-13,6.66134e-13,3.33067e-13,3.33067e-13,-1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,9.99201e-13,7.77156e-13,7.77156e-13,4.44089e-13,7.77156e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345791,2.06067e-05,-0.00132587,8.45735e-07,0.00175866,2.41413e-05,2.14353e-05,9.43991e-05,0.0019168,-1.63066e-05,4.78266e-05,0.00041876,0.00218289,-0.00051532,-0.00132194,-4.61386e-06,0.0034888,2.41254e-06,0.00162744,4.17484e-06,1.08822e-05,0.000429327,0.000153721,-5.98437e-05,0.000276496,0.00237147,0.00201211,-0.00294249,0.00153881,-6.75641e-05,0.00163638,-0.000136919,0.0325127,-0.000726539,-0.000536582,-0.000571342,0.00162384,6.87646e-05,-0.00037954,-0.00298542,0.0237129,0.00440428,5.73524e-05,3.29198e-06,3.28047e-05,1.7335e-05,-0.001845,0.000491336,0.0465635,2.22045e-13,0,0,-2.22045e-13,0,0,2.22045e-13,-3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345628,2.03459e-05,-0.00132749,9.13498e-07,0.00175479,2.07553e-05,2.06441e-05,9.34761e-05,0.00191568,-1.61402e-05,4.78151e-05,0.000421201,0.00218295,-0.000517192,-0.00132352,-4.80674e-06,0.00348696,2.45769e-06,0.00162406,1.91486e-06,1.02509e-05,0.000425402,0.000153716,-5.75714e-05,0.000276223,0.00237631,0.00201309,-0.00295115,0.00153527,-6.66276e-05,0.00163156,-0.000137434,0.0325071,-0.000735783,-0.000525008,-0.000569972,0.00162343,6.3048e-05,-0.00037925,-0.00299682,0.0237123,0.00441706,5.71185e-05,3.31513e-06,3.28933e-05,1.73465e-05,-0.00184412,0.000491597,0.0465626,2.22045e-13,3.33067e-13,6.66134e-13,-2.22045e-13,4.44089e-13,7.77156e-13,-7.77156e-13,5.55112e-13,-7.77156e-13,8.88178e-13,6.66134e-13,5.55112e-13,5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345442,2.01021e-05,-0.00132932,9.81465e-07,0.00175035,1.72806e-05,1.98984e-05,9.25443e-05,0.0019144,-1.59616e-05,4.78066e-05,0.000423879,0.00218299,-0.000519187,-0.0013253,-4.99557e-06,0.00348488,2.50396e-06,0.00162025,-3.68081e-07,9.6246e-06,0.000421273,0.00015371,-5.52418e-05,0.000275927,0.00238153,0.00201428,-0.00296012,0.00153127,-6.55885e-05,0.00162626,-0.000137951,0.0325026,-0.000745061,-0.000513147,-0.000568447,0.00162289,5.72202e-05,-0.000378949,-0.00300873,0.023711,0.0044305,5.69253e-05,3.34688e-06,3.30123e-05,1.73557e-05,-0.00184328,0.000491859,0.0465616,-1.11022e-13,-3.33067e-13,-2.22045e-13,1.9984e-12,2.22045e-13,-7.77156e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-12,-1.11022e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345235,1.98927e-05,-0.00133137,1.04135e-06,0.00174589,1.40398e-05,1.92317e-05,9.16949e-05,0.00191296,-1.57911e-05,4.78088e-05,0.000426574,0.00218309,-0.000521174,-0.00132732,-5.16403e-06,0.00348256,2.54462e-06,0.00161649,-2.48338e-06,9.05109e-06,0.000417332,0.000153699,-5.30908e-05,0.000275648,0.00238643,0.0020154,-0.00296856,0.0015273,-6.45167e-05,0.00162112,-0.000138424,0.032499,-0.000753451,-0.000502154,-0.000566858,0.00162241,5.18419e-05,-0.000378654,-0.00301957,0.02371,0.00444301,5.67343e-05,3.37891e-06,3.31108e-05,1.73632e-05,-0.00184258,0.000492093,0.0465607,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345012,1.9721e-05,-0.00133358,1.09011e-06,0.00174174,1.11636e-05,1.8647e-05,9.09652e-05,0.00191139,-1.56401e-05,4.78235e-05,0.000429151,0.00218332,-0.000523078,-0.0013295,-5.30755e-06,0.00348006,2.57717e-06,0.00161304,-4.35951e-06,8.54608e-06,0.000413785,0.000153681,-5.12212e-05,0.000275407,0.0023907,0.00201626,-0.0029761,0.00152368,-6.34598e-05,0.00161649,-0.000138838,0.0324958,-0.00076063,-0.000492488,-0.000565302,0.00162207,4.7144e-05,-0.000378372,-0.00302869,0.0237099,0.00445388,5.65244e-05,3.40594e-06,3.3165e-05,1.73699e-05,-0.00184202,0.000492287,0.0465599,-9.99201e-13,-1.11022e-12,-1.22125e-12,-1.44329e-12,-6.66134e-13,-8.88178e-13,-1.11022e-12,1.11022e-12,1.33227e-12,1.33227e-12,1.44329e-12,7.77156e-13,1.11022e-12,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344782,1.95847e-05,-0.00133586,1.12731e-06,0.00173808,8.69036e-06,1.81391e-05,9.03649e-05,0.00190974,-1.55135e-05,4.78495e-05,0.000431541,0.00218367,-0.000524858,-0.00133178,-5.42641e-06,0.00347747,2.60124e-06,0.00161003,-5.97914e-06,8.11192e-06,0.000410718,0.000153657,-4.96634e-05,0.000275211,0.00239425,0.00201683,-0.00298267,0.00152055,-6.24489e-05,0.00161252,-0.000139189,0.032493,-0.000766548,-0.000484262,-0.000563849,0.00162191,4.31896e-05,-0.000378106,-0.00303594,0.0237108,0.00446293,5.62889e-05,3.42534e-06,3.31679e-05,1.73765e-05,-0.00184159,0.00049244,0.0465592,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,3.88578e-12,-2.22045e-13,0,1.11022e-13,3.10862e-12,-6.66134e-13,3.33067e-13,2.44249e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344551,1.94796e-05,-0.00133815,1.15387e-06,0.00173497,6.60997e-06,1.77009e-05,8.98885e-05,0.00190808,-1.54122e-05,4.78845e-05,0.000433713,0.00218414,-0.000526497,-0.00133406,-5.52299e-06,0.00347486,2.61756e-06,0.0016075,-7.35175e-06,7.74468e-06,0.000408146,0.000153631,-4.84076e-05,0.000275059,0.00239711,0.00201711,-0.00298828,0.00151794,-6.15026e-05,0.00160924,-0.000139483,0.0324903,-0.000771293,-0.000477416,-0.00056254,0.00162193,3.99524e-05,-0.000377861,-0.00304143,0.0237126,0.00447021,5.60306e-05,3.43656e-06,3.3123e-05,1.73831e-05,-0.00184129,0.000492553,0.0465586,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344325,1.9401e-05,-0.00134038,1.17128e-06,0.00173241,4.88772e-06,1.73244e-05,8.9523e-05,0.00190644,-1.53346e-05,4.79259e-05,0.000435659,0.00218468,-0.000527989,-0.0013363,-5.60044e-06,0.00347228,2.62731e-06,0.00160543,-8.50012e-06,7.43746e-06,0.000406038,0.000153605,-4.74234e-05,0.000274947,0.00239935,0.00201714,-0.00299303,0.00151584,-6.06309e-05,0.0016066,-0.000139725,0.0324877,-0.000775011,-0.000471803,-0.000561393,0.0016221,3.73601e-05,-0.000377636,-0.00304539,0.0237152,0.00447594,5.57561e-05,3.44019e-06,3.30385e-05,1.739e-05,-0.00184108,0.000492632,0.0465581,1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344107,1.93439e-05,-0.00134249,1.18128e-06,0.00173035,3.47761e-06,1.7002e-05,8.92516e-05,0.00190486,-1.52778e-05,4.79711e-05,0.000437387,0.00218529,-0.000529336,-0.00133842,-5.66207e-06,0.00346978,2.63183e-06,0.00160377,-9.45288e-06,7.18216e-06,0.000404344,0.000153578,-4.66712e-05,0.000274868,0.00240107,0.00201696,-0.00299703,0.0015142,-5.98377e-05,0.00160454,-0.000139924,0.0324851,-0.000777869,-0.00046725,-0.000560409,0.0016224,3.53207e-05,-0.000377431,-0.00304811,0.0237183,0.00448034,5.54737e-05,3.43744e-06,3.29244e-05,1.73969e-05,-0.00184094,0.000492683,0.0465577,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
