0.000961539,-0.184148,-0.00238021,-3.08009,-0.0214515,1.33125,0.0219191,0.47068,-0.0924168,0.47068,-0.0924168,0.178653,0.0118981,-0.070392,-0.0101761,0.267293,-0.140372,0.0730876,0.176128,4.84057e-17,1.64979e-16,0,0,-0.66708,
0.000999539,-0.184443,-0.00241673,-3.07912,-0.0219058,1.33159,0.0225337,0.47068,-0.0924168,0.47068,-0.0924168,0.175985,0.00949992,-0.0735524,-0.00912898,0.242775,-0.113591,0.0850262,0.153663,5.30687e-17,1.76748e-16,0,0,-0.70632,
0.00102944,-0.184746,-0.00245004,-3.07825,-0.0222775,1.33195,0.0230701,0.47068,-0.0924168,0.47068,-0.0924168,0.17316,0.00747411,-0.0759088,-0.00832683,0.218653,-0.0929316,0.0901139,0.134083,5.81757e-17,1.88072e-16,0,0,-0.74556,
0.00105261,-0.185056,-0.00248072,-3.07747,-0.0225861,1.33232,0.0235378,0.47068,-0.0924168,0.47068,-0.0924168,0.170178,0.00579331,-0.0774825,-0.00767025,0.195521,-0.0771406,0.0900806,0.116938,6.35048e-17,1.9762e-16,0,0,-0.7848,
0.00105612,-0.185375,-0.00248387,-3.07675,-0.0227432,1.33251,0.0235139,0.47068,-0.0924168,0.47068,-0.0924168,0.167038,0.000877368,-0.0797557,-0.000788669,0.179847,-0.0392663,0.0498553,-0.00598893,6.79456e-17,2.06501e-16,0,0,-0.82404,
0.00105574,-0.185699,-0.00248845,-3.07612,-0.0228571,1.33268,0.0234608,0.47068,-0.0924168,0.47068,-0.0924168,0.163742,-9.46253e-05,-0.0808222,-0.00114369,0.157626,-0.0284861,0.0409546,-0.0132698,7.06102e-17,2.14051e-16,0,0,-0.86328,
0.00105231,-0.186022,-0.00249577,-3.07557,-0.0229597,1.33282,0.0234083,0.47068,-0.0924168,0.47068,-0.0924168,0.160289,-0.000857115,-0.0808711,-0.00183059,0.137053,-0.0256358,0.0342655,-0.0131273,7.30527e-17,2.22267e-16,0,0,-0.90252,
0.00106032,-0.186335,-0.00252261,-3.07511,-0.023106,1.33308,0.0237743,0.47068,-0.0924168,0.47068,-0.0924168,0.156679,0.00200208,-0.0782329,-0.00671012,0.114195,-0.0365886,0.0658148,0.0915019,7.4607e-17,2.2693e-16,0,0,-0.94176,
0.00106841,-0.186638,-0.00254918,-3.07471,-0.0232486,1.33336,0.0241812,0.47068,-0.0924168,0.47068,-0.0924168,0.152912,0.00202305,-0.0758694,-0.00664351,0.0998539,-0.0356501,0.0708887,0.101731,7.66054e-17,2.30482e-16,0,0,-0.981,
0.00107483,-0.186935,-0.00257296,-3.07436,-0.0233823,1.33364,0.0245416,0.47068,-0.0924168,0.47068,-0.0924168,0.148988,0.00160404,-0.0740802,-0.00594473,0.0881458,-0.0334256,0.0682995,0.0900913,7.90479e-17,2.34257e-16,0,0,-1.02024,
0.00106898,-0.187237,-0.00258325,-3.07404,-0.023497,1.33373,0.0245208,0.47068,-0.0924168,0.47068,-0.0924168,0.144907,-0.00146172,-0.0754457,-0.00257136,0.0799951,-0.0286804,0.0244811,-0.00519622,8.14904e-17,2.42251e-16,0,0,-1.05948,
0.00106242,-0.187538,-0.00259305,-3.07377,-0.0236117,1.33377,0.0244764,0.47068,-0.0924168,0.47068,-0.0924168,0.140669,-0.00164121,-0.0752655,-0.00245139,0.0684124,-0.0286585,0.00934651,-0.0111003,8.4599e-17,2.51577e-16,0,0,-1.09872,
0.00105583,-0.187835,-0.00260282,-3.07353,-0.0237299,1.33377,0.0244329,0.47068,-0.0924168,0.47068,-0.0924168,0.136274,-0.00164636,-0.074321,-0.00244189,0.0583799,-0.0295632,-0.000449274,-0.0108685,8.83738e-17,2.61124e-16,0,0,-1.13796,
0.00104945,-0.188127,-0.00261245,-3.07333,-0.0238527,1.33374,0.0243922,0.47068,-0.0924168,0.47068,-0.0924168,0.131722,-0.00159509,-0.0731078,-0.00240619,0.0498733,-0.0306807,-0.00807509,-0.0101769,9.30367e-17,2.71116e-16,0,0,-1.1772,
0.00105284,-0.1884,-0.00262691,-3.07317,-0.0239522,1.33385,0.0246517,0.47068,-0.0924168,0.47068,-0.0924168,0.127014,0.000848547,-0.0682422,-0.00361707,0.0418651,-0.0248879,0.0289475,0.0648715,9.63674e-17,2.80886e-16,0,0,-1.21644,
0.00105728,-0.188662,-0.00263924,-3.07301,-0.0240273,1.33402,0.0249393,0.47068,-0.0924168,0.47068,-0.0924168,0.122148,0.00110809,-0.0654432,-0.00308143,0.0377433,-0.018765,0.0429905,0.0719152,9.92539e-17,2.89102e-16,0,0,-1.25568,
0.00106054,-0.188919,-0.00264998,-3.07288,-0.0240925,1.33421,0.0251916,0.47068,-0.0924168,0.47068,-0.0924168,0.117125,0.00081556,-0.064198,-0.00268377,0.0338937,-0.0163053,0.0469802,0.0630528,1.01474e-16,2.94431e-16,0,0,-1.29492,
0.00105526,-0.18919,-0.00265859,-3.07276,-0.0241977,1.33422,0.0251794,0.47068,-0.0924168,0.47068,-0.0924168,0.111945,-0.00131954,-0.0678458,-0.00215338,0.0291208,-0.0262933,0.00260325,-0.0030408,1.03251e-16,2.9976e-16,0,0,-1.33416,
0.00104942,-0.189465,-0.00266735,-3.07267,-0.0243198,1.33416,0.0251504,0.47068,-0.0924168,0.47068,-0.0924168,0.106609,-0.00145972,-0.0686285,-0.00219092,0.023439,-0.0305459,-0.0154871,-0.00725341,1.04583e-16,3.02647e-16,0,0,-1.3734,
0.00104406,-0.189738,-0.00267571,-3.07259,-0.0244504,1.33406,0.0251226,0.47068,-0.0924168,0.47068,-0.0924168,0.101115,-0.00134089,-0.0682049,-0.00208969,0.0191704,-0.0326301,-0.0260707,-0.00694826,1.05471e-16,3.03979e-16,0,0,-1.41264,
0.00103934,-0.190007,-0.00268356,-3.07253,-0.024586,1.33392,0.0250977,0.47068,-0.0924168,0.47068,-0.0924168,0.0954646,-0.00118071,-0.0673968,-0.00196327,0.0158477,-0.0338996,-0.0330424,-0.00623356,1.27734e-16,3.67627e-16,4.10614e-18,1.97404e-17,-1.35157,
0.00103522,-0.190273,-0.00269098,-3.07248,-0.0247253,1.33377,0.0250759,0.47068,-0.0924168,0.47068,-0.0924168,0.0900584,-0.00102887,-0.0665471,-0.00185435,0.0131338,-0.0348301,-0.0380477,-0.00544405,1.30838e-16,4.11098e-16,2.45373e-17,8.07622e-17,-1.26839,
0.00103764,-0.190515,-0.00269359,-3.07242,-0.0247875,1.33381,0.0252512,0.47068,-0.0924168,0.47068,-0.0924168,0.0849848,0.000603963,-0.060364,-0.000650928,0.013345,-0.0155523,0.0105491,0.043823,1.08042e-16,4.04024e-16,1.00131e-16,2.41797e-16,-1.17432,
0.00104069,-0.190746,-0.0026935,-3.07237,-0.0248056,1.33396,0.0254438,0.47068,-0.0924168,0.47068,-0.0924168,0.0802875,0.000762914,-0.057766,2.16085e-05,0.0135937,-0.00451643,0.0359118,0.0481548,1.13106e-16,3.93637e-16,1.60704e-16,3.96752e-16,-1.08213,
0.0010423,-0.190976,-0.00269339,-3.07232,-0.0248106,1.33415,0.0256116,0.47068,-0.0924168,0.47068,-0.0924168,0.075959,0.000402756,-0.0574559,2.71884e-05,0.0123664,-0.00125246,0.0468019,0.0419516,1.12206e-16,3.82291e-16,1.89725e-16,4.87213e-16,-0.995206,
0.00103802,-0.191231,-0.00270054,-3.07229,-0.0249008,1.33413,0.0256139,0.47068,-0.0924168,0.47068,-0.0924168,0.0719782,-0.00106965,-0.0637138,-0.00178814,0.00713724,-0.0225581,-0.00336151,0.000577672,1.13336e-16,3.69266e-16,1.94893e-16,5.25501e-16,-0.91313,
0.00103306,-0.191492,-0.00270858,-3.07228,-0.0250215,1.33402,0.0256051,0.47068,-0.0924168,0.47068,-0.0924168,0.0683257,-0.00124072,-0.0654669,-0.00200918,0.00353384,-0.0301781,-0.0267467,-0.00220585,1.12117e-16,3.60347e-16,1.93337e-16,5.38553e-16,-0.835544,
0.00102881,-0.191754,-0.00271606,-3.07227,-0.0251548,1.33387,0.0255977,0.47068,-0.0924168,0.47068,-0.0924168,0.0649835,-0.00106103,-0.0654081,-0.00186897,0.00162734,-0.0333308,-0.0398054,-0.00184656,1.20962e-16,3.38956e-16,1.68493e-16,5.22024e-16,-0.762157,
0.00102549,-0.192013,-0.0027228,-3.07227,-0.0252946,1.33367,0.0255932,0.47068,-0.0924168,0.47068,-0.0924168,0.0619349,-0.000831711,-0.0647523,-0.00168528,0.000612968,-0.03495,-0.0477068,-0.00111221,1.12407e-16,3.26664e-16,1.363e-16,4.68638e-16,-0.69273,
0.00102615,-0.192244,-0.00272012,-3.07225,-0.0253432,1.33369,0.025698,0.47068,-0.0924168,0.47068,-0.0924168,0.059164,0.000165937,-0.0578664,0.000668859,0.00393743,-0.0121395,0.00283582,0.0261976,9.6864e-17,2.87584e-16,1.26826e-16,4.03505e-16,-0.603829,
0.00102733,-0.192465,-0.00271445,-3.07223,-0.0253443,1.33381,0.0258112,0.47068,-0.0924168,0.47068,-0.0924168,0.0567487,0.000294973,-0.055168,0.0014175,0.00561105,-0.000282789,0.0316894,0.0282798,8.33193e-17,2.50502e-16,1.13208e-16,3.28898e-16,-0.51644,
0.00102735,-0.192685,-0.00270927,-3.07221,-0.0253327,1.33399,0.0259096,0.47068,-0.0924168,0.47068,-0.0924168,0.0546829,5.50418e-06,-0.0550187,0.0012942,0.00538392,0.00290342,0.0446009,0.0246166,7.06627e-17,2.15863e-16,1.00773e-16,2.66133e-16,-0.437129,
0.00102407,-0.192932,-0.00271519,-3.0722,-0.0254239,1.33395,0.0259245,0.47068,-0.0924168,0.47068,-0.0924168,0.0529344,-0.000820868,-0.0617237,-0.00147822,0.0023408,-0.0227916,-0.0114307,0.00373089,5.82283e-17,1.83001e-16,8.83387e-17,2.14619e-16,-0.366204,
0.00102042,-0.193187,-0.00272204,-3.0722,-0.0255445,1.3338,0.0259329,0.47068,-0.0924168,0.47068,-0.0924168,0.0514696,-0.000912254,-0.0637902,-0.00171432,-0.000500699,-0.0301643,-0.0355582,0.00208244,4.64599e-17,1.52581e-16,8.24175e-17,1.73171e-16,-0.302918,
0.00101754,-0.193443,-0.00272832,-3.07221,-0.0256773,1.33361,0.025943,0.47068,-0.0924168,0.47068,-0.0924168,0.0502579,-0.000719233,-0.0639115,-0.00156853,-0.0016936,-0.0331904,-0.0487763,0.00254032,3.55797e-17,1.24159e-16,7.59042e-17,1.31722e-16,-0.246581,
0.00101559,-0.193696,-0.00273387,-3.07222,-0.0258163,1.33338,0.0259563,0.47068,-0.0924168,0.47068,-0.0924168,0.0492716,-0.000487081,-0.0633845,-0.00138805,-0.00209783,-0.0347393,-0.05654,0.00330449,2.44775e-17,9.929e-17,6.64303e-17,9.85638e-17,-0.196561,
0.00101549,-0.19392,-0.00272704,-3.0722,-0.0258552,1.33337,0.0260116,0.47068,-0.0924168,0.47068,-0.0924168,0.0484853,-2.54222e-05,-0.0558775,0.00170783,0.00301586,-0.00974381,-0.00196936,0.0138418,1.60398e-17,7.59753e-17,5.28116e-17,6.65893e-17,-0.152275,
0.00101564,-0.194132,-0.00271704,-3.07218,-0.025844,1.3335,0.0260672,0.47068,-0.0924168,0.47068,-0.0924168,0.0478762,3.5667e-05,-0.0531242,0.00249875,0.0051207,0.00280268,0.0311502,0.0138859,8.7123e-18,5.55472e-17,4.5114e-17,3.87597e-17,-0.113188,
0.00101473,-0.194345,-0.00270793,-3.07216,-0.0258195,1.33369,0.0261149,0.47068,-0.0924168,0.47068,-0.0924168,0.0474235,-0.000226895,-0.0531812,0.00227747,0.00489787,0.00612755,0.0465743,0.0119383,1.38483e-18,3.66734e-17,3.80086e-17,1.80356e-17,-0.0788097,
0.00101249,-0.194587,-0.00271277,-3.07215,-0.0259102,1.33362,0.0261439,0.47068,-0.0924168,0.47068,-0.0924168,0.0471082,-0.000560206,-0.060464,-0.00120803,0.00297073,-0.022676,-0.015809,0.00723193,-4.61037e-18,1.9798e-17,3.44559e-17,8.64127e-19,-0.048689,
0.0010101,-0.194839,-0.00271862,-3.07215,-0.0260285,1.33346,0.0261697,0.47068,-0.0924168,0.47068,-0.0924168,0.0469135,-0.000596142,-0.0629105,-0.00146462,-0.00019108,-0.0295764,-0.0408265,0.0064732,-1.06056e-17,5.58719e-18,3.09032e-17,-1.63073e-17,-0.0224133,
0.00100848,-0.195092,-0.00272394,-3.07216,-0.0261585,1.33324,0.0261979,0.47068,-0.0924168,0.47068,-0.0924168,0.0468238,-0.000406409,-0.0632199,-0.00132837,-0.00159198,-0.0324917,-0.0544779,0.00702859,-1.39362e-17,-6.40322e-18,2.73505e-17,-3.28867e-17,0.000395179,
0.00100775,-0.195343,-0.00272858,-3.07217,-0.0262947,1.33299,0.0262292,0.47068,-0.0924168,0.47068,-0.0924168,0.0468254,-0.00018106,-0.0627899,-0.00116011,-0.00215432,-0.034049,-0.0624474,0.00783062,-1.72669e-17,-1.72834e-17,2.32056e-17,-4.62093e-17,0.0200824,
0.00100708,-0.195561,-0.00271849,-3.07215,-0.0263249,1.33298,0.0262465,0.47068,-0.0924168,0.47068,-0.0924168,0.0469057,-0.000167348,-0.0545595,0.00252249,0.00396282,-0.00754915,-0.00316876,0.00433783,-2.01535e-17,-2.61652e-17,1.96529e-17,-5.59793e-17,0.0369643,
0.00100641,-0.195768,-0.00270505,-3.07213,-0.0263029,1.33311,0.0262565,0.47068,-0.0924168,0.47068,-0.0924168,0.0470536,-0.000167342,-0.0516597,0.00335856,0.00599903,0.00548155,0.034106,0.00249837,-2.48643e-17,-3.42222e-17,1.30235e-17,-7.01479e-17,0.0513667,
0.00100479,-0.195975,-0.0026928,-3.07211,-0.0262676,1.33332,0.026264,0.47068,-0.0924168,0.47068,-0.0924168,0.0472591,-0.000406231,-0.0518477,0.00306392,0.00540622,0.00884702,0.0516847,0.00187094,-2.67056e-17,-4.41922e-17,7.29361e-18,-8.28931e-17,0.0635803,
0.00100216,-0.196188,-0.00268325,-3.07209,-0.0262408,1.33354,0.0262715,0.47068,-0.0924168,0.47068,-0.0924168,0.0475134,-0.000657263,-0.053371,0.00238815,0.00358426,0.00670094,0.0549721,0.00188052,-3.11435e-17,-5.3404e-17,1.86184e-19,-9.59958e-17,0.073832,
0.00100026,-0.196431,-0.0026877,-3.07208,-0.0263329,1.33347,0.0263164,0.47068,-0.0924168,0.47068,-0.0924168,0.0478087,-0.000475974,-0.0605346,-0.00111261,0.00359597,-0.0230256,-0.0177219,0.011214,-3.3047e-17,-6.35302e-17,-5.65023e-18,-1.07601e-16,0.0823299,
0.000998885,-0.196682,-0.00269265,-3.07208,-0.0264471,1.33329,0.0263612,0.47068,-0.0924168,0.47068,-0.0924168,0.048138,-0.000342816,-0.0629257,-0.00123733,8.40325e-05,-0.0285498,-0.0445214,0.0112011,-3.35985e-17,-6.46869e-17,-1.7125e-17,-1.24001e-16,0.0900334,
0.000998433,-0.196935,-0.00269687,-3.07208,-0.0265714,1.33306,0.0264086,0.47068,-0.0924168,0.47068,-0.0924168,0.0484982,-0.000112944,-0.0631208,-0.00105482,-0.00158698,-0.0310917,-0.0591055,0.0118437,-3.14352e-17,-6.74485e-17,-2.62647e-17,-1.38739e-16,0.0971185,
0.000998929,-0.197185,-0.00270036,-3.07209,-0.0267017,1.33279,0.0264592,0.47068,-0.0924168,0.47068,-0.0924168,0.0488866,0.000123987,-0.0625757,-0.000872677,-0.00236213,-0.0325744,-0.0676088,0.0126684,-2.87737e-17,-7.08923e-17,-3.15918e-17,-1.46509e-16,0.103641,
0.00100023,-0.197433,-0.00270331,-3.0721,-0.0268363,1.33249,0.0265135,0.47068,-0.0924168,0.47068,-0.0924168,0.0493012,0.000326369,-0.0618798,-0.00073853,-0.00268489,-0.0336394,-0.0730101,0.0135733,-3.27175e-17,-7.10277e-17,-3.84365e-17,-1.4938e-16,0.10965,
0.000999544,-0.197644,-0.00269004,-3.07208,-0.026865,1.33246,0.0264925,0.47068,-0.0924168,0.47068,-0.0924168,0.0497398,-0.000172543,-0.0528334,0.00331793,0.00456162,-0.00719176,-0.00729393,-0.00525196,-3.66136e-17,-7.00657e-17,-4.17602e-17,-1.48837e-16,0.115184,
0.000998469,-0.197843,-0.00267327,-3.07206,-0.0268411,1.33261,0.0264546,0.47068,-0.0924168,0.47068,-0.0924168,0.0502005,-0.000268852,-0.0497548,0.00419127,0.00665814,0.00599171,0.0353527,-0.00947207,-3.38065e-17,-6.79917e-17,-4.36316e-17,-1.46075e-16,0.12028,
0.000996519,-0.198043,-0.00265784,-3.07203,-0.0268027,1.33283,0.0264192,0.47068,-0.0924168,0.47068,-0.0924168,0.0506817,-0.000487305,-0.0500747,0.0038591,0.00580788,0.00960628,0.0559793,-0.00885199,-3.27323e-17,-6.48189e-17,-4.5532e-17,-1.44045e-16,0.124967,
0.000993765,-0.198251,-0.00264532,-3.07202,-0.026772,1.33307,0.0263921,0.47068,-0.0924168,0.47068,-0.0924168,0.0511815,-0.000688508,-0.0518383,0.00312903,0.00367299,0.00767481,0.0604369,-0.00678614,-3.29554e-17,-6.36655e-17,-4.71596e-17,-1.34748e-16,0.129269,
0.00099342,-0.198489,-0.00264847,-3.072,-0.0268663,1.33299,0.0264567,0.47068,-0.0924168,0.47068,-0.0924168,0.0516986,-8.6286e-05,-0.0595991,-0.000787086,0.00490903,-0.0235959,-0.0212103,0.016161,-3.18202e-17,-6.10377e-17,-4.96928e-17,-1.2821e-16,0.133209,
0.000993847,-0.198738,-0.0026521,-3.072,-0.0269798,1.33279,0.0265244,0.47068,-0.0924168,0.47068,-0.0924168,0.0522314,0.00010681,-0.0622634,-0.000908865,0.00132241,-0.0283625,-0.0502896,0.0169253,-2.97607e-17,-5.51491e-17,-4.92894e-17,-1.19109e-16,0.136804,
0.00099516,-0.198989,-0.00265508,-3.072,-0.0271016,1.33252,0.026595,0.47068,-0.0924168,0.47068,-0.0924168,0.0527786,0.000328039,-0.0626192,-0.000742594,-0.000819125,-0.0304521,-0.0653072,0.0176322,-3.03307e-17,-5.39957e-17,-4.71331e-17,-1.08628e-16,0.140069,
0.000997332,-0.199237,-0.00265742,-3.07201,-0.027229,1.33223,0.026669,0.47068,-0.0924168,0.47068,-0.0924168,0.0533389,0.000543008,-0.062149,-0.000587312,-0.00198048,-0.0318563,-0.074079,0.0185015,-2.95327e-17,-5.00588e-17,-4.58887e-17,-1.01187e-16,0.143019,
0.000996474,-0.19945,-0.00264397,-3.07199,-0.0272643,1.33218,0.0266313,0.47068,-0.0924168,0.47068,-0.0924168,0.053911,-0.000214344,-0.0530856,0.00336353,0.00479627,-0.00880864,-0.0107212,-0.00941593,-2.5594e-17,-4.65042e-17,-4.20012e-17,-9.2306e-17,0.145663,
0.00099517,-0.199649,-0.00262701,-3.07196,-0.0272529,1.33231,0.0265706,0.47068,-0.0924168,0.47068,-0.0924168,0.0544936,-0.000326049,-0.0498925,0.00424072,0.00639678,0.00283169,0.0311863,-0.0151661,-2.34153e-17,-4.46787e-17,-3.87167e-17,-8.34569e-17,0.148011,
0.000993283,-0.199849,-0.00261112,-3.07194,-0.0272285,1.33252,0.0265148,0.47068,-0.0924168,0.47068,-0.0924168,0.0550857,-0.000471739,-0.050038,0.00397265,0.00525015,0.00610105,0.0516594,-0.0139512,-2.21047e-17,-4.05806e-17,-3.48535e-17,-7.55309e-17,0.150072,
0.000990925,-0.200056,-0.00259781,-3.07193,-0.0272106,1.33274,0.0264716,0.47068,-0.0924168,0.47068,-0.0924168,0.055686,-0.000589621,-0.0516112,0.00332698,0.00298752,0.00447846,0.0563095,-0.0108124,-2.1216e-17,-3.82134e-17,-3.0709e-17,-6.76351e-17,0.151855,
0.000988445,-0.20027,-0.00258723,-3.07193,-0.0272089,1.33295,0.0264423,0.47068,-0.0924168,0.47068,-0.0924168,0.0562934,-0.000620005,-0.053477,0.00264542,0.000551948,0.000425461,0.0511012,-0.00732236,-1.98831e-17,-3.31439e-17,-2.68606e-17,-6.27251e-17,0.153368,
0.000989527,-0.200509,-0.00258913,-3.07191,-0.0273111,1.33282,0.0265253,0.47068,-0.0924168,0.47068,-0.0924168,0.0569069,0.000270609,-0.0599679,-0.00047546,0.00342534,-0.0255586,-0.0305027,0.0207586,-1.63299e-17,-2.98295e-17,-2.21241e-17,-5.90135e-17,0.15462,
0.000991837,-0.200757,-0.00259095,-3.07191,-0.027425,1.33259,0.0266134,0.47068,-0.0924168,0.47068,-0.0924168,0.0575254,0.000577421,-0.0619574,-0.000454021,0.000841738,-0.0284702,-0.0592079,0.0220059,-1.4553e-17,-2.51499e-17,-1.91638e-17,-4.79224e-17,0.155621,
0.000995047,-0.201006,-0.00259208,-3.07191,-0.0275434,1.33229,0.0267044,0.47068,-0.0924168,0.47068,-0.0924168,0.0581478,0.000802681,-0.0620679,-0.00028317,-0.00119853,-0.0295935,-0.0730701,0.0227552,-1.49965e-17,-2.17786e-17,-1.64997e-17,-3.53669e-17,0.156379,
0.000998991,-0.201252,-0.00259272,-3.07192,-0.0276661,1.33197,0.026799,0.47068,-0.0924168,0.47068,-0.0924168,0.0587734,0.000985913,-0.0615098,-0.000160682,-0.00236438,-0.0306723,-0.0812514,0.0236623,-1.27755e-17,-1.79435e-17,-1.50197e-17,-2.66735e-17,0.156905,
0.000998992,-0.201463,-0.00257928,-3.07191,-0.0277155,1.33189,0.0267559,0.47068,-0.0924168,0.47068,-0.0924168,0.059401,2.84102e-07,-0.0527269,0.00335943,0.00418136,-0.0123454,-0.0203784,-0.0107898,-1.05545e-17,-1.58515e-17,-1.17634e-17,-1.62257e-17,0.157209,
0.000998322,-0.201661,-0.00256242,-3.07188,-0.0277249,1.33197,0.0266832,0.47068,-0.0924168,0.47068,-0.0924168,0.0600298,-0.00016749,-0.049535,0.00421526,0.00568946,-0.00236922,0.0210269,-0.0181584,-1.14204e-17,-1.29082e-17,-7.04138e-18,-7.52978e-18,0.157301,
0.000997221,-0.201859,-0.0025462,-3.07187,-0.0277211,1.33214,0.0266154,0.47068,-0.0924168,0.47068,-0.0924168,0.060659,-0.000275393,-0.0495379,0.00405509,0.00461215,0.000955141,0.0421985,-0.0169652,-6.04762e-18,-9.54419e-18,-5.57177e-19,-5.62761e-18,0.157192,
0.000995856,-0.202063,-0.00253203,-3.07186,-0.0277204,1.33233,0.0265619,0.47068,-0.0924168,0.47068,-0.0924168,0.0612878,-0.000341198,-0.0509329,0.00354378,0.00249286,0.000192234,0.0482273,-0.0133575,-5.54339e-18,-7.98395e-18,6.80422e-18,-2.52294e-18,0.156892,
0.000994515,-0.202273,-0.00252011,-3.07186,-0.0277313,1.33251,0.0265247,0.47068,-0.0924168,0.47068,-0.0924168,0.0619153,-0.0003352,-0.0526454,0.0029786,0.000206772,-0.0027358,0.044673,-0.00931411,-2.3749e-18,-4.61969e-18,1.17973e-17,-2.8833e-20,0.156414,
0.000997581,-0.20251,-0.00252034,-3.07184,-0.0278377,1.33236,0.0266267,0.47068,-0.0924168,0.47068,-0.0924168,0.062541,0.000766408,-0.0591352,-5.65681e-05,0.0036959,-0.0266101,-0.0380786,0.0255045,-9.48496e-20,-3.89584e-18,1.56064e-17,3.63344e-18,0.155767,
0.00100192,-0.202754,-0.00252049,-3.07183,-0.0279521,1.33209,0.0267358,0.47068,-0.0924168,0.47068,-0.0924168,0.0631641,0.00108552,-0.0611379,-3.8264e-05,0.00145432,-0.0285841,-0.0670352,0.0272827,-4.79577e-19,-3.13911e-18,2.05998e-17,5.49743e-18,0.154963,
0.00100704,-0.203,-0.00252013,-3.07184,-0.0280687,1.33177,0.0268482,0.47068,-0.0924168,0.47068,-0.0924168,0.0637839,0.00127912,-0.061352,8.99636e-05,-0.000794396,-0.0291651,-0.0802944,0.0280964,4.68206e-19,-1.0918e-18,2.47049e-17,6.50103e-18,0.154013,
0.00100787,-0.203213,-0.0025072,-3.07182,-0.0281265,1.33167,0.0268131,0.47068,-0.0924168,0.47068,-0.0924168,0.0644,0.000208859,-0.0532346,0.00323336,0.00469131,-0.0144471,-0.0257091,-0.00878793,-1.25343e-18,3.12685e-21,2.7629e-17,5.17896e-18,0.152928,
0.00100795,-0.203413,-0.002491,-3.0718,-0.0281509,1.33172,0.026745,0.47068,-0.0924168,0.47068,-0.0924168,0.0650117,1.97098e-05,-0.0501491,0.00404907,0.00563213,-0.00608922,0.0122784,-0.0170048,1.26398e-19,1.49007e-18,3.08539e-17,5.96402e-18,0.151719,
