5.64394,-19.976,-7.8137,8.47595,-7.83295,-1.67764,9.58113,
5.69269,-19.9954,-7.85662,8.46065,-7.84313,-1.69612,9.6252,
4.9098,-19.8688,-6.90759,8.48629,-7.08807,-1.22462,8.04574,
4.06925,-19.6921,-5.84433,8.544,-6.13047,-0.59451,6.51174,
3.33609,-19.5088,-4.8843,8.61346,-5.1623,0.0395386,5.30045,
2.72915,-19.341,-4.06947,8.68379,-4.26539,0.603323,4.38254,
2.23402,-19.1988,-3.39477,8.74975,-3.47517,1.06557,3.68302,
1.83144,-19.085,-2.84304,8.80921,-2.80277,1.41959,3.13773,
1.50395,-18.9982,-2.39516,8.86175,-2.24547,1.6725,2.70062,
1.23704,-18.9349,-2.03308,8.90786,-1.79295,1.8385,2.34063,
1.01895,-18.8907,-1.74083,8.94843,-1.43127,1.93444,2.03729,
0.840179,-18.861,-1.50472,8.98447,-1.14552,1.97716,1.77723,
0.693083,-18.8418,-1.31334,9.01696,-0.921371,1.98192,1.55163,
0.571492,-18.8296,-1.15728,9.04676,-0.745983,1.96166,1.3545,
0.470444,-18.8215,-1.02896,9.07462,-0.6084,1.92669,1.18159,
-0.086801,-18.9783,-0.362991,9.07982,-0.135552,1.37544,-0.108952,
-0.0924098,-18.962,-0.359831,9.10599,-0.130771,1.36547,-0.115734,
-0.0929604,-18.949,-0.35887,9.13036,-0.130017,1.35382,-0.11561,
0.298849,-18.751,-0.776068,9.1838,-0.269503,1.92243,0.992721,
0.291192,-18.715,-0.747431,9.21257,-0.203844,1.9883,1.03265,
0.239828,-18.6998,-0.684481,9.23801,-0.167828,1.98207,0.900709,
-0.0885326,-18.896,-0.351361,9.22673,-0.12598,1.30982,-0.107049,
-0.088791,-18.8789,-0.346064,9.25225,-0.120939,1.30145,-0.106708,
-0.0861178,-18.8661,-0.343767,9.27546,-0.119938,1.29118,-0.102302,
-0.082402,-18.8549,-0.3427,9.29791,-0.12056,1.27998,-0.0964832,
0.129475,-18.5987,-0.505063,9.36605,0.0132138,2.03774,0.70505,
0.120325,-18.5601,-0.474521,9.39432,0.0712529,2.11682,0.72774,
0.089924,-18.5491,-0.437917,9.41827,0.0755088,2.09703,0.62665,
-0.0689372,-18.8034,-0.332813,9.39199,-0.117192,1.23849,-0.0758038,
-0.0674795,-18.7854,-0.326217,9.41765,-0.111428,1.23119,-0.073228,
-0.0637982,-18.7731,-0.323479,9.44,-0.110309,1.22162,-0.067502,
-0.0592688,-18.7628,-0.322332,9.46146,-0.111127,1.21084,-0.0606215,
-0.0542773,-18.7534,-0.322054,9.48269,-0.112998,1.19924,-0.0530993,
0.0127703,-18.42,-0.286399,9.5678,0.21944,2.20863,0.477591,
-9.9086e-05,-18.3773,-0.25152,9.5961,0.278124,2.30559,0.486992,
-0.014399,-18.3716,-0.235337,9.61873,0.261643,2.26919,0.415477,
-0.0374219,-18.7043,-0.312405,9.57509,-0.110958,1.15824,-0.0278154,
-0.0353395,-18.6853,-0.304516,9.60115,-0.104114,1.15208,-0.0245498,
-0.0313216,-18.6734,-0.301496,9.62266,-0.102802,1.14316,-0.0183979,
-0.0264218,-18.6641,-0.300457,9.64307,-0.103852,1.13269,-0.0110379,
