-0.35983,-22.5172,0.900666,6.97809,0.967534,-1.57413,1.08051,
-0.389755,-22.5652,0.917612,6.97485,0.967118,-1.62258,1.06837,
-0.416744,-22.5791,0.924796,6.97825,0.946776,-1.60744,1.02857,
-0.442497,-22.5769,0.930104,6.98809,0.921131,-1.56087,0.980771,
-0.467326,-22.5672,0.935262,7.00265,0.894068,-1.49929,0.930519,
-0.491504,-22.5547,0.940822,7.02039,0.86716,-1.43116,0.880116,
-0.515182,-22.5411,0.946858,7.04022,0.841119,-1.36079,0.830639,
-0.538426,-22.5275,0.953259,7.06141,0.816254,-1.29038,0.78259,
-0.561249,-22.5141,0.95986,7.0835,0.792671,-1.221,0.736182,
-0.583636,-22.5009,0.966499,7.10618,0.770388,-1.15316,0.691495,
-0.605559,-22.4878,0.973035,7.12925,0.749371,-1.0871,0.64854,
-0.626991,-22.4747,0.979358,7.15259,0.729559,-1.02289,0.607277,
-0.647904,-22.4613,0.985385,7.17611,0.71089,-0.960517,0.567661,
-0.668277,-22.4477,0.991059,7.19976,0.693294,-0.89996,0.529634,
-0.688095,-22.4336,0.996342,7.22351,0.676716,-0.841166,0.493148,
-0.707354,-22.419,1.00122,7.24733,0.661068,-0.784068,0.458107,
-0.726049,-22.4039,1.00567,7.27121,0.646292,-0.728605,0.424449,
-0.744182,-22.3882,1.00971,7.29513,0.63233,-0.674719,0.392112,
-0.761762,-22.372,1.01336,7.31909,0.619113,-0.622344,0.361011,
-0.778798,-22.3552,1.01661,7.34307,0.606606,-0.57143,0.331104,
-0.795302,-22.338,1.0195,7.36708,0.594766,-0.521926,0.302339,
-0.811295,-22.3202,1.02205,7.39109,0.583552,-0.473781,0.274661,
-0.826793,-22.3021,1.02427,7.4151,0.572926,-0.426951,0.248015,
-0.841817,-22.2835,1.0262,7.4391,0.562847,-0.381389,0.222345,
-0.856385,-22.2646,1.02786,7.4631,0.55328,-0.337054,0.1976,
-0.870514,-22.2454,1.02927,7.48708,0.544202,-0.293909,0.173743,
-0.884225,-22.226,1.03045,7.51104,0.535587,-0.251917,0.150736,
-0.897537,-22.2064,1.03143,7.53498,0.527414,-0.211045,0.128541,
-0.910469,-22.1866,1.03222,7.55888,0.519659,-0.171259,0.107123,
-0.923041,-22.1667,1.03284,7.58275,0.512305,-0.132527,0.0864487,
-0.935268,-22.1467,1.03331,7.60657,0.505331,-0.0948204,0.0664866,
-0.947169,-22.1267,1.03364,7.63035,0.498733,-0.0581143,0.0472218,
-0.95876,-22.1067,1.03385,7.65408,0.492487,-0.0223793,0.0286176,
-0.970057,-22.0867,1.03395,7.67776,0.486577,0.0124122,0.0106444,
-0.981075,-22.0668,1.03394,7.70139,0.480988,0.0462865,-0.00672407,
-0.991827,-22.0469,1.03385,7.72495,0.475707,0.0792683,-0.0235117,
-1.00232,-22.0271,1.03367,7.74847,0.47072,0.111381,-0.039741,
-1.01258,-22.0075,1.03343,7.77192,0.466017,0.142649,-0.0554328,
-1.0226,-21.9879,1.03311,7.79531,0.461586,0.173092,-0.0706071,
-1.0324,-21.9685,1.03274,7.81863,0.457417,0.202732,-0.0852826,
-1.04199,-21.9493,1.03231,7.8419,0.453499,0.23159,-0.0994773,
-1.05138,-21.9302,1.03183,7.8651,0.449823,0.259686,-0.113208,
