0.003459,2.0905e-05,-0.00132424,7.97917e-07,0.00175921,2.56933e-05,2.25239e-05,9.50796e-05,0.00191775,-1.63467e-05,4.78074e-05,0.000417362,0.00218209,-0.000510273,-0.00132034,-4.40296e-06,0.00349011,2.38676e-06,0.00162801,4.91398e-06,1.18053e-05,0.000431561,0.00015373,-6.1403e-05,0.000276498,0.00237469,0.00201221,-0.0029097,0.00154026,-6.87814e-05,0.00163769,-0.000135888,0.032521,-0.000666918,-0.000572932,-0.000573087,0.00162294,7.19133e-05,-0.000379914,-0.00294087,0.0237095,0.00443533,5.94445e-05,2.98407e-06,3.28637e-05,1.8275e-05,-0.00184598,0.000570343,0.0465407,1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,1.80036e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.13478e-10,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,-1.21431e-11,-3.46945e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,5.20417e-12,-1.73472e-12,-9.02056e-10,0,0,1.38778e-11,1.38778e-11,4.16334e-11,2.77556e-11,1.56125e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-3.46945e-12,6.93889e-12,-7.07767e-10,0,1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,
0.00345659,2.0962e-05,-0.00132668,7.82059e-07,0.00175585,2.59093e-05,2.25702e-05,9.50719e-05,0.00191597,-1.62667e-05,4.78696e-05,0.000418696,0.00218238,-0.000511143,-0.00132281,-4.37164e-06,0.00348749,2.36986e-06,0.00162568,5.03877e-06,1.1794e-05,0.000430438,0.00015364,-6.10788e-05,0.00027641,0.00237603,0.002013,-0.00291031,0.00153756,-6.83095e-05,0.00163533,-0.000135862,0.0325286,-0.000666431,-0.000572734,-0.000571261,0.00162264,7.17097e-05,-0.000379822,-0.00294195,0.0237092,0.00443651,5.92368e-05,3.02217e-06,3.27116e-05,1.82582e-05,-0.00184627,0.000570357,0.0465408,-1.20024e-12,-1.20024e-12,-1.80036e-12,-1.80036e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,0,0,-1.20024e-12,-6.00121e-13,3.46945e-12,0,0,0,3.46945e-12,0,-5.20417e-12,1.38778e-11,-1.38778e-11,0,-1.38778e-11,2.77556e-11,0,1.38778e-11,0,0,-3.46945e-12,0,-1.04083e-11,-3.46945e-12,0,2.77556e-11,2.77556e-11,0,1.38778e-11,5.55112e-11,1.38778e-11,0,-3.46945e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,6.93889e-12,1.73472e-12,1.73472e-12,-2.77556e-11,-2.08167e-11,-1.38778e-11,-2.77556e-11,-4.85723e-11,-1.38778e-11,-2.77556e-11,
0.00345413,2.10335e-05,-0.00132903,7.64853e-07,0.00175225,2.6229e-05,2.26528e-05,9.50799e-05,0.00191417,-1.61812e-05,4.7931e-05,0.000420056,0.00218259,-0.00051199,-0.0013252,-4.33607e-06,0.00348481,2.35304e-06,0.0016231,5.23452e-06,1.17918e-05,0.000429305,0.000153544,-6.07459e-05,0.000276308,0.00237758,0.002014,-0.00291073,0.00153464,-6.7857e-05,0.00163271,-0.00013582,0.0325376,-0.000665841,-0.000572709,-0.000569353,0.0016222,7.15683e-05,-0.000379738,-0.00294343,0.0237082,0.00443774,5.90467e-05,3.06718e-06,3.257e-05,1.82379e-05,-0.00184656,0.000570379,0.0465408,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,0,1.38778e-11,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,6.93889e-12,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,-5.20417e-12,0,5.20417e-12,3.46945e-12,8.67362e-12,-1.73472e-12,0,4.16334e-11,1.38778e-11,0,-1.38778e-11,6.93889e-12,6.93889e-12,
0.00345165,2.11109e-05,-0.00133131,7.46958e-07,0.00174864,2.65806e-05,2.27488e-05,9.50981e-05,0.00191238,-1.60969e-05,4.79921e-05,0.000421421,0.00218277,-0.000512829,-0.00132753,-4.29995e-06,0.00348212,2.33639e-06,0.00162048,5.45143e-06,1.17926e-05,0.000428197,0.000153447,-6.04231e-05,0.000276203,0.00237918,0.00201504,-0.00291109,0.00153171,-6.7409e-05,0.00163006,-0.000135775,0.0325468,-0.000665203,-0.000572739,-0.00056745,0.00162172,7.14612e-05,-0.000379656,-0.00294497,0.023707,0.00443896,5.88632e-05,3.11329e-06,3.24323e-05,1.82169e-05,-0.00184684,0.0005704,0.0465409,-2.10042e-12,-2.10042e-12,-2.10042e-12,-2.10042e-12,-1.5003e-12,-9.00181e-13,-1.80036e-12,0,2.10042e-12,3.30066e-12,2.10042e-12,2.70054e-12,1.80036e-12,2.10042e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-1.73472e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.21431e-11,8.67362e-12,8.67362e-12,1.04083e-11,8.67362e-12,3.46945e-12,1.04083e-11,3.46945e-11,4.16334e-11,4.85723e-11,3.46945e-11,4.16334e-11,4.16334e-11,2.77556e-11,
0.00344921,2.11908e-05,-0.00133353,7.28612e-07,0.00174513,2.69442e-05,2.28488e-05,9.51259e-05,0.00191061,-1.60168e-05,4.80526e-05,0.000422762,0.00218295,-0.000513651,-0.00132978,-4.26441e-06,0.00347944,2.31992e-06,0.00161792,5.67515e-06,1.17952e-05,0.000427143,0.000153352,-6.01235e-05,0.000276102,0.00238074,0.00201604,-0.00291142,0.00152887,-6.69667e-05,0.00162747,-0.000135728,0.0325558,-0.000664521,-0.000572811,-0.000565598,0.00162125,7.13914e-05,-0.000379575,-0.00294642,0.0237059,0.00444007,5.86825e-05,3.15788e-06,3.22958e-05,1.81964e-05,-0.00184712,0.000570419,0.046541,3.0006e-13,-6.00121e-13,-1.80036e-12,-1.5003e-12,-3.0006e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,1.20024e-12,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.46945e-12,-1.04083e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,-2.77556e-11,0,-5.55112e-11,-2.77556e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,-2.77556e-11,0,-5.55112e-11,0,0,0,0,3.46945e-12,0,1.56125e-11,0,1.73472e-12,0,0,2.08167e-11,6.93889e-12,2.08167e-11,6.93889e-12,6.93889e-12,0,0,
0.00344683,2.12713e-05,-0.00133565,7.10037e-07,0.00174179,2.73134e-05,2.29492e-05,9.51626e-05,0.00190889,-1.59423e-05,4.81121e-05,0.00042406,0.00218313,-0.000514447,-0.00133194,-4.22987e-06,0.00347682,2.30372e-06,0.00161548,5.90136e-06,1.17993e-05,0.000426158,0.00015326,-5.98528e-05,0.000276007,0.00238221,0.00201698,-0.00291171,0.00152617,-6.65351e-05,0.00162502,-0.00013568,0.0325644,-0.000663801,-0.000572928,-0.000563821,0.00162082,7.13611e-05,-0.000379496,-0.00294771,0.023705,0.00444106,5.85048e-05,3.19992e-06,3.21605e-05,1.81767e-05,-0.00184739,0.000570435,0.046541,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,0,3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,6.00121e-13,1.73472e-12,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,-3.46945e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,
0.00344454,2.13516e-05,-0.00133766,6.91479e-07,0.00173864,2.76847e-05,2.30491e-05,9.52069e-05,0.00190724,-1.58736e-05,4.81697e-05,0.000425301,0.00218331,-0.000515207,-0.00133398,-4.19655e-06,0.00347429,2.28797e-06,0.00161316,6.12834e-06,1.18048e-05,0.000425247,0.000153171,-5.96114e-05,0.000275919,0.0023836,0.00201785,-0.00291195,0.00152363,-6.61192e-05,0.0016227,-0.000135633,0.0325725,-0.000663053,-0.00057309,-0.000562134,0.00162041,7.13683e-05,-0.000379419,-0.00294885,0.0237042,0.00444191,5.83321e-05,3.23919e-06,3.20282e-05,1.81581e-05,-0.00184765,0.000570449,0.0465411,-3.0006e-13,-9.00181e-13,0,0,-9.00181e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,1.80036e-12,-9.00181e-13,-9.00181e-13,-6.00121e-13,6.00121e-13,0,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,3.46945e-12,0,3.46945e-12,6.93889e-12,3.46945e-12,0,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,-1.73472e-12,-1.73472e-12,0,-6.93889e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,-1.38778e-11,-6.93889e-12,0,0,
0.00344235,2.14309e-05,-0.00133954,6.73182e-07,0.00173569,2.80554e-05,2.31483e-05,9.52574e-05,0.00190566,-1.58104e-05,4.8225e-05,0.000426478,0.00218349,-0.000515926,-0.0013359,-4.1646e-06,0.00347186,2.27282e-06,0.00161098,6.35498e-06,1.18116e-05,0.000424411,0.000153087,-5.93968e-05,0.000275838,0.00238489,0.00201867,-0.00291215,0.00152126,-6.57231e-05,0.00162053,-0.000135586,0.0325802,-0.00066229,-0.000573291,-0.000560543,0.00162003,7.14073e-05,-0.000379347,-0.00294986,0.0237035,0.00444265,5.81668e-05,3.27582e-06,3.19007e-05,1.81405e-05,-0.00184789,0.000570459,0.0465412,-6.00121e-13,0,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,-1.20024e-12,3.0006e-13,0,0,1.04083e-11,1.04083e-11,-1.73472e-11,2.42861e-11,-2.08167e-11,0,1.04083e-11,-2.77556e-11,-5.55112e-11,8.32667e-11,0,-2.77556e-11,2.77556e-11,-2.77556e-11,-3.46945e-12,-3.46945e-12,0,-1.04083e-11,0,6.93889e-12,0,8.32667e-11,8.32667e-11,2.77556e-11,1.11022e-10,2.77556e-11,5.55112e-11,8.32667e-11,-3.46945e-12,-6.93889e-12,1.38778e-11,-1.04083e-11,1.73472e-11,-5.20417e-12,-1.04083e-11,-1.38778e-10,-1.38778e-10,-5.55112e-11,-2.15106e-10,5.55112e-11,-2.77556e-11,-1.17961e-10,
0.00344027,2.1509e-05,-0.0013413,6.55362e-07,0.00173293,2.84232e-05,2.32469e-05,9.53123e-05,0.00190418,-1.57522e-05,4.82773e-05,0.000427586,0.00218366,-0.0005166,-0.00133769,-4.13413e-06,0.00346956,2.25846e-06,0.00160893,6.58033e-06,1.18195e-05,0.000423644,0.000153008,-5.92051e-05,0.000275762,0.0023861,0.00201943,-0.00291231,0.00151904,-6.53496e-05,0.00161849,-0.000135539,0.0325875,-0.000661526,-0.000573523,-0.000559049,0.00161967,7.14711e-05,-0.000379278,-0.00295076,0.0237028,0.00444328,5.80112e-05,3.31006e-06,3.17798e-05,1.81238e-05,-0.00184812,0.000570468,0.0465413,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.1225e-11,3.46945e-12,0,0,0,0,-3.46945e-12,1.11022e-10,-2.77556e-11,0,0,0,0,0,3.1225e-11,0,0,0,0,0,0,3.60822e-10,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,2.15106e-10,2.08167e-11,2.08167e-11,2.08167e-11,2.08167e-11,2.08167e-11,2.08167e-11,
0.00343833,2.15853e-05,-0.00134291,6.38198e-07,0.00173035,2.87856e-05,2.33453e-05,9.53698e-05,0.00190279,-1.56985e-05,4.83265e-05,0.000428624,0.0021838,-0.000517226,-0.00133933,-4.10521e-06,0.00346739,2.24499e-06,0.00160701,6.80352e-06,1.18284e-05,0.000422942,0.000152933,-5.90323e-05,0.000275691,0.00238723,0.00202015,-0.00291241,0.00151696,-6.50006e-05,0.00161658,-0.000135493,0.0325944,-0.000660774,-0.000573779,-0.00055765,0.00161933,7.15525e-05,-0.000379214,-0.00295159,0.0237022,0.00444383,5.78669e-05,3.34226e-06,3.16672e-05,1.81079e-05,-0.00184833,0.000570476,0.0465413,3.0006e-13,9.00181e-13,0,0,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,6.93889e-12,0,
