-0.000917518,-0.185431,0.000837371,-3.08181,0.00194567,1.32452,0.00226238,0.4,-0.0173445,0.666406,-0.125251,0.67021,-0.181794,0.666364,-0.159683,-0.00720371,-0.108715,0.0100644,0.258817,0.0693152,-0.241201,0.0685417,6.00121e-19,-5.40108e-18,-0.0356212,0.340179,0.0585378,-0.364211,-0.0333787,0.0968711,
-0.00094754,-0.185872,0.000877547,-3.08086,0.00221486,1.32359,0.00251917,0.4,-0.0173445,0.666263,-0.123891,0.670444,-0.183251,0.666231,-0.159296,-0.00750546,-0.110145,0.0100441,0.239154,0.0672965,-0.231005,0.0641989,1.20024e-18,-5.40108e-18,-0.0370332,0.350757,0.0610002,-0.376489,-0.0348596,0.0957292,
-0.000978603,-0.186316,0.000917793,-3.07998,0.00247513,1.3227,0.00275939,0.4,-0.0173445,0.666115,-0.122488,0.670688,-0.184757,0.666091,-0.158913,-0.00776566,-0.111058,0.0100614,0.219825,0.0650687,-0.222687,0.0600543,1.80036e-18,-5.40108e-18,-0.0383728,0.359905,0.0633597,-0.387162,-0.0362906,0.0943729,
-0.00101056,-0.186762,0.000958236,-3.07917,0.00272593,1.32184,0.00298378,0.4,-0.0173445,0.665962,-0.121048,0.670942,-0.186305,0.665946,-0.158536,-0.00798813,-0.111539,0.0101109,0.201118,0.0626993,-0.215938,0.0560972,1.80036e-18,-5.40108e-18,-0.0396388,0.367651,0.065615,-0.396342,-0.0376711,0.0928128,
-0.00104327,-0.187209,0.000998982,-3.07844,0.00296692,1.321,0.00319304,0.4,-0.0173445,0.665803,-0.119578,0.671204,-0.187891,0.665795,-0.158164,-0.00817776,-0.111664,0.0101863,0.183242,0.0602474,-0.210467,0.0523161,2.10042e-18,-5.40108e-18,-0.0408237,0.37404,0.067762,-0.404119,-0.0390034,0.091067,
-0.00107663,-0.187655,0.00104011,-3.07777,0.00319797,1.32017,0.00338785,0.4,-0.0173445,0.66564,-0.118081,0.671475,-0.189507,0.665639,-0.1578,-0.00833968,-0.111502,0.0102815,0.166337,0.0577626,-0.206011,0.0487013,3.0006e-18,-5.40108e-18,-0.0419249,0.379125,0.0697998,-0.410576,-0.0402888,0.0891602,
-0.00111054,-0.188099,0.00108167,-3.07717,0.0034191,1.31936,0.00356881,0.4,-0.0173445,0.665472,-0.116565,0.671754,-0.19115,0.665478,-0.157443,-0.00847898,-0.111115,0.0103908,0.150488,0.0552838,-0.202344,0.0452399,3.90078e-18,-6.00121e-18,-0.0429417,0.382971,0.0717296,-0.415786,-0.0415292,0.0871202,
-0.00114494,-0.188541,0.00112371,-3.07663,0.00363047,1.31857,0.0037365,0.4,-0.0173445,0.6653,-0.115033,0.672041,-0.192813,0.665312,-0.157095,-0.00860016,-0.110557,0.0105094,0.13574,0.0528422,-0.199277,0.0419222,4.20084e-18,-6.30127e-18,-0.0438745,0.385645,0.0735543,-0.419816,-0.0427274,0.0849767,
-0.00117977,-0.188981,0.00116624,-3.07614,0.00383232,1.31778,0.00389146,0.4,-0.0173445,0.665125,-0.11349,0.672335,-0.194492,0.665141,-0.156755,-0.00870715,-0.109873,0.0106331,0.122104,0.0504619,-0.19665,0.0387396,5.70115e-18,-7.20145e-18,-0.0447257,0.38722,0.0752793,-0.422733,-0.0438875,0.0827609,
-0.00121498,-0.189417,0.00120927,-3.0757,0.00402496,1.317,0.00403418,0.4,-0.0173445,0.664946,-0.111942,0.672636,-0.196183,0.664966,-0.156424,-0.0088034,-0.1091,0.0107584,0.109564,0.0481596,-0.194336,0.0356819,7.50151e-18,-7.50151e-18,-0.0454973,0.387763,0.0769113,-0.424599,-0.0450149,0.0805085,
-0.00125055,-0.18985,0.00125281,-3.07531,0.00420875,1.31623,0.00416516,0.4,-0.0173445,0.664764,-0.11039,0.672944,-0.197881,0.664786,-0.156102,-0.00889161,-0.108272,0.0108827,0.0980886,0.0459483,-0.192231,0.0327431,9.90199e-18,-7.20145e-18,-0.0461947,0.386965,0.078492,-0.42544,-0.0461514,0.0779346,
-0.00128645,-0.19028,0.00129682,-3.07496,0.0043841,1.31547,0.00428482,0.4,-0.0173445,0.664579,-0.108843,0.673258,-0.199583,0.664601,-0.15579,-0.00897403,-0.107413,0.0110039,0.0876325,0.0438367,-0.190256,0.0299169,1.0202e-17,-4.80096e-18,-0.0467338,0.385127,0.0799359,-0.425227,-0.0472765,0.0752928,
-0.00132266,-0.190706,0.0013413,-3.07465,0.00455142,1.31472,0.00439361,0.4,-0.0173445,0.664392,-0.107302,0.673578,-0.201284,0.664412,-0.155489,-0.00905248,-0.106545,0.0111206,0.0781411,0.0418295,-0.18835,0.027197,1.05021e-17,-3.90078e-18,-0.0468929,0.382472,0.0808987,-0.424335,-0.0482049,0.0716605,
-0.00135917,-0.191129,0.00138623,-3.07437,0.00471113,1.31397,0.00449192,0.4,-0.0173445,0.664205,-0.105772,0.673901,-0.202981,0.664219,-0.155202,-0.00912838,-0.105682,0.0112316,0.0695549,0.0399288,-0.186465,0.0245777,1.08022e-17,-2.40048e-18,-0.0465746,0.381926,0.081429,-0.420859,-0.0490769,0.0711426,
-0.00139598,-0.191548,0.00143157,-3.07412,0.00486367,1.31323,0.00458013,0.4,-0.0173445,0.664018,-0.104245,0.674227,-0.204665,0.664023,-0.154918,-0.00920285,-0.104837,0.0113362,0.0618112,0.0381343,-0.184568,0.0220528,1.11022e-17,-2.70054e-18,-0.0465693,0.382131,0.081429,-0.420859,-0.0490817,0.0709609,
-0.00143309,-0.191964,0.00147731,-3.0739,0.00500945,1.3125,0.0046586,0.4,-0.0173445,0.663832,-0.102716,0.674553,-0.206348,0.663826,-0.154634,-0.00927669,-0.10402,0.0114339,0.0548469,0.0364439,-0.182637,0.0196171,1.11022e-17,-3.30066e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00147049,-0.192377,0.00152341,-3.07371,0.00514887,1.31178,0.00472767,0.4,-0.0173445,0.663646,-0.101187,0.674879,-0.208032,0.66363,-0.15435,-0.00935045,-0.103236,0.0115247,0.0485992,0.034855,-0.180655,0.0172667,1.26025e-17,-5.10102e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00150819,-0.192787,0.00156984,-3.07354,0.00528232,1.31107,0.00478766,0.4,-0.0173445,0.66346,-0.0996587,0.675204,-0.209715,0.663434,-0.154067,-0.00942451,-0.102489,0.0116084,0.0430075,0.0333641,-0.178614,0.0149979,1.14023e-17,-1.5003e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00154618,-0.193194,0.00161658,-3.07338,0.00541019,1.31036,0.00483889,0.4,-0.0173445,0.663273,-0.09813,0.67553,-0.211399,0.663237,-0.153783,-0.00949913,-0.101783,0.0116853,0.0380132,0.0319672,-0.176511,0.012807,1.23025e-17,-3.30066e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00158448,-0.193599,0.00166361,-3.07325,0.00553283,1.30966,0.00488165,0.4,-0.0173445,0.663087,-0.0966013,0.675856,-0.213082,0.663041,-0.153499,-0.00957446,-0.101118,0.0117555,0.0335614,0.0306599,-0.174345,0.0106906,1.38028e-17,-5.10102e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00162308,-0.194001,0.00171088,-3.07313,0.00565058,1.30897,0.00491623,0.4,-0.0173445,0.662901,-0.0950726,0.676181,-0.214765,0.662845,-0.153215,-0.00965055,-0.100494,0.0118195,0.0296002,0.0294373,-0.17212,0.00864561,1.44029e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00166199,-0.1944,0.00175839,-3.07303,0.00576376,1.3083,0.00494291,0.4,-0.0173445,0.662714,-0.093544,0.676507,-0.216449,0.662648,-0.152932,-0.00972741,-0.0999111,0.0118775,0.0260815,0.0282949,-0.169839,0.00666898,1.35027e-17,-3.0006e-19,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00170121,-0.194798,0.00180611,-3.07294,0.00587267,1.30763,0.00496195,0.4,-0.0173445,0.662528,-0.0920153,0.676833,-0.218132,0.662452,-0.152648,-0.00980494,-0.0993673,0.0119299,0.0229606,0.0272286,-0.16751,0.00475933,1.53031e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00174075,-0.195193,0.00185402,-3.07285,0.00597761,1.30696,0.0049736,0.4,-0.0173445,0.662342,-0.0904866,0.677159,-0.219816,0.662256,-0.152364,-0.00988311,-0.0988613,0.0119771,0.0201966,0.0262337,-0.165139,0.00291338,1.59032e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00178059,-0.195587,0.0019021,-3.07278,0.00607883,1.30631,0.00497811,0.4,-0.0173445,0.662156,-0.088958,0.677484,-0.221499,0.662059,-0.152081,-0.00996184,-0.0983911,0.0120195,0.0177521,0.0253056,-0.162735,0.00112838,1.41028e-17,-3.0006e-19,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00182076,-0.195979,0.00195033,-3.07272,0.00617659,1.30567,0.00497572,0.4,-0.0173445,0.661969,-0.0874293,0.67781,-0.223183,0.661863,-0.151797,-0.010041,-0.0979547,0.0120574,0.0155911,0.0244408,-0.1603,-0.00059824,1.32027e-17,-3.0006e-19,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00186124,-0.196369,0.00199869,-3.07267,0.0062712,1.30504,0.00496664,0.4,-0.0173445,0.661783,-0.0859006,0.678136,-0.224866,0.661667,-0.151513,-0.0101206,-0.097556,0.012091,0.013649,0.0236511,-0.157799,-0.00227075,1.23025e-17,1.5003e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00190204,-0.196758,0.00204717,-3.07262,0.00636293,1.30442,0.00495108,0.4,-0.0173445,0.661597,-0.084372,0.678461,-0.226549,0.66147,-0.151229,-0.0102011,-0.0971966,0.01212,0.0118727,0.0229334,-0.155226,-0.00389055,1.41028e-17,1.5003e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00194318,-0.197145,0.00209575,-3.07258,0.00645203,1.30381,0.00492924,0.4,-0.0173445,0.661411,-0.0828433,0.678787,-0.228233,0.661274,-0.150946,-0.0102827,-0.0968734,0.0121446,0.010233,0.0222744,-0.152612,-0.00545822,1.62033e-17,-3.0006e-19,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00198464,-0.197532,0.00214441,-3.07254,0.00653867,1.30321,0.00490134,0.4,-0.0173445,0.661224,-0.0813146,0.679113,-0.229916,0.661078,-0.150662,-0.0103652,-0.0965805,0.0121653,0.00871766,0.0216608,-0.149992,-0.00697477,1.53031e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00202643,-0.197917,0.00219314,-3.07251,0.006623,1.30262,0.00486758,0.4,-0.0173445,0.661038,-0.0797859,0.679439,-0.2316,0.660881,-0.150378,-0.0104478,-0.0963107,0.012183,0.0073242,0.0210828,-0.147399,-0.00844151,1.53031e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00206855,-0.198301,0.00224194,-3.07249,0.00670514,1.30204,0.00482814,0.4,-0.0173445,0.660852,-0.0782573,0.679764,-0.233283,0.660685,-0.150095,-0.0105299,-0.0960579,0.0121984,0.00605481,0.020534,-0.144855,-0.00985996,1.53031e-17,-2.40048e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00211099,-0.198684,0.00229079,-3.07247,0.00678518,1.30147,0.00478321,0.4,-0.0173445,0.660665,-0.0767286,0.68009,-0.234967,0.660489,-0.149811,-0.0106112,-0.0958168,0.0122122,0.00491269,0.0200109,-0.142376,-0.0112317,1.65033e-17,-2.40048e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00215376,-0.199067,0.00233969,-3.07245,0.00686323,1.30091,0.00473298,0.4,-0.0173445,0.660479,-0.0751999,0.680416,-0.23665,0.660292,-0.149527,-0.0106911,-0.0955839,0.0122248,0.00389978,0.0195118,-0.139965,-0.0125587,1.77036e-17,-2.40048e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00219683,-0.199448,0.00238863,-3.07244,0.00693938,1.30036,0.00467761,0.4,-0.0173445,0.660293,-0.0736713,0.680741,-0.238334,0.660096,-0.149243,-0.0107697,-0.0953572,0.0122365,0.00301562,0.0190366,-0.137622,-0.0138425,1.74035e-17,-2.10042e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00224022,-0.199829,0.00243762,-3.07243,0.00701372,1.29982,0.00461727,0.4,-0.0173445,0.660107,-0.0721426,0.681067,-0.240017,0.6599,-0.14896,-0.0108467,-0.0951358,0.0122475,0.00225698,0.0185858,-0.135344,-0.0150847,1.5003e-17,-1.20024e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00228391,-0.200208,0.00248665,-3.07243,0.00708636,1.29929,0.00455212,0.4,-0.0173445,0.65992,-0.0706139,0.681393,-0.2417,0.659703,-0.148676,-0.0109222,-0.0949197,0.0122577,0.001618,0.0181602,-0.133123,-0.0162867,1.20024e-17,-1.20024e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.0023279,-0.200587,0.00253572,-3.07242,0.0071574,1.29876,0.00448232,0.4,-0.0173445,0.659734,-0.0690853,0.681719,-0.243384,0.659507,-0.148392,-0.0109965,-0.0947094,0.0122671,0.00109064,0.0177605,-0.130953,-0.0174502,1.08022e-17,-1.20024e-18,-0.0465683,0.382167,0.081429,-0.420859,-0.0490826,0.0709282,
-0.00237217,-0.200965,0.00258482,-3.07242,0.00722695,1.29825,0.00440801,0.4,-0.0173445,0.659548,-0.0675566,0.682044,-0.245067,0.659311,-0.148109,-0.0110695,-0.0945058,0.0122757,0.000665237,0.0173873,-0.128827,-0.0185764,1.0202e-17,-6.00121e-19,-0.0471582,0.382867,0.0770341,-0.38928,-0.0506206,0.0798341,
-0.00241674,-0.201342,0.00263396,-3.07242,0.00729511,1.29774,0.00432935,0.4,-0.0173445,0.659359,-0.0660251,0.682352,-0.246624,0.659108,-0.147789,-0.0111416,-0.0943096,0.0122833,0.000331121,0.0170405,-0.126741,-0.0196667,9.00181e-18,-2.40048e-18,-0.0608216,0.367118,0.072085,-0.345402,-0.0607844,0.0860572,
-0.00246159,-0.201719,0.00268312,-3.07242,0.00736199,1.29724,0.00424646,0.4,-0.0173445,0.659116,-0.0645566,0.682641,-0.248006,0.658865,-0.147445,-0.0112127,-0.0941215,0.0122899,7.71493e-05,0.01672,-0.124688,-0.0207224,8.40169e-18,-1.80036e-18,-0.079193,0.34886,0.0668016,-0.285796,-0.073734,0.0953255,
-0.00250672,-0.202095,0.0027323,-3.07242,0.0074277,1.29675,0.00415948,0.4,-0.0173445,0.658799,-0.0631612,0.682908,-0.249149,0.65857,-0.147064,-0.011283,-0.0939422,0.0122954,-0.000107822,0.0164253,-0.122667,-0.0217445,7.80157e-18,-1.20024e-18,-0.0848863,0.312354,0.0614025,-0.225594,-0.0792454,0.0939867,
-0.00255213,-0.20247,0.0027815,-3.07242,0.00749232,1.29627,0.00406854,0.4,-0.0173445,0.65846,-0.0619118,0.683154,-0.250052,0.658253,-0.146688,-0.0113527,-0.093772,0.0122997,-0.000234563,0.0161555,-0.120674,-0.0227342,8.40169e-18,-1.20024e-18,-0.0821616,0.274505,0.0564155,-0.172369,-0.0822268,0.0878346,
-0.00259782,-0.202844,0.00283071,-3.07242,0.00755596,1.29579,0.00397377,0.4,-0.0173445,0.658131,-0.0608138,0.683379,-0.250741,0.657924,-0.146336,-0.0114217,-0.0936108,0.0123029,-0.000313186,0.0159097,-0.11871,-0.0236926,9.00181e-18,-1.20024e-18,-0.0745777,0.237574,0.0517217,-0.124209,-0.0830211,0.0802147,
-0.00264378,-0.203218,0.00287993,-3.07242,0.0076187,1.29533,0.00387529,0.4,-0.0173445,0.657833,-0.0598635,0.683586,-0.251238,0.657592,-0.146016,-0.0114901,-0.0934586,0.012305,-0.000352958,0.0156867,-0.116773,-0.0246206,9.00181e-18,-1.20024e-18,-0.0666047,0.204992,0.0473531,-0.0800114,-0.0836382,0.0739816,
-0.00269001,-0.203591,0.00292915,-3.07242,0.00768064,1.29487,0.00377321,0.4,-0.0173445,0.657566,-0.0590435,0.683776,-0.251558,0.657258,-0.14572,-0.0115579,-0.0933151,0.0123059,-0.000362184,0.0154851,-0.114865,-0.0255192,1.0202e-17,-1.80036e-18,-0.0589535,0.176481,0.0420146,-0.056681,-0.0849184,0.0501999,
-0.00273651,-0.203964,0.00297838,-3.07242,0.00774186,1.29442,0.00366766,0.4,-0.0173445,0.65733,-0.0583376,0.683944,-0.251785,0.656918,-0.145519,-0.0116251,-0.0931798,0.0123058,-0.000348152,0.0153036,-0.112986,-0.0263893,1.0202e-17,-1.80036e-18,-0.0520346,0.151758,0.0370113,-0.0374306,-0.0864103,0.0270671,
-0.00278328,-0.204336,0.00302759,-3.07243,0.00780242,1.29397,0.00355873,0.4,-0.0173445,0.657122,-0.0577305,0.684092,-0.251934,0.656572,-0.145411,-0.0116917,-0.093052,0.0123047,-0.000317128,0.0151409,-0.111138,-0.0272317,1.08022e-17,-1.80036e-18,-0.0459038,0.130276,0.0322493,-0.0224084,-0.064578,0.00817612,
-0.00283031,-0.204708,0.0030768,-3.07243,0.0078624,1.29353,0.00344654,0.4,-0.0173445,0.656939,-0.0572094,0.684221,-0.252024,0.656314,-0.145378,-0.0117576,-0.0929312,0.0123026,-0.000274395,0.0149957,-0.109323,-0.0280475,1.14023e-17,-1.80036e-18,-0.0403872,0.111625,0.0277697,-0.0111434,-0.0353476,-0.00562599,
-0.0028776,-0.205079,0.003126,-3.07243,0.00792187,1.2931,0.00333119,0.4,-0.0173445,0.656777,-0.0567629,0.684332,-0.252069,0.656173,-0.1454,-0.0118229,-0.0928167,0.0122996,-0.00022431,0.0148667,-0.107541,-0.0288373,1.20024e-17,-2.40048e-18,-0.0353974,0.0954954,0.0236926,-0.00266376,0.00403576,-0.0122203,
-0.00292515,-0.20545,0.00317519,-3.07243,0.00798088,1.29268,0.00321278,0.4,-0.0173445,0.656635,-0.056381,0.684427,-0.252079,0.656189,-0.145449,-0.0118874,-0.0927078,0.0122958,-0.000170388,0.0147525,-0.105794,-0.0296021,1.32027e-17,-3.60072e-18,-0.0309082,0.0815771,0.0200687,0.00376914,0.0411347,-0.0151707,
-0.00297296,-0.20582,0.00322435,-3.07243,0.00803949,1.29226,0.00309141,0.4,-0.0173445,0.656512,-0.0560547,0.684507,-0.252064,0.656353,-0.14551,-0.0119512,-0.0926038,0.0122913,-0.000115388,0.0146522,-0.104084,-0.0303426,1.26025e-17,-3.60072e-18,-0.0268841,0.0695619,0.016896,0.00869252,0.0745276,-0.0154042,
-0.00302101,-0.206191,0.0032735,-3.07243,0.00809775,1.29185,0.00296717,0.4,-0.0173445,0.656404,-0.0557764,0.684574,-0.252029,0.656652,-0.145572,-0.0120141,-0.0925041,0.0122861,-6.14091e-05,0.0145647,-0.102412,-0.0310595,1.38028e-17,-4.20084e-18,-0.0232812,0.0591948,0.0141421,0.0124869,0.104294,-0.0131666,
-0.00306932,-0.20656,0.00332262,-3.07243,0.0081557,1.29145,0.00284016,0.4,-0.0173445,0.656311,-0.0555396,0.684631,-0.251979,0.657069,-0.145624,-0.0120763,-0.092408,0.0122803,-9.98265e-06,0.0144889,-0.100778,-0.0317536,1.38028e-17,-4.20084e-18,-0.0200845,0.0501677,0.0117601,0.0153968,0.102781,-0.00779496,
-0.00311787,-0.206929,0.00337171,-3.07243,0.0082134,1.29105,0.00271046,0.4,-0.0173445,0.656231,-0.055339,0.684678,-0.251918,0.65748,-0.145655,-0.0121376,-0.092315,0.0122739,3.78355e-05,0.014424,-0.0991834,-0.0324256,1.44029e-17,-6.00121e-18,-0.0172441,0.0423992,0.00970234,0.0175691,0.0973127,-0.00237878,
-0.00316666,-0.207298,0.00342078,-3.07243,0.00827088,1.29066,0.00257815,0.4,-0.0173445,0.656162,-0.0551694,0.684717,-0.251848,0.657869,-0.145665,-0.0121981,-0.0922247,0.012267,8.13823e-05,0.0143692,-0.0976283,-0.0330763,1.5003e-17,-6.60133e-18,-0.0147307,0.0357512,0.00792712,0.0191276,0.0893811,0.00233397,
-0.00321569,-0.207667,0.00346982,-3.07243,0.00832817,1.29028,0.00244333,0.4,-0.0173445,0.656103,-0.0550264,0.684749,-0.251771,0.658227,-0.145656,-0.0122576,-0.0921366,0.0122596,0.00012031,0.0143238,-0.0961131,-0.0337063,1.56031e-17,-7.20145e-18,-0.0125042,0.0300553,0.00639805,0.0201776,0.0810317,0.00635842,
-0.00326496,-0.208035,0.00351883,-3.07243,0.00838532,1.2899,0.00230606,0.4,-0.0173445,0.656053,-0.0549061,0.684774,-0.25169,0.658551,-0.14563,-0.0123163,-0.0920504,0.0122517,0.000154519,0.014287,-0.0946377,-0.0343163,1.68034e-17,-9.00181e-18,-0.0105285,0.0251686,0.00508338,0.0208084,0.0732054,0.00997074,
-0.00331445,-0.208403,0.0035678,-3.07243,0.00844235,1.28953,0.00216643,0.4,-0.0173445,0.656011,-0.0548055,0.684794,-0.251607,0.658844,-0.14559,-0.012374,-0.0919657,0.0122434,0.000184098,0.0142583,-0.0932019,-0.0349071,1.68034e-17,-9.00181e-18,-0.00877703,0.0209787,0.0039554,0.021096,0.0659719,0.0132145,
-0.00336418,-0.20877,0.00361674,-3.07243,0.0084993,1.28916,0.00202452,0.4,-0.0173445,0.655976,-0.0547215,0.68481,-0.251523,0.659107,-0.145537,-0.0124308,-0.0918823,0.0122347,0.000209271,0.0142371,-0.0918055,-0.0354791,1.74035e-17,-9.00181e-18,-0.00722643,0.0173906,0.00298995,0.0211046,0.059306,0.0160986,
-0.00341412,-0.209138,0.00366564,-3.07243,0.00855619,1.2888,0.00188038,0.4,-0.0173445,0.655947,-0.054652,0.684822,-0.251438,0.659345,-0.145473,-0.0124867,-0.0917999,0.0122257,0.000230357,0.014223,-0.090448,-0.0360331,1.80036e-17,-9.00181e-18,-0.00585568,0.0143223,0.00216595,0.0208887,0.0531786,0.0186368,
-0.00346429,-0.209505,0.00371451,-3.07242,0.00861306,1.28844,0.00173411,0.4,-0.0173445,0.655923,-0.0545947,0.684831,-0.251355,0.659557,-0.145398,-0.0125418,-0.0917185,0.0122163,0.000247736,0.0142155,-0.0891287,-0.0365696,1.86037e-17,-9.60193e-18,-0.0046461,0.0117025,0.001465,0.0204943,0.0475591,0.0208471,
-0.00351467,-0.209871,0.00376333,-3.07242,0.00866991,1.28809,0.00158575,0.4,-0.0173445,0.655905,-0.0545479,0.684837,-0.251273,0.659748,-0.145315,-0.0125958,-0.0916378,0.0122065,0.000261816,0.0142142,-0.087847,-0.0370893,1.80036e-17,-9.60193e-18,-0.00358096,0.00946971,0.000871014,0.0199599,0.0424156,0.022749,
-0.00356527,-0.210237,0.00381212,-3.07242,0.00872679,1.28775,0.00143538,0.4,-0.0173445,0.65589,-0.05451,0.68484,-0.251193,0.659917,-0.145224,-0.012649,-0.0915578,0.0121964,0.000273019,0.0142187,-0.0866021,-0.0375927,1.86037e-17,-1.0202e-17,-0.00264525,0.00757065,0.000369984,0.019318,0.0377166,0.024363,
-0.00361607,-0.210603,0.00386086,-3.07242,0.0087837,1.2874,0.00128306,0.4,-0.0173445,0.65588,-0.0544797,0.684842,-0.251116,0.660068,-0.145127,-0.0127013,-0.0914784,0.012186,0.000281752,0.0142286,-0.0853931,-0.0380805,1.86037e-17,-1.08022e-17,-0.00182549,0.00595931,-5.03396e-05,0.018596,0.0334308,0.02571,
