0.000632149,-0.18574,-0.000511697,-3.08181,-0.00361968,1.32788,0.00303972,0.4,-0.0157894,0.891617,0.176555,0.638992,-0.00595422,0.699307,0.222961,0.647787,0.109284,0.548229,0.0659078,0.512987,0.168249,0.73559,0.0530145,0.0226207,-0.115443,-0.0218872,0.259149,-0.0602155,-0.161438,0.087549,5.66214e-17,-4.44089e-17,1.98137e-17,-2.50305e-17,-0.0440131,-0.0310892,1.75785e-17,2.03541e-18,1.58207e-18,2.53131e-17,-0.0276083,0.016748,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.000723527,-0.186209,-0.000600284,-3.08085,-0.00386701,1.32727,0.0033944,0.4,-0.0157894,0.891617,0.176555,0.638816,-0.00607858,0.699307,0.222961,0.647787,0.109284,0.548118,0.0659748,0.512987,0.168249,0.736759,0.0535873,0.0228444,-0.117219,-0.0221466,0.239287,-0.0618326,-0.152356,0.0886702,4.25585e-17,-3.92279e-17,1.98137e-17,-2.50305e-17,-0.0383966,-0.0336579,1.48955e-17,1.85037e-19,1.58207e-18,2.53131e-17,-0.0322888,0.0188886,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.000815889,-0.186682,-0.000689724,-3.07997,-0.00412185,1.32669,0.00375372,0.4,-0.0157894,0.891617,0.176555,0.638662,-0.00621321,0.699307,0.222961,0.647787,0.109284,0.547989,0.0660504,0.512987,0.168249,0.737928,0.05416,0.0230905,-0.118441,-0.0223601,0.2198,-0.0637113,-0.145166,0.0898285,4.32987e-17,-4.38538e-17,1.98137e-17,-2.50305e-17,-0.0334256,-0.0359707,1.61908e-17,3.88578e-18,1.58207e-18,2.53131e-17,-0.0364312,0.0208158,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.000909309,-0.187159,-0.000779853,-3.07917,-0.00438497,1.32613,0.00411775,0.4,-0.0157894,0.891617,0.176555,0.638528,-0.00635709,0.699307,0.222961,0.647787,0.109284,0.547844,0.0661336,0.512987,0.168249,0.739098,0.0547328,0.0233549,-0.119204,-0.0225322,0.200974,-0.0657807,-0.139531,0.0910081,4.25585e-17,-4.40388e-17,1.98137e-17,-2.50305e-17,-0.0292702,-0.0378871,1.71159e-17,3.88578e-18,1.58207e-18,2.53131e-17,-0.0398941,0.0224129,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00100384,-0.187638,-0.000870525,-3.07844,-0.00465689,1.32559,0.00448653,0.4,-0.0157894,0.891617,0.176555,0.638411,-0.00650864,0.699307,0.222961,0.647787,0.109284,0.547684,0.0662233,0.512987,0.168249,0.740267,0.0553056,0.023633,-0.119594,-0.022668,0.183012,-0.0679794,-0.135144,0.0921954,3.62673e-17,-4.21885e-17,1.98137e-17,-2.50305e-17,-0.0259591,-0.039364,1.67459e-17,1.09172e-17,1.58207e-18,2.53131e-17,-0.0426533,0.0236436,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00109952,-0.188116,-0.000961617,-3.07777,-0.00493791,1.32507,0.00486005,0.4,-0.0157894,0.891617,0.176555,0.638307,-0.0066661,0.699307,0.222961,0.647787,0.109284,0.547513,0.0663178,0.512987,0.168249,0.741436,0.0558783,0.0239199,-0.119684,-0.0227729,0.166047,-0.0702555,-0.131735,0.0933794,2.83107e-17,-3.51571e-17,1.98137e-17,-2.50305e-17,-0.023493,-0.0403815,2.00765e-17,8.69675e-18,1.58207e-18,2.53131e-17,-0.0447084,0.0244915,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00119637,-0.188595,-0.00105302,-3.07717,-0.00522818,1.32455,0.00523825,0.4,-0.0157894,0.891617,0.176555,0.638213,-0.00682762,0.699307,0.222961,0.647787,0.109284,0.547335,0.0664158,0.512987,0.168249,0.742605,0.0564511,0.0242112,-0.119542,-0.0228519,0.150161,-0.0725663,-0.129074,0.0945509,2.68304e-17,-3.05311e-17,1.98137e-17,-2.50305e-17,-0.0219341,-0.0412085,1.85962e-17,6.4763e-18,1.58207e-18,2.53131e-17,-0.0460075,0.0251807,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00129438,-0.189071,-0.00114466,-3.07663,-0.00552769,1.32404,0.00562106,0.4,-0.0157894,0.891617,0.176555,0.638126,-0.00699246,0.699307,0.222961,0.647787,0.109284,0.54715,0.0665165,0.512987,0.168249,0.743774,0.0570238,0.0245029,-0.119222,-0.0229094,0.135393,-0.0748776,-0.126971,0.0957029,2.72005e-17,-1.70234e-17,1.98137e-17,-2.50305e-17,-0.0209603,-0.0417391,1.37853e-17,7.58652e-18,1.58207e-18,2.53131e-17,-0.046819,0.0255958,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00139354,-0.189547,-0.00123646,-3.07614,-0.00583634,1.32354,0.00600838,0.4,-0.0157894,0.891617,0.176555,0.638042,-0.00715941,0.699307,0.222961,0.647787,0.109284,0.546963,0.0666189,0.512987,0.168249,0.744943,0.0575966,0.0247918,-0.118774,-0.0229495,0.121751,-0.0771627,-0.125268,0.09683,3.16414e-17,-1.77636e-17,1.98137e-17,-2.50305e-17,-0.0203333,-0.0419948,1.2305e-17,9.06682e-18,1.58207e-18,2.53131e-17,-0.047389,0.0255328,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00149384,-0.190019,-0.00132836,-3.07571,-0.00615394,1.32305,0.00640009,0.4,-0.0157894,0.891617,0.176555,0.63796,-0.00732739,0.699307,0.222961,0.647787,0.109284,0.546774,0.066721,0.512987,0.168249,0.746112,0.0581694,0.025075,-0.118235,-0.0229755,0.109216,-0.0794009,-0.123839,0.0979279,2.23895e-17,-1.85037e-17,1.98137e-17,-2.50305e-17,-0.0198647,-0.0422245,1.00845e-17,9.4369e-18,1.58207e-18,2.53131e-17,-0.0473153,0.0252287,3.60822e-18,1.80758e-17,0.292275,0.14319,
0.00159525,-0.19049,-0.00142032,-3.07532,-0.00648025,1.32256,0.00679607,0.4,-0.0157894,0.891617,0.176555,0.637881,-0.00749629,0.699307,0.222961,0.647787,0.109284,0.546584,0.066822,0.512987,0.168249,0.747281,0.0587421,0.0253505,-0.117639,-0.0229901,0.0977539,-0.0815771,-0.122583,0.0989937,2.16493e-17,-1.92439e-17,1.98137e-17,-2.50305e-17,-0.0194253,-0.0423882,1.00845e-17,9.4369e-18,1.52656e-18,2.28706e-17,-0.0467585,0.0246495,3.53884e-18,1.52309e-17,0.292275,0.14319,
0.00169771,-0.190958,-0.0015123,-3.07497,-0.00681497,1.32207,0.00719617,0.4,-0.0157894,0.891617,0.176555,0.637803,-0.00766584,0.699307,0.222961,0.647787,0.109284,0.546397,0.0669206,0.512987,0.168249,0.74845,0.0593149,0.0256167,-0.117012,-0.0229957,0.0873163,-0.0836803,-0.121424,0.100025,2.05391e-17,-1.92439e-17,1.98137e-17,-2.50305e-17,-0.0191779,-0.042482,7.12393e-18,9.4369e-18,1.52656e-18,2.19824e-17,-0.0455311,0.0237799,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.0018012,-0.191424,-0.00160428,-3.07465,-0.00715779,1.32159,0.00760026,0.4,-0.0157894,0.891617,0.176555,0.637727,-0.00783577,0.699307,0.222961,0.647787,0.109284,0.546215,0.0670157,0.512987,0.168249,0.749619,0.0598876,0.0258724,-0.116373,-0.0229941,0.0778471,-0.0857033,-0.120302,0.101021,2.01691e-17,-1.96139e-17,1.98137e-17,-2.50305e-17,-0.0191477,-0.0424965,5.64363e-18,8.69675e-18,1.52656e-18,2.19824e-17,-0.0436124,0.0225882,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00190567,-0.191887,-0.00169623,-3.07438,-0.00750835,1.32111,0.00800818,0.4,-0.0157894,0.891617,0.176555,0.63765,-0.00800576,0.699307,0.222961,0.647787,0.109284,0.546041,0.067106,0.512987,0.168249,0.750789,0.0604604,0.0261167,-0.115738,-0.0229868,0.0692852,-0.0876415,-0.119173,0.101981,2.12793e-17,-2.22045e-17,1.98137e-17,-2.50305e-17,-0.0191477,-0.0424965,5.64363e-18,7.9566e-18,1.52656e-18,2.19824e-17,-0.0411172,0.0210951,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00201107,-0.192347,-0.00178813,-3.07413,-0.00786632,1.32064,0.0084198,0.4,-0.0157894,0.891617,0.176555,0.637573,-0.00817574,0.699307,0.222961,0.647787,0.109284,0.545876,0.0671904,0.512987,0.168249,0.751958,0.0610332,0.0263493,-0.11512,-0.0229748,0.061567,-0.0894927,-0.118006,0.102905,1.9799e-17,-2.07242e-17,1.98137e-17,-2.50305e-17,-0.0191477,-0.0424965,4.16334e-18,6.4763e-18,1.52656e-18,2.19824e-17,-0.0411172,0.0210951,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00211735,-0.192805,-0.00187996,-3.07391,-0.00823135,1.32017,0.00883497,0.4,-0.0157894,0.891617,0.176555,0.637497,-0.00834573,0.699307,0.222961,0.647787,0.109284,0.545712,0.0672748,0.512987,0.168249,0.753127,0.0616059,0.0265698,-0.114526,-0.0229592,0.0546282,-0.0912562,-0.116781,0.103791,1.68384e-17,-1.77636e-17,1.98137e-17,-2.50305e-17,-0.0191477,-0.0424965,2.68304e-18,4.996e-18,1.52656e-18,2.19824e-17,-0.0411172,0.0210951,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00222446,-0.193261,-0.00197173,-3.07372,-0.00860308,1.31971,0.00925353,0.4,-0.0157894,0.891617,0.176555,0.63742,-0.00851571,0.699307,0.222961,0.647787,0.109284,0.545547,0.0673592,0.512987,0.168249,0.754296,0.0621787,0.0267781,-0.113963,-0.0229404,0.0484055,-0.0929329,-0.115485,0.104642,1.46179e-17,-1.70234e-17,1.98137e-17,-2.50305e-17,-0.0185483,-0.0427069,2.68304e-18,4.996e-18,1.52656e-18,2.19824e-17,-0.0371612,0.018671,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00233236,-0.193715,-0.0020634,-3.07355,-0.00898118,1.31925,0.00967537,0.4,-0.0157894,0.891617,0.176555,0.637346,-0.00868654,0.699307,0.222961,0.647787,0.109284,0.545399,0.0674339,0.512987,0.168249,0.755465,0.0627515,0.0269745,-0.113434,-0.022919,0.0428376,-0.0945245,-0.11411,0.105458,1.46179e-17,-1.55431e-17,1.98137e-17,-2.50305e-17,-0.0176102,-0.0431711,1.20274e-18,3.51571e-18,1.52656e-18,2.19824e-17,-0.0328655,0.0161299,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.00244099,-0.194166,-0.00215498,-3.0734,-0.00936531,1.3188,0.0101003,0.4,-0.0157894,0.891617,0.176555,0.637276,-0.00885923,0.699307,0.222961,0.647787,0.109284,0.545267,0.0674984,0.512987,0.168249,0.756634,0.0633242,0.0271591,-0.112942,-0.0228953,0.0378659,-0.0960334,-0.112654,0.106238,1.46179e-17,-1.55431e-17,1.98137e-17,-2.50305e-17,-0.0165929,-0.0437268,1.20274e-18,3.51571e-18,1.52656e-18,2.19824e-17,-0.0279653,0.0133107,7.97973e-18,1.41206e-17,0.292275,0.14319,
0.00255032,-0.194616,-0.00224646,-3.07326,-0.00975516,1.31836,0.0105283,0.4,-0.0157894,0.891617,0.176555,0.637209,-0.00903413,0.699307,0.222961,0.647787,0.109284,0.545155,0.0675516,0.512987,0.168249,0.757803,0.063897,0.0273323,-0.112487,-0.0228695,0.033435,-0.0974626,-0.11112,0.106985,1.68384e-17,-1.62833e-17,1.98137e-17,-2.50305e-17,-0.0154449,-0.0443848,-1.75785e-18,2.03541e-18,-2.498e-19,2.19824e-17,-0.0224457,0.0101833,3.53884e-18,1.41206e-17,0.292275,0.14319,
0.0026603,-0.195065,-0.00233783,-3.07314,-0.0101504,1.31792,0.0109591,0.4,-0.0157894,0.891617,0.176555,0.637147,-0.00921167,0.699307,0.222961,0.647787,0.109284,0.545066,0.0675924,0.512987,0.168249,0.758972,0.0644697,0.0274944,-0.112069,-0.0228417,0.029493,-0.0988154,-0.109511,0.107699,1.83187e-17,-1.62833e-17,1.98137e-17,-2.50305e-17,-0.0140897,-0.0451803,-1.75785e-18,3.51571e-18,-2.498e-19,2.02061e-17,-0.0162706,0.00671521,1.31839e-18,9.67976e-18,0.292275,0.14319,
0.00277088,-0.195511,-0.00242908,-3.07304,-0.0105508,1.31749,0.0113926,0.4,-0.0157894,0.891617,0.176555,0.637091,-0.00939239,0.699307,0.222961,0.647787,0.109284,0.545001,0.0676192,0.512987,0.168249,0.760141,0.0650425,0.0276459,-0.111687,-0.0228121,0.0259918,-0.100095,-0.107833,0.108381,1.9799e-17,-1.62833e-17,1.98137e-17,-2.50305e-17,-0.0124224,-0.0462098,-1.75785e-18,3.51571e-18,3.30291e-18,1.66533e-17,-0.00938082,0.00291168,3.53884e-18,7.45931e-18,0.292275,0.14319,
0.00288203,-0.195957,-0.0025202,-3.07295,-0.010956,1.31707,0.0118287,0.4,-0.0157894,0.891617,0.176555,0.637041,-0.00957723,0.699307,0.222961,0.647787,0.109284,0.544963,0.0676309,0.512987,0.168249,0.76131,0.0656153,0.0277872,-0.11134,-0.0227807,0.0228866,-0.101306,-0.106093,0.109032,2.12793e-17,-1.62833e-17,1.98137e-17,-2.50305e-17,-0.0102672,-0.0475021,-1.75785e-18,2.03541e-18,1.52656e-18,1.31006e-17,-0.00175324,-0.00132694,3.53884e-18,5.23886e-18,0.292275,0.14319,
0.00299371,-0.196401,-0.00261119,-3.07287,-0.0113658,1.31665,0.0122673,0.4,-0.0157894,0.891617,0.176555,0.637,-0.00976724,0.699307,0.222961,0.647787,0.109284,0.544956,0.0676256,0.512987,0.168249,0.76248,0.066188,0.0279187,-0.111025,-0.0227474,0.0201367,-0.10245,-0.104299,0.109654,2.12793e-17,-1.62833e-17,1.98137e-17,-2.50305e-17,-0.00740791,-0.0492234,-1.75785e-18,2.03541e-18,3.30291e-18,1.31006e-17,0.00663759,-0.00597835,1.31839e-18,3.01842e-18,0.292275,0.14319,
0.00310587,-0.196844,-0.00270204,-3.0728,-0.01178,1.31624,0.0127083,0.4,-0.0157894,0.891617,0.176555,0.636971,-0.00996414,0.699307,0.222961,0.647787,0.109284,0.544983,0.0676016,0.512987,0.168249,0.763649,0.0667608,0.028041,-0.11074,-0.0227123,0.0177046,-0.103533,-0.102459,0.110246,2.42399e-17,-1.77636e-17,1.98137e-17,-2.50305e-17,-0.00359115,-0.0517488,-3.23815e-18,2.03541e-18,5.07927e-18,1.13243e-17,0.0157345,-0.0108011,3.53884e-18,5.23886e-18,0.292275,0.14319,
0.00321849,-0.197286,-0.00279274,-3.07274,-0.0121982,1.31584,0.0131515,0.4,-0.0157894,0.891617,0.176555,0.636956,-0.0101711,0.699307,0.222961,0.647787,0.109284,0.545045,0.0675584,0.512987,0.168249,0.764818,0.0673335,0.0281544,-0.110484,-0.0226753,0.0155561,-0.104556,-0.100582,0.11081,2.72005e-17,-1.77636e-17,1.98137e-17,-2.50305e-17,-0.00105735,-0.0535551,-4.71845e-18,2.03541e-18,5.07927e-18,1.13243e-17,0.0182209,-0.0118049,1.31839e-18,5.23886e-18,0.292275,0.14319,
0.00333153,-0.197727,-0.00288329,-3.07268,-0.0126202,1.31544,0.0135969,0.4,-0.0157894,0.891617,0.176555,0.636952,-0.0103854,0.699307,0.222961,0.647787,0.109284,0.545118,0.0675112,0.512987,0.168249,0.765987,0.0679063,0.0282595,-0.110257,-0.0226367,0.0136366,-0.105512,-0.0986413,0.111346,2.86808e-17,-1.77636e-17,1.98137e-17,-2.50305e-17,0.00181094,-0.055869,-4.71845e-18,2.03541e-18,1.52656e-18,7.77156e-18,0.019445,-0.0120119,1.31839e-18,5.23886e-18,0.292275,0.14319,
0.00344495,-0.198167,-0.00297367,-3.07263,-0.0130458,1.31505,0.0140443,0.4,-0.0157894,0.891617,0.176555,0.636959,-0.0106088,0.699307,0.222961,0.647787,0.109284,0.545196,0.0674632,0.512987,0.168249,0.767156,0.0684791,0.0283562,-0.110063,-0.0225968,0.0118905,-0.106399,-0.096624,0.111854,3.01611e-17,-1.77636e-17,1.6584e-17,-2.50305e-17,0.00524409,-0.0587452,-4.71845e-18,2.03541e-18,-2.02616e-18,7.77156e-18,0.0186808,-0.0111492,1.31839e-18,3.01842e-18,0.292275,0.14319,
0.00355873,-0.198607,-0.0030639,-3.07259,-0.0134747,1.31468,0.0144937,0.4,-0.0157894,0.891617,0.176555,0.63698,-0.0108438,0.699307,0.222961,0.647787,0.109284,0.545271,0.0674186,0.512987,0.168249,0.768325,0.0690518,0.0284444,-0.109899,-0.0225558,0.0102856,-0.107228,-0.0945533,0.112335,3.01611e-17,-1.77636e-17,1.33542e-17,-2.50305e-17,0.0091836,-0.0619542,-4.71845e-18,2.03541e-18,-2.02616e-18,7.77156e-18,0.0156829,-0.00926076,1.31839e-18,7.97973e-19,0.292275,0.14319,
0.00367283,-0.199046,-0.00315395,-3.07256,-0.0139068,1.31431,0.0149449,0.4,-0.0157894,0.891617,0.176555,0.637017,-0.0110916,0.699307,0.222961,0.647787,0.109284,0.545334,0.0673815,0.512987,0.168249,0.769494,0.0696246,0.0285249,-0.109759,-0.0225136,0.00880607,-0.108011,-0.0924628,0.112793,3.16414e-17,-1.92439e-17,6.89474e-18,-2.50305e-17,0.0273728,-0.0583418,-3.23815e-18,2.03541e-18,-3.80251e-18,5.9952e-18,0.011809,-0.00721718,1.31839e-18,7.97973e-19,0.292275,0.14319,
0.00378722,-0.199484,-0.00324383,-3.07253,-0.0143418,1.31395,0.0153978,0.4,-0.0157894,0.891617,0.176555,0.637127,-0.011325,0.699307,0.222961,0.647787,0.109284,0.545381,0.0673527,0.512987,0.168249,0.770663,0.0701973,0.0285983,-0.109639,-0.0224697,0.00744637,-0.108756,-0.0903835,0.113229,3.4602e-17,-1.92439e-17,1.33542e-17,-2.50305e-17,0.0516776,-0.0504284,-6.19875e-18,5.55112e-19,-3.80251e-18,5.9952e-18,0.00720124,-0.00473091,1.31839e-18,7.97973e-19,0.292275,0.14319,
0.00390188,-0.199922,-0.00333352,-3.0725,-0.0147797,1.31359,0.0158524,0.4,-0.0157894,0.891617,0.176555,0.637333,-0.0115267,0.699307,0.222961,0.647787,0.109284,0.54541,0.0673337,0.512987,0.168249,0.771832,0.0707701,0.0286655,-0.10953,-0.0224236,0.00620629,-0.109471,-0.0883385,0.113644,3.60822e-17,-2.07242e-17,1.33542e-17,-1.53413e-17,0.0825852,-0.0377933,-6.19875e-18,2.03541e-18,-2.02616e-18,5.9952e-18,0.00256096,-0.00219307,1.31839e-18,7.97973e-19,0.292275,0.14319,
0.00401679,-0.20036,-0.00342302,-3.07248,-0.0152203,1.31325,0.0163085,0.4,-0.0157894,0.891617,0.176555,0.637664,-0.0116779,0.699307,0.222961,0.647787,0.109284,0.54542,0.067325,0.512987,0.168249,0.773001,0.0713429,0.0287274,-0.109429,-0.0223748,0.00508735,-0.110159,-0.0863425,0.114039,3.90428e-17,-2.07242e-17,1.33542e-17,-1.21115e-17,0.115389,-0.0258442,-6.19875e-18,5.55112e-19,-2.02616e-18,5.9952e-18,-0.00171534,0.000170581,1.31839e-18,7.97973e-19,0.292275,0.14319,
0.00413193,-0.200797,-0.00351232,-3.07247,-0.0156636,1.31291,0.0167662,0.4,-0.0157894,0.891617,0.176555,0.638125,-0.0117813,0.699307,0.222961,0.647787,0.109284,0.545413,0.0673256,0.512987,0.168249,0.774171,0.0719156,0.0287844,-0.109332,-0.0223232,0.00409062,-0.110822,-0.0844025,0.114415,4.20034e-17,-2.07242e-17,1.01245e-17,-8.88178e-18,0.12905,-0.0162815,-6.19875e-18,5.55112e-19,-2.02616e-18,4.21885e-18,-0.00544436,0.00225182,1.31839e-18,3.01842e-18,0.292275,0.14319,
0.00424728,-0.201234,-0.00360139,-3.07245,-0.0161095,1.31258,0.0172253,0.4,-0.0157894,0.891617,0.176555,0.638641,-0.0118464,0.699307,0.222961,0.647787,0.109284,0.545391,0.0673347,0.512987,0.168249,0.77534,0.0724884,0.0288369,-0.109237,-0.0222686,0.00321539,-0.111459,-0.0825201,0.114773,4.34837e-17,-2.22045e-17,1.01245e-17,-5.65204e-18,0.129641,-0.0101587,-7.67904e-18,2.03541e-18,-2.02616e-18,4.21885e-18,-0.00856345,0.00401024,1.31839e-18,3.01842e-18,0.289139,0.124332,
0.00436282,-0.201671,-0.00369024,-3.07244,-0.0165577,1.31226,0.0176857,0.4,-0.0157894,0.891617,0.176555,0.63916,-0.011887,0.699307,0.222961,0.647787,0.109284,0.545357,0.0673507,0.512987,0.168249,0.776496,0.0729857,0.0288853,-0.109143,-0.0222111,0.00245873,-0.112071,-0.0806926,0.115112,4.79246e-17,-2.66454e-17,3.665e-18,-5.65204e-18,0.123026,-0.00537136,-7.67904e-18,5.55112e-19,-2.498e-19,4.21885e-18,-0.0110685,0.00543915,3.53884e-18,7.97973e-19,0.289338,0.0897251,
0.00447854,-0.202107,-0.00377884,-3.07244,-0.0170084,1.31194,0.0181474,0.4,-0.0157894,0.891617,0.176555,0.639652,-0.0119085,0.699307,0.222961,0.647787,0.109284,0.545313,0.0673724,0.512987,0.168249,0.777654,0.0733446,0.0289298,-0.109048,-0.0221507,0.00181547,-0.112657,-0.0789156,0.115433,4.4964e-17,-2.66454e-17,2.05013e-18,-7.26691e-18,0.111122,-0.00149213,-7.67904e-18,5.55112e-19,1.52656e-18,4.21885e-18,-0.0129831,0.00654828,2.42861e-18,7.97973e-19,0.29519,0.0321592,
0.00459442,-0.202543,-0.00386719,-3.07243,-0.0174612,1.31163,0.0186104,0.4,-0.0157894,0.891617,0.176555,0.640096,-0.0119145,0.699307,0.222961,0.647787,0.109284,0.545261,0.0673986,0.512987,0.168249,0.778834,0.0734733,0.0289704,-0.108955,-0.0220876,0.00127848,-0.113216,-0.0771834,0.115737,4.64443e-17,-2.36848e-17,4.35258e-19,-5.65204e-18,0.0971477,0.0016551,-1.06396e-17,5.55112e-19,1.52656e-18,4.21885e-18,-0.0143468,0.00735689,2.42861e-18,-1.42247e-18,0.30147,-0.0265787,
