0.00338787,1.40753e-05,-0.00129466,4.25758e-06,0.0016574,-0.000105038,1.67249e-06,5.88697e-05,0.00189669,-8.37858e-06,6.67706e-05,0.000441436,0.0021117,-0.000501357,-0.00129081,-1.14491e-05,0.00341117,6.029e-06,0.00151931,-8.24001e-05,-3.96739e-06,0.000265218,0.000164158,3.22848e-05,0.000379732,0.00229974,0.00172142,-0.00279927,0.00148534,-5.34794e-05,0.00146499,-0.000209432,0.0324842,-0.000539313,-0.000517223,-0.000492681,0.00158102,-0.000154569,-0.000527383,-0.00278385,0.0241211,0.00465648,5.56031e-05,4.8111e-06,4.32211e-05,3.22793e-05,-0.00186561,0.0009151,0.0463689,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,0,1.77635e-12,8.8818e-13,0,0,8.8818e-13,0,1.77635e-12,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,2.22045e-12,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,-5.55112e-13,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-7.40148e-13,0,0,0,0,-7.40148e-13,-7.40148e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,
0.00338765,1.40437e-05,-0.0012943,4.27855e-06,0.00165712,-0.000105765,1.54547e-06,5.87096e-05,0.00189672,-8.34987e-06,6.68172e-05,0.00044152,0.00211144,-0.000501404,-0.00129046,-1.14827e-05,0.00341097,6.04898e-06,0.00151901,-8.27835e-05,-4.06441e-06,0.000264542,0.000164183,3.26808e-05,0.000380009,0.00229938,0.00172055,-0.00279963,0.00148525,-5.33837e-05,0.00146437,-0.000209701,0.0324835,-0.000540136,-0.000516086,-0.000492542,0.00158089,-0.000155559,-0.00052777,-0.00278415,0.0241223,0.00465695,5.55581e-05,4.81647e-06,4.32787e-05,3.23084e-05,-0.00186552,0.000914997,0.0463689,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,-8.88167e-13,0,-1.77635e-12,-8.88167e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,1.77636e-12,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40148e-13,0,0,-7.40148e-13,0,0,0,0,0,-1.11022e-12,0,5.55112e-13,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,7.40148e-13,0,0,0,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,
0.00338743,1.40121e-05,-0.00129394,4.29954e-06,0.00165684,-0.000106493,1.41842e-06,5.85497e-05,0.00189675,-8.32124e-06,6.68636e-05,0.000441603,0.00211118,-0.00050145,-0.0012901,-1.15163e-05,0.00341078,6.06897e-06,0.00151872,-8.31666e-05,-4.16146e-06,0.000263865,0.000164208,3.30763e-05,0.000380284,0.00229902,0.00171968,-0.00279999,0.00148516,-5.32879e-05,0.00146376,-0.000209969,0.0324827,-0.000540959,-0.00051495,-0.000492403,0.00158076,-0.000156549,-0.000528155,-0.00278444,0.0241236,0.00465741,5.55132e-05,4.82183e-06,4.33363e-05,3.23374e-05,-0.00186543,0.000914893,0.0463688,-2.22045e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,0,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.8818e-13,-8.8818e-13,8.8818e-13,-8.8818e-13,0,0,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,-8.88178e-13,1.77636e-12,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,-7.4015e-13,0,-7.4015e-13,0,-7.4015e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,-1.66533e-12,0,0,0,-5.55112e-13,0,7.40161e-13,0,0,0,0,1.48031e-12,0,0,1.4803e-12,0,0,-1.4803e-12,0,
0.00338721,1.39805e-05,-0.00129357,4.32056e-06,0.00165656,-0.000107222,1.29136e-06,5.83898e-05,0.00189678,-8.29271e-06,6.69098e-05,0.000441687,0.00211093,-0.000501497,-0.00128974,-1.15498e-05,0.00341059,6.08898e-06,0.00151842,-8.35494e-05,-4.25854e-06,0.000263189,0.000164233,3.34711e-05,0.000380559,0.00229866,0.00171881,-0.00280035,0.00148507,-5.31919e-05,0.00146315,-0.000210237,0.0324819,-0.000541782,-0.000513815,-0.000492266,0.00158063,-0.000157537,-0.000528539,-0.00278473,0.0241248,0.00465787,5.54683e-05,4.82718e-06,4.3394e-05,3.23663e-05,-0.00186535,0.00091479,0.0463687,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-5.55112e-13,0,0,0,5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,7.40148e-13,0,7.40148e-13,0,0,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,
0.00338699,1.3949e-05,-0.00129321,4.34159e-06,0.00165628,-0.000107951,1.16427e-06,5.823e-05,0.0018968,-8.26425e-06,6.69558e-05,0.000441771,0.00211067,-0.000501544,-0.00128938,-1.15834e-05,0.00341039,6.10899e-06,0.00151812,-8.39321e-05,-4.35565e-06,0.000262514,0.000164258,3.38653e-05,0.000380833,0.0022983,0.00171794,-0.00280071,0.00148498,-5.30958e-05,0.00146254,-0.000210504,0.0324812,-0.000542605,-0.000512681,-0.000492129,0.0015805,-0.000158524,-0.000528922,-0.00278503,0.0241261,0.00465833,5.54235e-05,4.83253e-06,4.34516e-05,3.23951e-05,-0.00186526,0.000914686,0.0463686,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,0,0,-1.61487e-12,0,0,8.8818e-13,0,8.8818e-13,-8.8818e-13,8.8818e-13,0,-8.8818e-13,0,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,0,7.40149e-13,0,-1.11022e-12,-5.55112e-13,5.55112e-13,-1.11022e-12,-1.11022e-12,0,-5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00338677,1.39176e-05,-0.00129284,4.36266e-06,0.001656,-0.000108681,1.03717e-06,5.80704e-05,0.00189683,-8.23588e-06,6.70017e-05,0.000441855,0.00211041,-0.000501591,-0.00128902,-1.16169e-05,0.0034102,6.12903e-06,0.00151783,-8.43144e-05,-4.45279e-06,0.000261838,0.000164283,3.4259e-05,0.000381106,0.00229794,0.00171708,-0.00280107,0.00148488,-5.29995e-05,0.00146192,-0.000210771,0.0324804,-0.000543429,-0.000511547,-0.000491994,0.00158037,-0.00015951,-0.000529303,-0.00278532,0.0241273,0.00465879,5.53788e-05,4.83789e-06,4.35093e-05,3.24239e-05,-0.00186517,0.000914583,0.0463685,0,-1.4803e-12,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,-8.8818e-13,-8.8818e-13,0,-8.8818e-13,0,-8.8818e-13,0,0,-8.88179e-13,-8.88179e-13,0,8.88178e-13,0,1.77636e-12,7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,1.11022e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,5.55112e-13,0,0,1.11022e-12,0,0,0,7.40148e-13,1.4803e-12,-7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,1.4803e-12,0,0,0,0,
0.00338655,1.38862e-05,-0.00129248,4.38374e-06,0.00165571,-0.000109411,9.1005e-07,5.79109e-05,0.00189686,-8.20761e-06,6.70474e-05,0.00044194,0.00211015,-0.000501638,-0.00128867,-1.16504e-05,0.00341,6.14907e-06,0.00151753,-8.46966e-05,-4.54996e-06,0.000261163,0.000164307,3.4652e-05,0.000381377,0.00229758,0.00171622,-0.00280143,0.00148479,-5.2903e-05,0.00146131,-0.000211037,0.0324797,-0.000544253,-0.000510414,-0.00049186,0.00158024,-0.000160495,-0.000529683,-0.00278562,0.0241285,0.00465925,5.53342e-05,4.84324e-06,4.3567e-05,3.24525e-05,-0.00186509,0.000914479,0.0463685,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55272e-12,0,0,-8.8818e-13,-8.8818e-13,0,0,8.88178e-13,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,
0.00338633,1.38549e-05,-0.00129211,4.40485e-06,0.00165543,-0.000110143,7.82908e-07,5.77515e-05,0.00189689,-8.17942e-06,6.70929e-05,0.000442024,0.0021099,-0.000501685,-0.00128831,-1.16838e-05,0.00340981,6.16913e-06,0.00151724,-8.50785e-05,-4.64717e-06,0.000260488,0.000164331,3.50443e-05,0.000381648,0.00229723,0.00171537,-0.00280179,0.00148469,-5.28064e-05,0.0014607,-0.000211302,0.0324789,-0.000545077,-0.000509282,-0.000491727,0.0015801,-0.000161479,-0.000530061,-0.00278591,0.0241298,0.00465971,5.52897e-05,4.84859e-06,4.36247e-05,3.24811e-05,-0.001865,0.000914375,0.0463684,0,-1.4803e-12,0,0,1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,3.55271e-12,1.77635e-12,8.88174e-13,1.77635e-12,8.88174e-13,8.88174e-13,1.77635e-12,0,0,0,0,0,0,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,7.40148e-13,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,2.22045e-12,5.55112e-13,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,0,-1.66533e-12,-1.11022e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-5.55112e-13,-1.11022e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,1.4803e-12,0,0,0,0,7.40148e-13,7.40148e-13,-7.40148e-13,7.40148e-13,0,0,
0.00338611,1.38236e-05,-0.00129175,4.42598e-06,0.00165514,-0.000110875,6.5575e-07,5.75922e-05,0.00189691,-8.15133e-06,6.71383e-05,0.000442109,0.00210964,-0.000501732,-0.00128795,-1.17173e-05,0.00340961,6.18919e-06,0.00151694,-8.54602e-05,-4.7444e-06,0.000259814,0.000164355,3.54361e-05,0.000381918,0.00229687,0.00171451,-0.00280215,0.0014846,-5.27095e-05,0.00146009,-0.000211567,0.0324781,-0.000545902,-0.00050815,-0.000491595,0.00157997,-0.000162461,-0.000530438,-0.0027862,0.024131,0.00466017,5.52452e-05,4.85392e-06,4.36823e-05,3.25096e-05,-0.00186491,0.000914271,0.0463683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,-2.4223e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,8.88178e-13,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,-7.40148e-13,-7.40148e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,0,-1.66533e-12,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,
0.00338588,1.37923e-05,-0.00129138,4.44713e-06,0.00165485,-0.000111607,5.2857e-07,5.74331e-05,0.00189694,-8.12331e-06,6.71835e-05,0.000442193,0.00210938,-0.00050178,-0.00128759,-1.17507e-05,0.00340942,6.20927e-06,0.00151664,-8.58416e-05,-4.84166e-06,0.00025914,0.000164379,3.58272e-05,0.000382186,0.00229651,0.00171366,-0.00280251,0.0014845,-5.26125e-05,0.00145947,-0.000211832,0.0324774,-0.000546727,-0.000507019,-0.000491464,0.00157984,-0.000163443,-0.000530813,-0.0027865,0.0241322,0.00466063,5.52008e-05,4.85927e-06,4.37401e-05,3.2538e-05,-0.00186483,0.000914167,0.0463682,0,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-2.66454e-12,-1.77636e-12,0,0,-8.8818e-13,0,0,8.88178e-13,0,0,0,0,0,0,-1.4803e-12,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,7.40149e-13,0,1.4803e-12,0,0,-7.40148e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,-1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,7.40148e-13,0,-7.40148e-13,0,
0.00338566,1.37611e-05,-0.00129101,4.46831e-06,0.00165456,-0.000112341,4.0137e-07,5.7274e-05,0.00189697,-8.0954e-06,6.72285e-05,0.000442278,0.00210913,-0.000501827,-0.00128723,-1.1784e-05,0.00340922,6.22937e-06,0.00151635,-8.62228e-05,-4.93896e-06,0.000258466,0.000164403,3.62178e-05,0.000382454,0.00229615,0.00171281,-0.00280287,0.0014844,-5.25154e-05,0.00145886,-0.000212096,0.0324766,-0.000547552,-0.000505889,-0.000491334,0.00157971,-0.000164423,-0.000531187,-0.00278679,0.0241334,0.00466109,5.51566e-05,4.8646e-06,4.37978e-05,3.25662e-05,-0.00186474,0.000914063,0.0463681,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.8818e-13,-8.8818e-13,8.88174e-13,8.88174e-13,-1.77636e-12,-1.77636e-12,-8.8818e-13,0,0,0,8.88178e-13,0,-8.88179e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-1.77636e-12,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,7.40148e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,5.55112e-13,0,7.40148e-13,0,-7.40148e-13,0,7.40148e-13,0,0,0,0,-7.40155e-13,0,0,0,-7.40155e-13,
0.00338543,1.37299e-05,-0.00129065,4.4895e-06,0.00165427,-0.000113075,2.74152e-07,5.71151e-05,0.001897,-8.06757e-06,6.72733e-05,0.000442363,0.00210887,-0.000501875,-0.00128687,-1.18174e-05,0.00340903,6.24947e-06,0.00151605,-8.66038e-05,-5.03629e-06,0.000257793,0.000164426,3.66076e-05,0.00038272,0.00229579,0.00171197,-0.00280322,0.0014843,-5.24181e-05,0.00145825,-0.000212359,0.0324759,-0.000548378,-0.00050476,-0.000491205,0.00157958,-0.000165403,-0.000531559,-0.00278708,0.0241346,0.00466155,5.51123e-05,4.86994e-06,4.38555e-05,3.25944e-05,-0.00186466,0.000913959,0.0463681,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,-8.88174e-13,0,0,0,0,0,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,7.40149e-13,0,-7.40148e-13,-7.40148e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,-1.11022e-12,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,7.40148e-13,0,0,0,7.40148e-13,7.40148e-13,
0.00338521,1.36988e-05,-0.00129028,4.51072e-06,0.00165398,-0.00011381,1.46914e-07,5.69563e-05,0.00189702,-8.03983e-06,6.73179e-05,0.000442448,0.00210861,-0.000501922,-0.00128651,-1.18507e-05,0.00340883,6.26959e-06,0.00151575,-8.69845e-05,-5.13365e-06,0.00025712,0.000164449,3.69969e-05,0.000382986,0.00229544,0.00171113,-0.00280358,0.0014842,-5.23206e-05,0.00145764,-0.000212622,0.0324751,-0.000549204,-0.000503631,-0.000491077,0.00157944,-0.000166381,-0.00053193,-0.00278738,0.0241358,0.00466201,5.50682e-05,4.87527e-06,4.39132e-05,3.26225e-05,-0.00186457,0.000913854,0.046368,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,0,0,7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,-8.8818e-13,8.88177e-13,0,8.88177e-13,8.88177e-13,0,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-1.4803e-12,-5.55112e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,-5.55112e-13,-2.77556e-12,-1.66533e-12,0,-1.11022e-12,-1.66533e-12,-1.66533e-12,0,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,7.40148e-13,0,0,0,0,0,-7.40148e-13,7.40148e-13,
0.00338498,1.36678e-05,-0.00128991,4.53196e-06,0.00165369,-0.000114545,1.96562e-08,5.67976e-05,0.00189705,-8.01218e-06,6.73624e-05,0.000442534,0.00210836,-0.00050197,-0.00128614,-1.18841e-05,0.00340864,6.28971e-06,0.00151546,-8.7365e-05,-5.23105e-06,0.000256447,0.000164472,3.73855e-05,0.00038325,0.00229508,0.00171029,-0.00280394,0.0014841,-5.22229e-05,0.00145702,-0.000212884,0.0324744,-0.000550031,-0.000502503,-0.000490951,0.00157931,-0.000167358,-0.000532299,-0.00278767,0.024137,0.00466246,5.50242e-05,4.88061e-06,4.39709e-05,3.26505e-05,-0.00186449,0.00091375,0.0463679,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.07435e-13,-8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,1.61487e-12,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,1.77636e-12,8.88177e-13,8.88177e-13,0,8.88177e-13,8.88177e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88179e-13,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,5.55112e-13,0,0,0,0,0,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,
0.00338476,1.36368e-05,-0.00128954,4.55322e-06,0.0016534,-0.000115281,-1.07624e-07,5.6639e-05,0.00189708,-7.98463e-06,6.74067e-05,0.000442619,0.0021081,-0.000502018,-0.00128578,-1.19173e-05,0.00340844,6.30985e-06,0.00151516,-8.77453e-05,-5.32849e-06,0.000255775,0.000164495,3.77735e-05,0.000383513,0.00229472,0.00170945,-0.0028043,0.001484,-5.2125e-05,0.00145641,-0.000213146,0.0324736,-0.000550858,-0.000501376,-0.000490826,0.00157918,-0.000168335,-0.000532667,-0.00278796,0.0241382,0.00466292,5.49802e-05,4.88592e-06,4.40286e-05,3.26784e-05,-0.0018644,0.000913646,0.0463678,1.4803e-12,1.4803e-12,-7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,-7.40149e-13,0,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,2.66453e-12,1.77636e-12,8.88177e-13,8.88177e-13,8.88177e-13,1.77636e-12,8.88177e-13,8.88178e-13,0,-8.88179e-13,-8.88179e-13,0,8.88178e-13,-8.88179e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,1.11022e-12,0,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,7.40151e-13,0,7.40151e-13,7.40151e-13,0,7.40151e-13,0,1.4803e-12,7.40151e-13,0,-7.40148e-13,-7.40148e-13,7.40151e-13,0,
