0,0.9,0,0,
0.000108449,0.9,0.0216898,-3.19525e-19,
0.000325405,0.9,0.0433913,4.50341e-19,
0.000650927,0.9,0.0651044,4.4677e-19,
0.00108507,0.9,0.086829,3.21154e-19,
0.0016279,0.9,0.108565,3.26835e-19,
0.00227946,0.9,0.130312,2.38574e-19,
0.00303981,0.9,0.15207,1.82193e-19,
0.003909,0.9,0.173839,6.05289e-19,
0.0048871,0.9,0.195619,8.94238e-19,
0.00597414,0.9,0.217409,6.53885e-19,
0.00717019,0.9,0.239209,1.17448e-18,
0.00847529,0.9,0.26102,6.13725e-19,
0.00988949,0.9,0.28284,4.61869e-19,
0.0114128,0.9,0.304671,2.4672e-19,
0.0130454,0.9,0.32651,-2.41166e-19,
0.0147872,0.9,0.348359,-3.49032e-19,
0.0166383,0.9,0.370218,-5.02182e-19,
0.0185987,0.9,0.392085,-4.14171e-19,
0.0206685,0.9,0.41396,-4.4135e-19,
0.0228477,0.9,0.435844,-7.17744e-19,
0.0251364,0.9,0.457737,-6.48703e-19,
0.0275346,0.9,0.479637,-3.44498e-19,
0.0300423,0.9,0.501544,-1.95397e-19,
0.0326596,0.9,0.523459,-3.25277e-19,
0.0353865,0.9,0.545381,-1.6067e-19,
0.0382231,0.9,0.56731,-2.20611e-20,
0.0411693,0.9,0.589244,1.86897e-19,
0.0442252,0.9,0.611186,1.72439e-20,
0.0473909,0.9,0.633132,4.20057e-19,
0.0506663,0.9,0.655084,3.86938e-19,
0.0540515,0.9,0.677041,1.42863e-19,
0.0575465,0.9,0.699003,8.68787e-20,
0.0611514,0.9,0.720969,-2.36585e-19,
0.0648661,0.9,0.742939,-4.00361e-19,
0.0686906,0.9,0.764912,-3.72622e-19,
0.0726251,0.9,0.786888,-3.55652e-19,
0.0766694,0.9,0.808867,-3.73262e-19,
0.0808236,0.9,0.830847,-5.80923e-19,
0.0850878,0.9,0.85283,-3.83458e-19,
0.0894618,0.9,0.874813,-2.82339e-19,
0.0939458,0.9,0.896796,1.80594e-20,
0.0985397,0.9,0.91878,-2.27589e-19,
0.103244,0.9,0.940763,-4.69987e-19,
0.108057,0.9,0.962744,-1.241e-20,
0.112981,0.9,0.984724,-1.03889e-19,
0.118014,0.9,1.0067,-4.00277e-19,
0.123158,0.9,1.02867,2.20472e-19,
0.128411,0.9,1.05064,4.39554e-20,
0.133774,0.9,1.07261,-4.54759e-19,
0.139247,0.9,1.09457,5.62223e-21,
0.144765,0.900036,1.10357,0.00711265,
0.150113,0.90033,1.06957,0.0589633,
0.155304,0.900855,1.03826,0.104927,
0.160351,0.901584,1.00943,0.145781,
0.165265,0.902495,0.982887,0.182194,
0.170058,0.903569,0.958453,0.214739,
0.174738,0.904789,0.93601,0.244107,
0.179318,0.906156,0.916041,0.273373,
0.183807,0.907656,0.897828,0.299922,
0.188213,0.909277,0.881252,0.324202,
0.192544,0.91101,0.866189,0.346583,
0.196807,0.912846,0.852508,0.367375,
0.201019,0.914832,0.842339,0.397065,
0.205229,0.917151,0.842007,0.463867,
0.209443,0.919781,0.842895,0.526081,
0.213665,0.922701,0.844313,0.583827,
0.217892,0.925886,0.845469,0.637119,
0.222119,0.929315,0.845428,0.685852,
0.226334,0.932964,0.843073,0.729777,
0.230443,0.936463,0.821752,0.699829,
0.234418,0.939775,0.794878,0.662302,
0.238242,0.942925,0.764845,0.629914,
0.241896,0.945931,0.730733,0.601247,
0.245352,0.948806,0.691372,0.574947,
0.24859,0.951601,0.647428,0.559106,
0.251285,0.954267,0.539099,0.53328,
0.253476,0.956944,0.438112,0.535252,
0.255165,0.959622,0.337922,0.535632,
0.256355,0.9623,0.237922,0.535632,
0.257044,0.964978,0.137922,0.535632,
0.257234,0.967416,0.0379223,0.487657,
0.256924,0.969579,-0.0620777,0.432583,
0.256113,0.971452,-0.162078,0.374609,
0.254803,0.973055,-0.262078,0.320577,
0.253537,0.974415,-0.253203,0.2719,
0.252707,0.97564,-0.165944,0.245015,
0.252294,0.976769,-0.0826057,0.225901,
0.252279,0.977837,-0.00295508,0.213469,
0.252645,0.978871,0.0732191,0.206782,
0.253374,0.979888,0.145739,0.203475,
0.25445,0.980913,0.215238,0.205086,
0.25586,0.981968,0.281888,0.210944,
0.257589,0.98307,0.345838,0.22043,
0.259625,0.984235,0.407215,0.232978,
0.261768,0.985436,0.428611,0.240115,
0.263878,0.986641,0.422047,0.240941,
0.265913,0.987838,0.406932,0.23947,
0.267864,0.989024,0.39015,0.23719,
0.269734,0.990197,0.373982,0.234651,
0.271515,0.991354,0.356352,0.231329,
0.273227,0.992496,0.342236,0.2285,
0.274877,0.99363,0.330149,0.226817,
0.27646,0.994761,0.316542,0.22612,
0.277956,0.995888,0.299242,0.225366,
0.279353,0.997009,0.279429,0.224199,
0.280648,0.998121,0.258853,0.222475,
0.281844,0.999222,0.239248,0.220254,
0.282953,1.00031,0.221875,0.21766,
0.28399,1.00138,0.20745,0.214813,
0.284972,1.00244,0.196247,0.21181,
0.285913,1.00349,0.188232,0.208723,
0.286829,1.00452,0.183175,0.205612,
0.287732,1.00553,0.18072,0.202529,
0.288635,1.00653,0.180433,0.199526,
0.289544,1.00751,0.181816,0.196645,
0.290465,1.00848,0.184356,0.193912,
0.291403,1.00944,0.187563,0.191344,
0.292358,1.01038,0.191061,0.188965,
0.293333,1.01131,0.194889,0.186883,
0.294322,1.01223,0.19786,0.182833,
0.295348,1.01313,0.205141,0.180652,
0.296406,1.01403,0.211677,0.178958,
0.297487,1.01491,0.216193,0.177247,
0.298584,1.01579,0.219366,0.175698,
0.299714,1.01667,0.226051,0.175881,
0.300845,1.01755,0.226051,0.175969,
0.301948,1.01842,0.220596,0.174627,
0.303018,1.01929,0.214101,0.172813,
0.304058,1.02014,0.208025,0.170896,
0.305072,1.02099,0.202728,0.169011,
0.306063,1.02182,0.19819,0.167203,
0.307034,1.02265,0.194275,0.165481,
0.307988,1.02347,0.190824,0.163838,
0.308926,1.02428,0.187594,0.162238,
0.309845,1.02508,0.183712,0.160473,
0.310719,1.02587,0.174762,0.157415,
0.311572,1.02665,0.170739,0.155411,
0.312414,1.02742,0.168427,0.15383,
0.313248,1.02818,0.166604,0.152421,
0.314072,1.02893,0.164839,0.151089,
0.314886,1.02968,0.162761,0.148844,
0.3157,1.03042,0.162936,0.14774,
0.316512,1.03115,0.162298,0.146831,
0.317314,1.03188,0.160531,0.145959,
0.318103,1.03261,0.157795,0.145914,
0.318858,1.03333,0.150976,0.144512,
0.319554,1.03404,0.139119,0.141444,
0.320219,1.03474,0.132992,0.13931,
0.320866,1.03543,0.129504,0.137587,
0.321502,1.0361,0.127046,0.135019,
0.322141,1.03677,0.127809,0.133693,
0.322782,1.03743,0.128373,0.132767,
0.323422,1.03809,0.127869,0.131921,
0.324054,1.03875,0.126538,0.131924,
0.324666,1.03941,0.122266,0.13087,
0.325256,1.04005,0.118082,0.129495,
0.325829,1.04069,0.114494,0.127071,
