1.03542,1.27252,0,0,
1.03688,1.2715,0.145775,-0.102487,
1.03961,1.2697,0.273058,-0.179016,
1.04359,1.26718,0.397689,-0.252792,
1.04877,1.26395,0.5186,-0.322864,
1.05513,1.26005,0.636059,-0.390129,
1.06263,1.25549,0.750282,-0.455365,
1.07125,1.2503,0.86148,-0.519299,
1.08095,1.24447,0.969856,-0.582606,
1.0917,1.23802,1.07561,-0.645923,
1.10349,1.23092,1.17892,-0.709846,
1.11629,1.22317,1.27999,-0.774943,
1.13008,1.21475,1.37899,-0.84175,
1.14484,1.20564,1.47609,-0.910782,
1.16056,1.19582,1.57148,-0.98253,
1.17721,1.18524,1.66533,-1.05747,
1.19479,1.17388,1.75781,-1.13605,
1.21328,1.16169,1.84908,-1.21872,
1.23267,1.14864,1.93931,-1.30592,
1.25296,1.13465,2.02867,-1.39807,
1.27413,1.1197,2.11734,-1.49558,
1.29619,1.10371,2.20547,-1.59886,
1.31912,1.08663,2.29325,-1.70833,
1.34293,1.06838,2.38085,-1.82438,
1.36761,1.04891,2.46845,-1.94742,
1.39318,1.02813,2.55623,-2.07784,
1.41962,1.00597,2.64438,-2.21603,
1.44695,0.982346,2.7331,-2.36238,
1.47518,0.957174,2.82257,-2.51725,
1.50431,0.930364,2.913,-2.68099,
1.53435,0.901824,3.00457,-2.85394,
1.56533,0.871461,3.09749,-3.03634,
1.59725,0.839177,3.19192,-3.2284,
1.63013,0.804875,3.28802,-3.43021,
1.66399,0.768458,3.38591,-3.64168,
1.69884,0.729833,3.48563,-3.8625,
1.73471,0.688913,3.58714,-4.09203,
1.77162,0.645622,3.69026,-4.32913,
1.80956,0.599901,3.79459,-4.57204,
1.84856,0.55172,3.89949,-4.81808,
1.8886,0.501086,4.0039,-5.06341,
1.92966,0.448059,4.10632,-5.30271,
1.97171,0.39277,4.20465,-5.52887,
2.01467,0.335442,4.29616,-5.73288,
2.05844,0.276402,4.37758,-5.90399,
2.1029,0.216096,4.44534,-6.03057,
2.14786,0.155079,4.49615,-6.10166,
2.19314,0.0939857,4.52783,-6.10938,
2.23854,0.0334724,4.54011,-6.05132,
2.28389,-0.0258428,4.53494,-5.93153,
2.32905,-0.0834331,4.51587,-5.75903,
2.37391,-0.138879,4.48684,-5.54456,
2.41843,-0.191856,4.45111,-5.2977,
2.46253,-0.242114,4.41094,-5.02586,
2.50621,-0.289459,4.36776,-4.73448,
2.54944,-0.333736,4.32247,-4.42765,
2.59219,-0.374821,4.27559,-4.10854,
2.63447,-0.412617,4.22739,-3.77962,
2.67625,-0.447045,4.17791,-3.44276,
2.71752,-0.478038,4.12704,-3.09936,
2.75826,-0.505543,4.07453,-2.75045,
2.79846,-0.529511,4.02006,-2.39679,
2.83809,-0.5499,3.96321,-2.03894,
2.87713,-0.566674,3.90357,-1.67735,
2.91554,-0.579798,3.84072,-1.31244,
2.95328,-0.589245,3.77429,-0.944677,
2.99032,-0.594991,3.70397,-0.574583,
3.02662,-0.597019,3.62954,-0.202823,
3.06212,-0.595321,3.55091,0.169765,
3.09681,-0.5899,3.46814,0.542122,
3.13062,-0.580771,3.38144,0.912936,
3.16353,-0.567965,3.29121,1.2806,
3.19551,-0.551532,3.19807,1.64321,
3.22654,-0.531547,3.10277,1.99855,
3.2566,-0.508106,3.00627,2.34411,
3.2857,-0.481334,2.90963,2.67721,
3.31384,-0.451383,2.81399,2.99503,
3.34104,-0.418437,2.72052,3.29466,
3.36735,-0.382707,2.63052,3.57298,
3.3928,-0.344442,2.5454,3.8265,
3.41747,-0.303928,2.46674,4.05143,
3.44143,-0.261481,2.39577,4.24466,
3.46476,-0.217425,2.3327,4.40559,
3.48752,-0.172061,2.27661,4.53642,
3.50979,-0.125674,2.22685,4.63873,
3.53164,-0.0785847,2.18494,4.70891,
3.55319,-0.0312031,2.15457,4.73816,
3.57458,0.0159681,2.13968,4.71712,
3.59601,0.0623766,2.14248,4.64085,
3.61763,0.107483,2.16264,4.51068,
3.63961,0.150816,2.19775,4.33323,
3.66205,0.191997,2.24414,4.11814,
3.68503,0.230756,2.29776,3.8759,
3.70858,0.266919,2.35484,3.61633,
3.7327,0.300398,2.41211,3.34785,
3.75737,0.33117,2.46698,3.07718,
3.78254,0.359265,2.51748,2.80952,
3.80817,0.384752,2.5622,2.54868,
3.83417,0.407726,2.60017,2.29742,
3.86048,0.428302,2.63081,2.05765,
3.88701,0.446609,2.65379,1.83062,
3.9137,0.46278,2.66902,1.61713,
3.94047,0.476956,2.67656,1.41761,
3.96724,0.489278,2.6766,1.23222,
3.99393,0.499887,2.66939,1.06091,
4.02048,0.508923,2.65529,0.903507,
4.04683,0.516519,2.63466,0.759692,
4.07291,0.52281,2.60793,0.629071,
4.09866,0.527922,2.5755,0.51118,
4.12404,0.531977,2.53782,0.405504,
4.149,0.535092,2.4953,0.311491,
4.17348,0.537378,2.44838,0.228567,
4.19745,0.538939,2.39745,0.156139,
4.22088,0.539875,2.3429,0.0936131,
4.24373,0.540279,2.28511,0.0403941,
4.26598,0.540238,2.22441,-0.00410204,
4.28759,0.539834,2.16112,-0.0404455,
4.30854,0.539142,2.09555,-0.0691874,
4.32882,0.538233,2.02795,-0.0908566,
4.34841,0.537174,1.95858,-0.105958,
4.36729,0.536024,1.88765,-0.114971,
4.38544,0.53484,1.81536,-0.118351,
4.40286,0.533675,1.74191,-0.116527,
4.41953,0.532576,1.66744,-0.109909,
4.43545,0.531587,1.5921,-0.0988833,
4.45061,0.530749,1.51604,-0.0838195,
4.46501,0.530098,1.43935,-0.0650713,
4.47863,0.529668,1.36217,-0.042979,
4.49148,0.52949,1.28459,-0.017871,
4.50354,0.529589,1.2067,0.00993374,
4.51483,0.52999,1.12859,0.0401252,
4.52533,0.530714,1.05036,0.072401,
4.53505,0.531779,0.972076,0.106466,
4.54399,0.533199,0.893818,0.14203,
4.55215,0.534987,0.815659,0.178811,
4.55952,0.537153,0.737671,0.216533,
4.56612,0.539702,0.659919,0.254923,
4.57195,0.542639,0.58247,0.293717,
4.577,0.545966,0.505386,0.332652,
4.58129,0.54968,0.428729,0.371472,
4.58482,0.55378,0.352558,0.409923,
4.58758,0.558257,0.276931,0.447755,
4.5896,0.563104,0.201905,0.484721,
4.59088,0.56831,0.127538,0.520577,
4.59142,0.573861,0.0538841,0.555082,
4.59123,0.579741,-0.0190016,0.587998,
4.59032,0.585932,-0.0910659,0.619089,
4.58869,0.592413,-0.162256,0.648125,
